#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.04.2025;14:44:41.067;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;12696813;1373;
23.04.2025;14:54:02.079;OGBL SI 20250502 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;13017514;1373;
23.04.2025;14:55:09.083;OGBL SI 20250502 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;13017514;1373;
23.04.2025;14:48:55.302;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.48000000;500;EXCHANGE_LAST;;1;1;XEUR;12696814;1373;
23.04.2025;14:49:38.624;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.49000000;500;EXCHANGE_LAST;;1;1;XEUR;12696814;1373;
23.04.2025;14:50:17.103;OGBL SI 20250425 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;12696657;1373;
23.04.2025;14:55:51.468;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;12696803;1373;
23.04.2025;14:56:07.583;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;12696803;1373;
23.04.2025;14:56:48.881;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;12696801;1373;
23.04.2025;14:58:12.807;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;12696814;1373;
23.04.2025;14:58:36.825;OGBL.O.250423.BLT12.000188;STANDARD_OPTION_STRATEGY;BLOCK;EUR;141;-0.11000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063491028591243;1373;
23.04.2025;14:58:36.825;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.73000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
23.04.2025;14:58:36.825;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.42000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
23.04.2025;14:58:38.808;OGBL SI 20250425 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;12696657;1373;
23.04.2025;14:58:57.297;OGBL.O.250423.PBUT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;143;0.05000000;3500;EXCHANGE_LAST;;1;1;XEUR;72063491028591069;1373;
23.04.2025;14:58:57.297;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.17000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
23.04.2025;14:58:57.297;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.09000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
23.04.2025;14:58:57.297;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.06000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
23.04.2025;14:59:54.093;OGBL.O.250423.BLT12.000188;STANDARD_OPTION_STRATEGY;BLOCK;EUR;144;-0.14000000;488;EXCHANGE_LAST;;1;1;XEUR;72063491028591243;1373;
23.04.2025;14:59:54.093;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.43000000;976;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
23.04.2025;14:59:54.093;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.72000000;488;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
23.04.2025;15:01:05.042;OGBL.O.250423.PCOND.000173;STANDARD_OPTION_STRATEGY;BLOCK;EUR;145;0.21000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591228;1373;
23.04.2025;15:01:05.042;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
23.04.2025;15:01:05.042;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.62000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
23.04.2025;15:01:05.042;OGBL SI 20250620 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017606;1373;EXCHANGE
23.04.2025;15:01:05.042;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
23.04.2025;15:01:04.124;OGBL.O.250423.PCOND.000173;STANDARD_OPTION_STRATEGY;BLOCK;EUR;146;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591228;1373;
23.04.2025;15:01:04.124;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.62000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
23.04.2025;15:01:04.124;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
23.04.2025;15:01:04.124;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
23.04.2025;15:01:04.124;OGBL SI 20250620 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017606;1373;EXCHANGE
23.04.2025;15:02:08.907;OGBL.N.250423.000203;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;147;0.07000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028591258;1373;
23.04.2025;15:02:08.907;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
23.04.2025;15:02:08.907;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696790;1373;EXCHANGE
23.04.2025;15:02:08.907;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
23.04.2025;15:02:08.907;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
23.04.2025;15:03:41.882;OGBL SI 20250425 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.03000000;564;EXCHANGE_LAST;;1;1;XEUR;12696657;1373;
23.04.2025;15:05:34.736;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.45000000;282;EXCHANGE_LAST;;1;1;XEUR;12696814;1373;
23.04.2025;15:06:40.045;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.55000000;282;EXCHANGE_LAST;;1;1;XEUR;12696814;1373;
23.04.2025;15:06:41.611;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;12696816;1373;
23.04.2025;15:06:54.041;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;0.23000000;100;EXCHANGE_LAST;;1;1;XEUR;12696816;1373;
23.04.2025;15:07:36.800;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;0.50000000;200;EXCHANGE_LAST;;1;1;XEUR;13017513;1373;
23.04.2025;15:11:19.328;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;0.33000000;200;EXCHANGE_LAST;;1;1;XEUR;13017511;1373;
23.04.2025;15:12:19.744;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;13017501;1373;
23.04.2025;15:21:18.671;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.10000000;1077;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
23.04.2025;15:21:37.159;OGBL.O.250423.BER.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;158;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028591146;1373;
23.04.2025;15:21:37.159;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
23.04.2025;15:21:37.159;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696801;1373;EXCHANGE
23.04.2025;15:21:59.734;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.70000000;150;EXCHANGE_LAST;;1;1;XEUR;13105582;1373;
23.04.2025;15:24:19.289;OGBL SI 20250509 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.90000000;150;EXCHANGE_LAST;;1;1;XEUR;13105583;1373;
23.04.2025;15:43:01.742;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;0.10000000;132;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
23.04.2025;15:43:09.743;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;0.09000000;132;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
23.04.2025;07:04:44.626;OGBL.V.250423.PUT+U.000054;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.07000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028591109;1373;
23.04.2025;07:04:44.626;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;131.54000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.04.2025;07:04:44.626;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.07000000;139;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
23.04.2025;07:06:17.634;OGBL.V.250423.PUT+U.000054;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435463;0.07000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028591109;1373;
23.04.2025;07:06:17.634;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;131.54000000;54;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.04.2025;07:06:17.634;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.07000000;417;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
23.04.2025;07:24:55.865;OGBL.V.250423.BUL-U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;0.27000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028591118;1373;
23.04.2025;07:24:55.865;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.33000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
23.04.2025;07:24:55.865;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;131.58000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.04.2025;07:24:55.865;OGBL SI 20250523 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.06000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315432;1373;EXCHANGE
23.04.2025;07:53:15.201;OGBL.V.250423.STD+U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;2.22000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028591132;1373;
23.04.2025;07:53:15.201;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.89000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
23.04.2025;07:53:15.201;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;131.47000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.04.2025;07:53:15.201;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;1.33000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
23.04.2025;13:32:46.762;OGBL.V.250423.CALL-U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435559;1.62000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028591222;1373;
23.04.2025;13:32:46.762;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;131.60000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.04.2025;13:32:46.762;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;1.62000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696802;1373;EXCHANGE
23.04.2025;07:42:24.775;OGBM.O.250423.CBUT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518179;1362;
23.04.2025;07:42:24.775;OGBM SI 20250425 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696539;1362;EXCHANGE
23.04.2025;07:42:24.775;OGBM SI 20250425 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.03500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696551;1362;EXCHANGE
23.04.2025;07:42:24.775;OGBM SI 20250425 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.00500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696546;1362;EXCHANGE
23.04.2025;07:42:27.944;OGBM.O.250423.CBUT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.02500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518179;1362;
23.04.2025;07:42:27.944;OGBM SI 20250425 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.00500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696546;1362;EXCHANGE
23.04.2025;07:42:27.944;OGBM SI 20250425 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696551;1362;EXCHANGE
23.04.2025;07:42:27.944;OGBM SI 20250425 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696539;1362;EXCHANGE
23.04.2025;08:13:32.719;OGBM.O.250423.BR13.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;-0.02000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063443783518184;1362;
23.04.2025;08:13:32.719;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.14000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
23.04.2025;08:13:32.719;OGBM SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.04000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315065;1362;EXCHANGE
23.04.2025;08:20:56.405;OGBM SI 20250523 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;12315096;1362;
23.04.2025;08:28:53.974;OGBM SI 20250523 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.62000000;500;EXCHANGE_LAST;;1;1;XEUR;12315089;1362;
23.04.2025;08:35:00.019;OGBM SI 20250523 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.62500000;2000;EXCHANGE_LAST;;1;1;XEUR;12315089;1362;
23.04.2025;09:09:16.578;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.14000000;6250;EXCHANGE_LAST;;1;3;XEUR;12315114;1362;
23.04.2025;09:10:49.204;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.14500000;9002;EXCHANGE_LAST;;1;4;XEUR;12315114;1362;
23.04.2025;09:45:41.597;OGBM.O.250423.STD.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;1.24000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518192;1362;
23.04.2025;09:45:41.597;OGBM SI 20250523 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.62000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315096;1362;EXCHANGE
23.04.2025;09:45:41.597;OGBM SI 20250523 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.62000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315089;1362;EXCHANGE
23.04.2025;10:44:49.285;OGBM.O.250423.CLAD.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.00000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518197;1362;
23.04.2025;10:44:49.285;OGBM SI 20250523 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.06500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315054;1362;EXCHANGE
23.04.2025;10:44:49.285;OGBM SI 20250523 PS AM C 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315007;1362;EXCHANGE
23.04.2025;10:44:49.285;OGBM SI 20250523 PS AM C 122.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.03500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315042;1362;EXCHANGE
23.04.2025;13:51:20.501;OGBM.O.250423.PBUT.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;0.32000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518180;1362;
23.04.2025;13:51:20.501;OGBM SI 20250523 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.08500000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315057;1362;EXCHANGE
23.04.2025;13:51:20.501;OGBM SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.00500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315081;1362;EXCHANGE
23.04.2025;13:51:20.501;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.48500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
23.04.2025;14:04:28.623;OGBM.O.250423.BR13.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;109;-0.02500000;2500;EXCHANGE_LAST;;1;1;XEUR;72063443783518184;1362;
23.04.2025;14:04:28.623;OGBM SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.04500000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315065;1362;EXCHANGE
23.04.2025;14:04:28.623;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.16000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
23.04.2025;14:07:34.624;OGBM SI 20250425 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.08500000;1000;EXCHANGE_LAST;;1;1;XEUR;12696535;1362;
23.04.2025;14:21:35.541;OGBM.O.250423.BUL.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;0.15000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783518187;1362;
23.04.2025;14:21:35.541;OGBM SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.32000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315020;1362;EXCHANGE
23.04.2025;14:21:35.541;OGBM SI 20250523 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315013;1362;EXCHANGE
23.04.2025;14:21:59.297;OGBM.O.250423.BUL.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.15500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518187;1362;
23.04.2025;14:21:59.297;OGBM SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.32500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315020;1362;EXCHANGE
23.04.2025;14:21:59.297;OGBM SI 20250523 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315013;1362;EXCHANGE
23.04.2025;14:30:41.956;OGBM.O.250423.PBUT.000048;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;0.09500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518210;1362;
23.04.2025;14:30:41.956;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
23.04.2025;14:30:41.956;OGBM SI 20250523 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.01500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315074;1362;EXCHANGE
23.04.2025;14:30:41.956;OGBM SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315065;1362;EXCHANGE
23.04.2025;15:04:15.551;OGBM.O.250423.PBUT.000048;STANDARD_OPTION_STRATEGY;BLOCK;EUR;149;0.09500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518210;1362;
23.04.2025;15:04:15.551;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.16000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315114;1362;MEMBER
23.04.2025;15:04:15.551;OGBM SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.04000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315065;1362;MEMBER
23.04.2025;15:04:15.551;OGBM SI 20250523 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.01500000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315074;1362;MEMBER
23.04.2025;07:37:39.050;OGBM.V.250423.STD-U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;1.42000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783518185;1362;
23.04.2025;07:37:39.050;OGBM SI 20250523 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;1.15500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315112;1362;EXCHANGE
23.04.2025;07:37:39.050;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.26500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
23.04.2025;07:37:39.050;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;119.42000000;245;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
23.04.2025;10:33:12.135;OGBM.V.250423.RBER-U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435518;-0.13500000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783518198;1362;
23.04.2025;10:33:12.135;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;119.52000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
23.04.2025;10:33:12.135;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.12500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
23.04.2025;10:33:12.135;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.38500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
23.04.2025;10:34:11.320;OGBM.V.250423.BER+U.000037;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.11000000;15;EXCHANGE_LAST;;1;1;XEUR;72063443783518199;1362;
23.04.2025;10:34:11.320;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.23000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
23.04.2025;10:34:11.320;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.12000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
23.04.2025;10:34:11.320;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;119.45000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
