#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.02.2025;16:39:15.338;OESX.V.250228.PUT+U.000585;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534409;60.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950213011;1210;
28.02.2025;16:39:15.338;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;60.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
28.02.2025;16:39:15.338;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;5460.00000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;16:39:35.843;OESX.V.250228.PUT+U.000586;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534410;20.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950213012;1210;
28.02.2025;16:39:35.843;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534410;20.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
28.02.2025;16:39:35.843;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534410;5460.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;10:45:03.504;OEXD.V.250228.BUL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;10.30000000;15;EXCHANGE_LAST;;1;2;XEUR;72063495323013478;1374;
28.02.2025;10:45:03.504;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;13.68000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
28.02.2025;10:45:03.504;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;158.10000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
28.02.2025;10:45:03.504;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;3.38000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
28.02.2025;10:54:42.490;OEXD.V.250228.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;0.60000000;15;EXCHANGE_LAST;;2;1;XEUR;72063495323013479;1374;
28.02.2025;10:54:42.490;OEXD SI 20251219 CS EU C 166 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;0.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11598906;1374;EXCHANGE
28.02.2025;10:54:42.490;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;165.60000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
28.02.2025;11:30:01.895;OEXD.V.250228.BUL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;10.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323013478;1374;
28.02.2025;11:30:01.895;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;13.73000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
28.02.2025;11:30:01.895;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;158.10000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
28.02.2025;11:30:01.895;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;3.43000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
28.02.2025;13:26:07.175;OEXD.V.250228.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989901;4.05000000;20;EXCHANGE_LAST;;1;2;XEUR;72063495323013480;1374;
28.02.2025;13:26:07.175;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;158.40000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
28.02.2025;13:26:07.175;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;4.05000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
28.02.2025;13:36:05.961;OEXD.V.250228.RBUL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989902;0.35000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323013481;1374;
28.02.2025;13:36:05.961;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;6.41000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
28.02.2025;13:36:05.961;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;158.10000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
28.02.2025;13:36:05.961;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;3.38000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
28.02.2025;14:00:33.584;OEXD.V.250228.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989903;4.05000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013480;1374;
28.02.2025;14:00:33.584;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989903;158.40000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
28.02.2025;14:00:33.584;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989903;4.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
28.02.2025;14:09:21.641;OEXD.V.250228.STG-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989905;6.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013482;1374;
28.02.2025;14:09:21.641;OEXD SI 20261218 CS EU P 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;2.89000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164366;1374;EXCHANGE
28.02.2025;14:09:21.641;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;3.41000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
28.02.2025;14:09:21.641;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;158.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
28.02.2025;08:26:21.066;OEXP SI 20250305 CS EU C 5520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12887554;705791;
28.02.2025;09:47:06.863;OEXP SI 20250228 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;12659399;705791;
28.02.2025;13:29:41.027;OEXP SI 20250304 CS EU C 5575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;1.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;12881487;705791;
28.02.2025;13:49:12.894;OEXP SI 20250305 CS EU C 5520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;10.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;12887554;705791;
28.02.2025;16:41:50.679;OEXP SI 20250331 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;20.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;12552414;705791;
28.02.2025;09:03:57.990;OEXP.V.250228.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;17.10000000;20;EXCHANGE_LAST;;1;1;XEUR;75088943300756314;705791;
28.02.2025;09:03:57.990;OEXP SI 20250228 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;17.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12611424;705791;EXCHANGE
28.02.2025;09:03:57.990;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5433.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
28.02.2025;11:52:19.587;OEXP.V.250228.BER+U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;9.30000000;5;EXCHANGE_LAST;;1;1;XEUR;75088943300756334;705791;
28.02.2025;11:52:19.587;OEXP SI 20250303 CS EU P 5365 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;6.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;12875087;705791;MEMBER
28.02.2025;11:52:19.587;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5452.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;705791;MEMBER
28.02.2025;11:52:19.587;OEXP SI 20250303 CS EU P 5415 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;15.30000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;12875191;705791;MEMBER
28.02.2025;11:52:28.876;OEXP.V.250228.BER+U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;9.40000000;5;EXCHANGE_LAST;;1;1;XEUR;75088943300756334;705791;
28.02.2025;11:52:28.876;OEXP SI 20250303 CS EU P 5365 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;6.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;12875087;705791;MEMBER
28.02.2025;11:52:28.876;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5452.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;705791;MEMBER
28.02.2025;11:52:28.876;OEXP SI 20250303 CS EU P 5415 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;15.40000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;12875191;705791;MEMBER
28.02.2025;07:11:17.397;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.85000000;350;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
28.02.2025;07:12:01.401;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.46000000;175;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
28.02.2025;07:12:11.403;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.47000000;175;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
28.02.2025;07:37:55.033;OGBL.O.250228.CLAD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581237;1373;
28.02.2025;07:37:55.033;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
28.02.2025;07:37:55.033;OGBL SI 20250321 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454860;1373;EXCHANGE
28.02.2025;07:37:55.033;OGBL SI 20250321 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454854;1373;EXCHANGE
28.02.2025;07:55:11.622;OGBL.O.250228.CBUT.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.55000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028581242;1373;
28.02.2025;07:55:11.622;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.79000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
28.02.2025;07:55:11.622;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
28.02.2025;07:55:11.622;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
28.02.2025;07:55:31.623;OGBL.O.250228.CBUT.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.56000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028581242;1373;
28.02.2025;07:55:31.623;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
28.02.2025;07:55:31.623;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.80000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
28.02.2025;07:55:31.623;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
28.02.2025;08:02:37.205;OGBL.O.250228.STD.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.62000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028581266;1373;
28.02.2025;08:02:37.205;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.76000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
28.02.2025;08:02:37.205;OGBL SI 20250321 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.86000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454896;1373;EXCHANGE
28.02.2025;08:03:22.740;OGBL.O.250228.BR23.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028581275;1373;
28.02.2025;08:03:22.740;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.18000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
28.02.2025;08:03:22.740;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
28.02.2025;08:04:50.866;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.42000000;1500;EXCHANGE_LAST;;1;1;XEUR;12454888;1373;
28.02.2025;08:05:54.878;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.40000000;1125;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
28.02.2025;08:06:25.881;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.41000000;375;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
28.02.2025;08:08:03.660;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.58000000;250;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
28.02.2025;08:08:23.662;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.59000000;250;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
28.02.2025;08:09:51.919;OGBL.O.250228.BUL.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581254;1373;
28.02.2025;08:09:51.919;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
28.02.2025;08:09:51.919;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
28.02.2025;08:12:55.950;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.62000000;250;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
28.02.2025;08:13:08.953;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.63000000;250;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
28.02.2025;08:13:37.956;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
28.02.2025;08:17:04.977;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
28.02.2025;08:33:49.741;OGBL.O.250228.CBUT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.16000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028581229;1373;
28.02.2025;08:33:49.741;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
28.02.2025;08:33:49.741;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.30000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
28.02.2025;08:33:49.741;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.08000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
28.02.2025;08:53:36.754;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
28.02.2025;08:53:56.414;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
28.02.2025;08:54:31.463;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.23000000;2000;EXCHANGE_LAST;;1;1;XEUR;12454831;1373;
28.02.2025;08:59:16.700;OGBL.O.250228.CBUT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.16000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581229;1373;
28.02.2025;08:59:16.700;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
28.02.2025;08:59:16.700;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
28.02.2025;08:59:16.700;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
28.02.2025;08:59:58.703;OGBL.O.250228.CBUT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581229;1373;
28.02.2025;08:59:58.703;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
28.02.2025;08:59:58.703;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
28.02.2025;08:59:58.703;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
28.02.2025;09:08:06.567;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.06000000;112;EXCHANGE_LAST;;1;1;XEUR;12454863;1373;
28.02.2025;09:27:30.892;OGBL.O.250228.BUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581253;1373;
28.02.2025;09:27:30.892;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
28.02.2025;09:27:30.892;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
28.02.2025;09:23:02.396;OGBL.N.250228.000088;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;1.17000000;387;EXCHANGE_LAST;;1;1;XEUR;72063491028581303;1373;
28.02.2025;09:23:02.396;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.07000000;387;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
28.02.2025;09:23:02.396;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.32000000;387;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
28.02.2025;09:23:02.396;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.46000000;774;PRC_DECOMP_EXCHANGE;;;;XEUR;12696788;1373;EXCHANGE
28.02.2025;09:23:22.397;OGBL.N.250228.000088;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;1.18000000;388;EXCHANGE_LAST;;1;1;XEUR;72063491028581303;1373;
28.02.2025;09:23:22.397;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.46000000;776;PRC_DECOMP_EXCHANGE;;;;XEUR;12696788;1373;EXCHANGE
28.02.2025;09:23:22.397;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1.33000000;388;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
28.02.2025;09:23:22.397;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1.07000000;388;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
28.02.2025;09:23:34.398;OGBL.N.250228.000088;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;1.18000000;388;EXCHANGE_LAST;;1;1;XEUR;72063491028581303;1373;
28.02.2025;09:23:34.398;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.46000000;776;PRC_DECOMP_EXCHANGE;;;;XEUR;12696788;1373;EXCHANGE
28.02.2025;09:23:34.398;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1.33000000;388;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
28.02.2025;09:23:34.398;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1.07000000;388;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
28.02.2025;09:23:44.399;OGBL.N.250228.000088;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;1.17000000;387;EXCHANGE_LAST;;1;1;XEUR;72063491028581303;1373;
28.02.2025;09:23:44.399;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.33000000;387;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
28.02.2025;09:23:44.399;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.08000000;387;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
28.02.2025;09:23:44.399;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.46000000;774;PRC_DECOMP_EXCHANGE;;;;XEUR;12696788;1373;EXCHANGE
28.02.2025;09:30:54.903;OGBL.O.250228.CCOND.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.30000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028581305;1373;
28.02.2025;09:30:54.903;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.34000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
28.02.2025;09:30:54.903;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1.56000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454882;1373;EXCHANGE
28.02.2025;09:30:54.903;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.68000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
28.02.2025;09:30:54.903;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.92000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
28.02.2025;09:30:41.902;OGBL.O.250228.CCOND.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.31000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028581305;1373;
28.02.2025;09:30:41.902;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.93000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
28.02.2025;09:30:41.902;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.57000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454882;1373;EXCHANGE
28.02.2025;09:30:41.902;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.35000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
28.02.2025;09:30:41.902;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.68000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
28.02.2025;09:31:05.104;OGBL.O.250228.CBUT.000068;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.21000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028581283;1373;
