#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.02.2025;10:06:35.989;OESB SI 20250321 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;3.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414067;1195;EXCHANGE
17.02.2025;10:06:35.989;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;175.30000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
17.02.2025;10:06:35.989;OESB SI 20250919 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;2.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368535;1195;EXCHANGE
17.02.2025;08:23:49.914;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;41.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044566;1210;
17.02.2025;08:44:21.029;OESX.O.250217.BUL.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;27.20000000;2150;EXCHANGE_LAST;;1;1;XEUR;72062790950206525;1210;
17.02.2025;08:44:21.029;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;21.00000000;2150;PRC_DECOMP_MEMBER;;;;XEUR;10641453;1210;MEMBER
17.02.2025;08:44:21.029;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;48.20000000;2150;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
17.02.2025;08:44:44.242;OESX.O.250217.BUL.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;27.10000000;2150;EXCHANGE_LAST;;1;1;XEUR;72062790950206525;1210;
17.02.2025;08:44:44.242;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;48.20000000;2150;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
17.02.2025;08:44:44.242;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;21.10000000;2150;PRC_DECOMP_MEMBER;;;;XEUR;10641453;1210;MEMBER
17.02.2025;08:57:55.526;OESX.O.250217.BUL.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;27.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950206525;1210;
17.02.2025;08:57:55.526;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;48.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
17.02.2025;08:57:55.526;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;20.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10641453;1210;MEMBER
17.02.2025;08:58:14.344;OESX.O.250217.BUL.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;27.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950206525;1210;
17.02.2025;08:58:14.344;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;20.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10641453;1210;MEMBER
17.02.2025;08:58:14.344;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;48.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
17.02.2025;09:12:24.161;OESX.O.250217.BRSWP.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;-21.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950206550;1210;
17.02.2025;09:12:24.161;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707911;1210;EXCHANGE
17.02.2025;09:12:24.161;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;31.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
17.02.2025;09:12:24.161;OESX SI 20250221 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707907;1210;EXCHANGE
17.02.2025;09:12:24.161;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;52.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
17.02.2025;09:12:08.965;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;42.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;10848804;1210;
17.02.2025;09:12:11.993;OESX SI 20250417 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;83.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;10848794;1210;
17.02.2025;09:21:55.783;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;45.80000000;1400;EXCHANGE_LAST;;1;1;XEUR;10848810;1210;
17.02.2025;09:27:59.945;OESX.N.250217.000181;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;159.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950206584;1210;
17.02.2025;09:27:59.945;OESX SI 20250620 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;57.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369487;1210;MEMBER
17.02.2025;09:27:59.945;OESX SI 20250417 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;100.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044483;1210;MEMBER
17.02.2025;09:27:59.945;OESX SI 20250417 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;31.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044489;1210;MEMBER
17.02.2025;09:45:59.710;OESX.O.250217.BOX.000207;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;8977.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950206610;1210;
17.02.2025;09:45:59.710;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;4504.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
17.02.2025;09:45:59.710;OESX SI 20250321 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;4473.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12629283;1210;EXCHANGE
17.02.2025;09:45:59.710;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
17.02.2025;09:45:59.710;OESX SI 20250321 CS EU C 10000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12629279;1210;EXCHANGE
17.02.2025;09:58:09.648;OESX.O.250217.BUL.000205;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;56.70000000;6985;EXCHANGE_LAST;;1;1;XEUR;72062790950206608;1210;
17.02.2025;09:58:09.648;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;134.90000000;6985;PRC_DECOMP_EXCHANGE;;;;XEUR;11044615;1210;EXCHANGE
17.02.2025;09:58:09.648;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;191.60000000;6985;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
17.02.2025;10:31:04.949;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;77.00000000;1352;EXCHANGE_LAST;;1;1;XEUR;10641405;1210;
17.02.2025;10:30:47.211;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;3.40000000;4680;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
17.02.2025;10:31:28.550;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;102.70000000;1300;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
17.02.2025;10:34:40.778;OESX.O.250217.RBER.000262;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;-8.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950206665;1210;
17.02.2025;10:34:40.778;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;41.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848804;1210;EXCHANGE
17.02.2025;10:34:40.778;OESX SI 20250417 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;16.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044474;1210;EXCHANGE
17.02.2025;10:53:14.888;OESX.O.250217.RBER.000297;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;9.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950206700;1210;
17.02.2025;10:53:14.888;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;18.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044588;1210;MEMBER
17.02.2025;10:53:14.888;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;26.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044592;1210;MEMBER
17.02.2025;10:53:05.143;OESX.O.250217.RBER.000297;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;9.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950206700;1210;
17.02.2025;10:53:05.143;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;18.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044588;1210;MEMBER
17.02.2025;10:53:05.143;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;26.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044592;1210;MEMBER
17.02.2025;11:04:45.336;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;123.70000000;1300;EXCHANGE_LAST;;1;1;XEUR;11890853;1210;
17.02.2025;11:04:47.573;OESX SI 20250620 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;100.10000000;1352;EXCHANGE_LAST;;1;1;XEUR;11283761;1210;
17.02.2025;12:07:59.373;OESX SI 20250321 CS EU C 5775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;11.60000000;4500;EXCHANGE_LAST;;1;1;XEUR;11890746;1210;
17.02.2025;12:08:07.243;OESX SI 20250321 CS EU C 5775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;11.50000000;4500;EXCHANGE_LAST;;1;1;XEUR;11890746;1210;
17.02.2025;12:09:49.710;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;310.70000000;1301;EXCHANGE_LAST;;1;1;XEUR;10575931;1210;
17.02.2025;12:10:55.155;OESX SI 20250321 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;15.10000000;4556;EXCHANGE_LAST;;1;1;XEUR;10849759;1210;
17.02.2025;12:11:03.273;OESX SI 20250321 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;14.90000000;4324;EXCHANGE_LAST;;1;1;XEUR;10849759;1210;
17.02.2025;12:12:12.547;OESX SI 20250321 CS EU C 5775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;11.70000000;3055;EXCHANGE_LAST;;1;1;XEUR;11890746;1210;
17.02.2025;12:12:54.259;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;9.00000000;3325;EXCHANGE_LAST;;1;1;XEUR;10707930;1210;
17.02.2025;12:13:46.501;OESX SI 20260220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;114.00000000;1276;EXCHANGE_LAST;;1;1;XEUR;12630413;1210;
17.02.2025;12:49:18.594;OESX SI 20250919 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;158.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11890793;1210;
17.02.2025;12:51:57.377;OESX SI 20250228 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;20.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12342027;1210;
17.02.2025;13:34:13.326;OESX SI 20250620 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;243.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;10620498;1210;
17.02.2025;13:34:18.188;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;115.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;10620500;1210;
17.02.2025;14:19:21.861;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;32.70000000;1775;EXCHANGE_LAST;;1;1;XEUR;11044570;1210;
17.02.2025;14:19:35.249;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;1.60000000;1720;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
17.02.2025;14:23:51.104;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;9.10000000;9000;EXCHANGE_LAST;;1;1;XEUR;10707930;1210;
17.02.2025;14:23:58.403;OESX SI 20250321 CS EU C 5950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;2.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;10849751;1210;
17.02.2025;15:19:50.081;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;16.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;10849743;1210;
17.02.2025;15:19:32.079;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;7.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
17.02.2025;15:34:01.942;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;47.60000000;2900;EXCHANGE_LAST;;1;1;XEUR;9298228;1210;
17.02.2025;16:00:57.872;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;192.40000000;2300;EXCHANGE_LAST;;1;1;XEUR;9435356;1210;
17.02.2025;16:01:22.772;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;106.50000000;2300;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
17.02.2025;16:06:55.976;OESX SI 20250307 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;29.30000000;5880;EXCHANGE_LAST;;1;1;XEUR;12539142;1210;
17.02.2025;16:06:48.963;OESX SI 20250307 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;29.40000000;1470;EXCHANGE_LAST;;1;1;XEUR;12539142;1210;
17.02.2025;16:21:35.366;OESX SI 20250221 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;1.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;10575927;1210;
17.02.2025;16:43:06.320;OESX SI 20250228 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;45.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;12342037;1210;
17.02.2025;16:40:32.650;OESX SI 20250228 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;0.80000000;3000;EXCHANGE_LAST;;2;1;XEUR;12341914;1210;
17.02.2025;16:44:17.531;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;26.70000000;2700;EXCHANGE_LAST;;1;1;XEUR;10641453;1210;
17.02.2025;16:44:24.807;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;59.00000000;2700;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
17.02.2025;16:49:49.892;OESX.O.250217.BOX.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;191;4987.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950206557;1210;
17.02.2025;16:49:49.892;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;1.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
17.02.2025;16:49:49.892;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;468.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
17.02.2025;16:49:49.892;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
17.02.2025;16:49:49.892;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;4520.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
17.02.2025;16:49:54.632;OESX.O.250217.BOX.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;192;4987.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950206557;1210;
17.02.2025;16:49:54.632;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;4520.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
17.02.2025;16:49:54.632;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;468.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
17.02.2025;16:49:54.632;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
17.02.2025;16:49:54.632;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;1.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
17.02.2025;16:57:09.204;OESX.O.250217.BOX.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;193;4987.20000000;2000;EXCHANGE_LAST;;2;1;XEUR;72062790950206557;1210;
17.02.2025;16:57:09.204;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;4520.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
17.02.2025;16:57:09.204;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;468.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
17.02.2025;16:57:09.204;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;0.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
17.02.2025;16:57:09.204;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;1.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
17.02.2025;08:23:56.332;OESX.V.250217.PDIA+U.000098;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;64.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206501;1210;
17.02.2025;08:23:56.332;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5506.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;08:23:56.332;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707918;1210;MEMBER
17.02.2025;08:23:56.332;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;69.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849729;1210;MEMBER
17.02.2025;08:34:37.370;OESX.V.250217.PUT+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;4.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950206520;1210;
17.02.2025;08:34:37.370;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4.60000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;10707918;1210;EXCHANGE
17.02.2025;08:34:37.370;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5505.00000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;08:49:12.672;OESX.V.250217.BUL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;26.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206518;1210;
17.02.2025;08:49:12.672;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;34.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
17.02.2025;08:49:12.672;OESX SI 20250221 CS EU C 5575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;7.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11713419;1210;MEMBER
17.02.2025;08:49:12.672;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5505.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;08:48:40.111;OESX.V.250217.BER+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;165.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206538;1210;
17.02.2025;08:48:40.111;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5503.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;08:48:40.111;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;301.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
17.02.2025;08:48:40.111;OESX SI 20251219 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;135.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755093;1210;EXCHANGE
17.02.2025;08:55:44.629;OESX.V.250217.BUL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;26.20000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950206518;1210;
17.02.2025;08:55:44.629;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;34.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
17.02.2025;08:55:44.629;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5505.00000000;775;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;08:55:44.629;OESX SI 20250221 CS EU C 5575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;7.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11713419;1210;MEMBER
17.02.2025;09:00:50.156;OESX.V.250217.CALL-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;152.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206554;1210;
17.02.2025;09:00:50.156;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;152.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
17.02.2025;09:00:50.156;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5505.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;09:05:14.817;OESX.V.250217.RBER+U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;14.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206567;1210;
17.02.2025;09:05:14.817;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;42.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
17.02.2025;09:05:14.817;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;70.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933314;1210;MEMBER
17.02.2025;09:05:14.817;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5500.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;09:39:41.207;OESX.V.250217.COMBO+U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;2.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206592;1210;
17.02.2025;09:39:41.207;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;49.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
17.02.2025;09:39:41.207;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5510.00000000;975;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;09:39:41.207;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;52.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
17.02.2025;09:39:28.633;OESX.V.250217.COMBO+U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;2.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206592;1210;
17.02.2025;09:39:28.633;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;52.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
17.02.2025;09:39:28.633;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5510.00000000;975;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;09:39:28.633;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;49.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
17.02.2025;09:34:21.230;OESX.V.250217.BER+U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;11.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206593;1210;
