#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.04.2025;13:45:30.452;OGBX SI 20250523 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317801;289761;EXCHANGE
10.04.2025;13:45:30.452;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;121.00000000;19;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
10.04.2025;14:47:03.012;OGBX.V.250410.PLAD+U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435611;0.76000000;3;EXCHANGE_LAST;;1;1;XEUR;73302108056609741;289761;
10.04.2025;14:47:03.012;OGBX SI 20250523 PS AM P 112.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435611;0.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12541454;289761;EXCHANGE
10.04.2025;14:47:03.012;OGBX SI 20250523 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435611;2.12000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12317825;289761;EXCHANGE
10.04.2025;14:47:03.012;OGBX SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435611;0.96000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12317756;289761;EXCHANGE
10.04.2025;14:47:03.012;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435611;122.20000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
10.04.2025;15:25:25.921;OGBX.V.250410.PUT+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435629;0.96000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609742;289761;
10.04.2025;15:25:25.921;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435629;122.50000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
10.04.2025;15:25:25.921;OGBX SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435629;0.96000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317756;289761;EXCHANGE
10.04.2025;15:25:30.935;OGBX.V.250410.PUT+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435630;0.94000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609742;289761;
10.04.2025;15:25:30.935;OGBX SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435630;0.94000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317756;289761;EXCHANGE
10.04.2025;15:25:30.935;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435630;122.50000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
10.04.2025;11:04:06.979;OMEF.V.250410.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979817;30.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72190441671368061;30931;
10.04.2025;11:04:06.979;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979817;1040.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
10.04.2025;11:04:06.979;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979817;30.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7939370;30931;EXCHANGE
10.04.2025;11:54:40.937;OMEF.V.250410.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979824;31.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671368061;30931;
10.04.2025;11:54:40.937;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979824;31.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7939370;30931;EXCHANGE
10.04.2025;11:54:40.937;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979824;1040.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
10.04.2025;08:50:56.592;OSMI SI 20250620 CS EU P 10850 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;309.00000000;400;EXCHANGE_LAST;;1;1;XEUR;12456441;1402;
10.04.2025;13:17:50.323;OSMI SI 20250620 CS EU P 10700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;292.50000000;400;EXCHANGE_LAST;;1;1;XEUR;10484388;1402;
10.04.2025;14:53:38.582;OSMI.O.250410.BOX.000052;STANDARD_OPTION_STRATEGY;BLOCK;CHF;77;8997.00000000;650;EXCHANGE_LAST;;2;1;XEUR;72063615582358743;1402;
10.04.2025;14:53:38.582;OSMI SI 20250620 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;4880.10000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;11504775;1402;EXCHANGE
10.04.2025;14:53:38.582;OSMI SI 20250620 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;26.60000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;9620330;1402;EXCHANGE
10.04.2025;14:53:38.582;OSMI SI 20250620 CS EU C 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;1.50000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;11504773;1402;EXCHANGE
10.04.2025;14:53:38.582;OSMI SI 20250620 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;4145.00000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;9620331;1402;EXCHANGE
10.04.2025;15:42:35.783;OSMI SI 20250919 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;89;208.00000000;300;EXCHANGE_LAST;;1;1;XEUR;8645619;1402;
10.04.2025;08:04:14.823;OSMI.V.250410.BER+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979777;30.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063615582358702;1402;
10.04.2025;08:04:14.823;OSMI SI 20251219 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979777;378.20000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;5918014;1402;EXCHANGE
10.04.2025;08:04:14.823;OSMI SI 20251219 CS EU P 9800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979777;347.40000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;5918012;1402;EXCHANGE
10.04.2025;08:04:14.823;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979777;11450.00000000;39;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
10.04.2025;10:50:42.273;OSMI.V.250410.STD-U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979814;1480.00000000;9;EXCHANGE_LAST;;2;2;XEUR;72063615582358724;1402;
10.04.2025;10:50:42.273;OSMI SI 20260320 CS EU C 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;853.60000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;9172627;1402;EXCHANGE
10.04.2025;10:50:42.273;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;11270.00000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
10.04.2025;10:50:42.273;OSMI SI 20260320 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;626.40000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;9172633;1402;EXCHANGE
10.04.2025;11:19:56.634;OSMI.V.250410.CALL-U.000035;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979819;290.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582358726;1402;
10.04.2025;11:19:56.634;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979819;11280.00000000;141;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
10.04.2025;11:19:56.634;OSMI SI 20250516 CS EU C 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979819;290.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12956045;1402;EXCHANGE
10.04.2025;11:30:57.535;OSMI.V.250410.CALL-U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979821;228.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582358725;1402;
10.04.2025;11:30:57.535;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979821;11260.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
10.04.2025;11:30:57.535;OSMI SI 20250919 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979821;228.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8645619;1402;EXCHANGE
10.04.2025;13:17:30.483;OSMI.V.250410.PUT+U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979836;291.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582358733;1402;
10.04.2025;13:17:30.483;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979836;11150.00000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
10.04.2025;13:17:30.483;OSMI SI 20250516 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979836;291.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13136161;1402;EXCHANGE
10.04.2025;14:26:11.265;OSMI.V.250410.CALL-U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979844;165.00000000;10;EXCHANGE_LAST;;1;3;XEUR;72063615582358735;1402;
10.04.2025;14:26:11.265;OSMI SI 20250620 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979844;165.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7970598;1402;EXCHANGE
10.04.2025;14:26:11.265;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979844;11150.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
10.04.2025;14:41:12.653;OSMI.V.250410.CALL-U.000048;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979850;390.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582358739;1402;
10.04.2025;14:41:12.653;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979850;11150.00000000;215;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
10.04.2025;14:41:12.653;OSMI SI 20250919 CS EU C 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979850;390.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10852193;1402;EXCHANGE
10.04.2025;14:46:49.520;OSMI.V.250410.CNV-U.000046;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979851;85.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582358737;1402;
10.04.2025;14:46:49.520;OSMI SI 20250417 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979851;183.10000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12631695;1402;MEMBER
10.04.2025;14:46:49.520;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979851;11200.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
10.04.2025;14:46:49.520;OSMI SI 20250417 CS EU C 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979851;268.10000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12631664;1402;MEMBER
10.04.2025;14:49:51.237;OSMI.V.250410.CALL-U.000051;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979852;150.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582358742;1402;
10.04.2025;14:49:51.237;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979852;11175.00000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
10.04.2025;14:49:51.237;OSMI SI 20250516 CS EU C 11650 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979852;150.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12829758;1402;EXCHANGE
10.04.2025;09:52:19.024;OSTA.V.250410.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;3.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023928;1404;
10.04.2025;09:52:19.024;OSTA SI 20250417 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;3.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13178439;1404;EXCHANGE
10.04.2025;09:52:19.024;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;469.00000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
10.04.2025;09:55:55.441;OSTA.V.250410.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979796;3.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023928;1404;
10.04.2025;09:55:55.441;OSTA SI 20250417 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;3.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13178439;1404;EXCHANGE
10.04.2025;09:55:55.441;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;469.00000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
10.04.2025;09:52:30.303;OSTA.V.250410.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;3.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023928;1404;
10.04.2025;09:52:30.303;OSTA SI 20250417 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;3.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13178439;1404;EXCHANGE
10.04.2025;09:52:30.303;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;469.00000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
10.04.2025;09:52:36.392;OSTA.V.250410.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;3.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172023929;1404;
10.04.2025;09:52:36.392;OSTA SI 20250417 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;3.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13178439;1404;EXCHANGE
10.04.2025;09:52:36.392;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;469.00000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
10.04.2025;09:52:42.152;OSTA.V.250410.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979799;3.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172023929;1404;
10.04.2025;09:52:42.152;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;469.00000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
10.04.2025;09:52:42.152;OSTA SI 20250417 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;3.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13178439;1404;EXCHANGE
10.04.2025;09:56:13.886;OSTA.V.250410.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;3.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172023929;1404;
10.04.2025;09:56:13.886;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;469.00000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
10.04.2025;09:56:13.886;OSTA SI 20250417 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;3.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13178439;1404;EXCHANGE
10.04.2025;11:55:37.387;OSTB SI 20250620 CS EU C 270.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.45000000;234;EXCHANGE_LAST;;1;1;XEUR;12796131;1405;
10.04.2025;11:55:37.438;OSTB SI 20250620 CS EU C 270.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.60000000;126;EXCHANGE_LAST;;1;1;XEUR;12796131;1405;
10.04.2025;14:32:08.965;OSTB.V.250410.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979849;13.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72063628466980954;1405;
10.04.2025;14:32:08.965;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;227.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;11881325;1405;EXCHANGE
10.04.2025;14:32:08.965;OSTB SI 20250620 CS EU P 230.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;13.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10940447;1405;EXCHANGE
10.04.2025;08:59:27.762;OSTE SI 20250919 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;32.40000000;700;EXCHANGE_LAST;;1;1;XEUR;11894000;1407;
10.04.2025;08:59:24.530;OSTE SI 20250919 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;32.30000000;300;EXCHANGE_LAST;;1;1;XEUR;11894000;1407;
10.04.2025;12:54:22.753;OSTE.V.250410.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979835;25.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056931429;1407;
10.04.2025;12:54:22.753;OSTE SI 20260320 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979835;25.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13152438;1407;EXCHANGE
10.04.2025;12:54:22.753;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979835;310.00000000;215;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
10.04.2025;13:16:48.523;OSTE.V.250410.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979838;25.40000000;3;EXCHANGE_LAST;;1;1;XEUR;72063637056931429;1407;
10.04.2025;13:16:48.523;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;310.00000000;129;PRC_DECOMP_MEMBER;;;;XEUR;11881330;1407;MEMBER
10.04.2025;13:16:48.523;OSTE SI 20260320 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;25.40000000;300;PRC_DECOMP_MEMBER;;;;XEUR;13152438;1407;MEMBER
10.04.2025;15:34:37.476;OSTH SI 20250620 CS EU C 1075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;9.50000000;10080;EXCHANGE_LAST;;1;1;XEUR;13118180;1394;
10.04.2025;15:34:37.496;OSTH SI 20250620 CS EU C 1075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;9.40000000;1120;EXCHANGE_LAST;;1;1;XEUR;13118180;1394;
10.04.2025;15:35:00.159;OSTH SI 20250620 CS EU C 1125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;4.00000000;11200;EXCHANGE_LAST;;1;1;XEUR;13018442;1394;
10.04.2025;12:33:23.324;OSTH.V.250410.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;152.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063581222342994;1394;
10.04.2025;12:33:23.324;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;983.00000000;294;PRC_DECOMP_EXCHANGE;;;;XEUR;11881327;1394;EXCHANGE
10.04.2025;12:33:23.324;OSTH SI 20250919 CS EU P 1130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;152.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12161364;1394;EXCHANGE
10.04.2025;12:35:40.854;OSTH.V.250410.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979834;152.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063581222342996;1394;
10.04.2025;12:35:40.854;OSTH SI 20250919 CS EU P 1130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;152.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12161364;1394;MEMBER
10.04.2025;12:35:40.854;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;983.00000000;252;PRC_DECOMP_MEMBER;;;;XEUR;11881327;1394;MEMBER
10.04.2025;13:51:58.678;OSTH.V.250410.STD+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979840;226.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063581222342997;1394;
10.04.2025;13:51:58.678;OSTH SI 20251219 CS EU P 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979840;222.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10743411;1394;EXCHANGE
10.04.2025;13:51:58.678;OSTH SI 20251219 CS EU C 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979840;3.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10743412;1394;EXCHANGE
10.04.2025;13:51:58.678;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979840;973.00000000;252;PRC_DECOMP_EXCHANGE;;;;XEUR;11881327;1394;EXCHANGE
10.04.2025;15:19:30.074;OSTH.V.250410.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979854;182.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063581222342998;1394;
10.04.2025;15:19:30.074;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979854;968.00000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;11881327;1394;EXCHANGE
10.04.2025;15:19:30.074;OSTH SI 20250620 CS EU P 1150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979854;182.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11475076;1394;EXCHANGE
10.04.2025;08:55:28.075;OSTI SI 20250620 CS EU P 420 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;11.20000000;137;EXCHANGE_LAST;;1;1;XEUR;9740751;1395;
10.04.2025;08:55:31.991;OSTI SI 20250620 CS EU P 420 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;11.10000000;318;EXCHANGE_LAST;;1;1;XEUR;9740751;1395;
10.04.2025;12:33:22.871;OSTI.V.250410.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;18.20000000;10;EXCHANGE_LAST;;2;1;XEUR;72063585517310203;1395;
10.04.2025;12:33:22.871;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;434.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;11881319;1395;EXCHANGE
10.04.2025;12:33:22.871;OSTI SI 20250620 CS EU P 435 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;18.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13152055;1395;EXCHANGE
10.04.2025;12:33:30.875;OSTI.V.250410.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979832;18.30000000;10;EXCHANGE_LAST;;2;1;XEUR;72063585517310203;1395;
10.04.2025;12:33:30.875;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;434.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;11881319;1395;EXCHANGE
10.04.2025;12:33:30.875;OSTI SI 20250620 CS EU P 435 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;18.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13152055;1395;EXCHANGE
10.04.2025;10:10:02.096;OSTY SI 20250620 CS EU C 920 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.80000000;418;EXCHANGE_LAST;;1;1;XEUR;10660901;1391;
10.04.2025;10:10:02.951;OSTY SI 20250620 CS EU C 860 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;7.50000000;540;EXCHANGE_LAST;;1;1;XEUR;10383096;1391;
10.04.2025;10:10:04.982;OSTY SI 20250620 CS EU C 920 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3.00000000;122;EXCHANGE_LAST;;1;1;XEUR;10660901;1391;
10.04.2025;09:44:07.327;OSTZ SI 20250620 CS EU C 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.40000000;185;EXCHANGE_LAST;;1;1;XEUR;9561477;1390;
10.04.2025;09:44:09.753;OSTZ SI 20250620 CS EU C 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.10000000;140;EXCHANGE_LAST;;1;1;XEUR;9561477;1390;
10.04.2025;07:35:59.312;OVS2 SI 20250618 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.22500000;1500;EXCHANGE_LAST;;1;1;XEUR;12059931;50430;
10.04.2025;10:56:27.279;OVS2.O.250410.RBUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;72274189238702548;50430;
10.04.2025;10:56:27.279;OVS2 SI 20250521 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861165;50430;EXCHANGE
10.04.2025;10:56:27.279;OVS2 SI 20250521 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861094;50430;EXCHANGE
10.04.2025;12:11:39.538;OVS2 SI 20250521 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;11861156;50430;
10.04.2025;14:41:40.779;OVS2 SI 20250618 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;12059888;50430;
10.04.2025;14:41:41.098;OVS2 SI 20250618 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;12059961;50430;
10.04.2025;15:24:10.334;OVS2 SI 20250416 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11763944;50430;
10.04.2025;08:42:47.534;OVS2.V.250410.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989890;0.25000000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238702545;50430;
