#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.05.2025;10:10:26.742;OGBL SI 20250516 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.08000000;750;EXCHANGE_LAST;;1;1;XEUR;13151310;1373;
15.05.2025;10:10:37.743;OGBL SI 20250516 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;13151310;1373;
15.05.2025;10:19:06.770;OGBL.O.250515.BER.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.48000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028593944;1373;
15.05.2025;10:19:06.770;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
15.05.2025;10:19:06.770;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
15.05.2025;10:19:31.772;OGBL.O.250515.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593899;1373;
15.05.2025;10:19:31.772;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
15.05.2025;10:19:31.772;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
15.05.2025;10:18:55.258;OGBL.O.250515.BER.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.35000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028593849;1373;
15.05.2025;10:18:55.258;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.15000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13017582;1373;EXCHANGE
15.05.2025;10:18:55.258;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.50000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
15.05.2025;10:19:11.673;OGBL.O.250515.BER.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.36000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028593849;1373;
15.05.2025;10:19:11.673;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.15000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13017582;1373;EXCHANGE
15.05.2025;10:19:11.673;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.51000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
15.05.2025;10:56:35.539;OGBL.O.250515.BER-C.000087;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;-0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028593901;1373;
15.05.2025;10:56:35.539;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
15.05.2025;10:56:35.539;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
15.05.2025;10:56:35.539;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
15.05.2025;10:57:49.597;OGBL.O.250515.BER.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;1.25000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028593895;1373;
15.05.2025;10:57:49.597;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
15.05.2025;10:57:49.597;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
15.05.2025;10:58:18.600;OGBL.N.250515.000135;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.10000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028593949;1373;
15.05.2025;10:58:18.600;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.30000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
15.05.2025;10:58:18.600;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.86000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
15.05.2025;10:58:18.600;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.36000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
15.05.2025;11:04:57.702;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.40000000;200;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
15.05.2025;11:05:08.613;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.41000000;200;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
15.05.2025;11:14:11.165;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
15.05.2025;11:18:07.189;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.52000000;150;EXCHANGE_LAST;;1;1;XEUR;13017568;1373;
15.05.2025;11:18:17.197;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.53000000;150;EXCHANGE_LAST;;1;1;XEUR;13017568;1373;
15.05.2025;11:22:11.238;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.04000000;350;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
15.05.2025;11:22:23.240;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.05000000;350;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
15.05.2025;11:25:35.957;OGBL.O.250515.BER.000043;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.24000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028593857;1373;
15.05.2025;11:25:35.957;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.34000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
15.05.2025;11:25:35.957;OGBL SI 20250620 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017586;1373;EXCHANGE
15.05.2025;11:25:44.957;OGBL.O.250515.BER.000043;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.25000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028593857;1373;
15.05.2025;11:25:44.957;OGBL SI 20250620 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017586;1373;EXCHANGE
15.05.2025;11:25:44.957;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.35000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
15.05.2025;11:45:03.194;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017568;1373;
15.05.2025;12:05:55.655;OGBL.N.250515.000151;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;1.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593965;1373;
15.05.2025;12:05:55.655;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
15.05.2025;12:05:55.655;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
15.05.2025;12:05:55.655;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
15.05.2025;12:05:55.655;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1.48000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
15.05.2025;12:38:04.867;OGBL.O.250515.BR23.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;-0.10000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028593973;1373;
15.05.2025;12:38:04.867;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
15.05.2025;12:38:04.867;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.02000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
15.05.2025;12:54:27.599;OGBL.O.250515.BER.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593837;1373;
15.05.2025;12:54:27.599;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
15.05.2025;12:54:27.599;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
15.05.2025;13:23:28.272;OGBL.O.250515.CBUT.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.13000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028593867;1373;
15.05.2025;13:23:28.272;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.07000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
15.05.2025;13:23:28.272;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.23000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
15.05.2025;13:23:28.272;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
15.05.2025;13:23:47.429;OGBL.O.250515.CBUT.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.14000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028593867;1373;
15.05.2025;13:23:47.429;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.22000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
15.05.2025;13:23:47.429;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.06000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
15.05.2025;13:23:47.429;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
15.05.2025;13:31:41.951;OGBL.O.250515.BER.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028593839;1373;
15.05.2025;13:31:41.951;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
15.05.2025;13:31:41.951;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
15.05.2025;14:00:18.649;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.17000000;400;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
15.05.2025;14:01:01.421;OGBL SI 20250516 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.14000000;400;EXCHANGE_LAST;;1;1;XEUR;13151307;1373;
15.05.2025;14:36:39.684;OGBL SI 20250516 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;13151314;1373;
15.05.2025;14:36:47.456;OGBL SI 20250516 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;13151314;1373;
15.05.2025;14:51:50.180;OGBL.O.250515.CLAD.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.05000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028594020;1373;
15.05.2025;14:51:50.180;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.25000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
15.05.2025;14:51:50.180;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.44000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
15.05.2025;14:51:50.180;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.14000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
15.05.2025;15:07:10.693;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.90000000;410;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
15.05.2025;15:07:17.503;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.91000000;410;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
15.05.2025;15:07:24.006;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.28000000;820;EXCHANGE_LAST;;1;1;XEUR;13017571;1373;
15.05.2025;15:18:37.063;OGBL.O.250515.CBUT.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;0.15000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028593867;1373;
15.05.2025;15:18:37.063;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.27000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
15.05.2025;15:18:37.063;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.08000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
15.05.2025;15:18:37.063;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.04000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
15.05.2025;15:27:44.628;OGBL.O.250515.RBER.000219;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;-0.83000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028594033;1373;
15.05.2025;15:27:44.628;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;1.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
15.05.2025;15:27:44.628;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.15000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
15.05.2025;15:36:31.654;OGBL.O.250515.BER.000223;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;0.42000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028594037;1373;
15.05.2025;15:36:31.654;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
15.05.2025;15:36:31.654;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
15.05.2025;15:37:37.456;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.77000000;750;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
15.05.2025;15:45:49.712;OGBL SI 20250516 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;13151319;1373;
15.05.2025;15:52:45.171;OGBL.O.250515.BER.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;0.11000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028593837;1373;
15.05.2025;15:52:45.171;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
15.05.2025;15:52:45.171;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
15.05.2025;15:55:08.102;OGBL.O.250515.PBUT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593831;1373;
15.05.2025;15:55:08.102;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;1.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
15.05.2025;15:55:08.102;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.65000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
15.05.2025;15:55:08.102;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
15.05.2025;06:27:03.164;OGBL.V.250515.PUT+U.000046;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.13000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593860;1373;
15.05.2025;06:27:03.164;OGBL SI 20250516 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13151310;1373;EXCHANGE
15.05.2025;06:27:03.164;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;129.29000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
15.05.2025;06:46:48.209;OGBL.V.250515.BUL-U.000054;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;0.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028593868;1373;
15.05.2025;06:46:48.209;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;129.37000000;9;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
15.05.2025;06:46:48.209;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.15000000;108;PRC_DECOMP_MEMBER;;;;XEUR;13252084;1373;MEMBER
15.05.2025;06:46:48.209;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.25000000;108;PRC_DECOMP_MEMBER;;;;XEUR;13252090;1373;MEMBER
15.05.2025;06:47:21.548;OGBL.V.250515.BUL-U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;0.09000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028593869;1373;
15.05.2025;06:47:21.548;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;129.37000000;8;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
15.05.2025;06:47:21.548;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.16000000;108;PRC_DECOMP_MEMBER;;;;XEUR;13252084;1373;MEMBER
15.05.2025;06:47:21.548;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.25000000;108;PRC_DECOMP_MEMBER;;;;XEUR;13252090;1373;MEMBER
15.05.2025;11:20:50.213;OGBL.V.250515.PUT+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;0.29000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593955;1373;
15.05.2025;11:20:50.213;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;129.22000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
15.05.2025;11:20:50.213;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
15.05.2025;11:42:08.519;OGBL.V.250515.STD-U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435521;2.03000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593961;1373;
15.05.2025;11:42:08.519;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.82000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
15.05.2025;11:42:08.519;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;129.43000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
15.05.2025;11:42:08.519;OGBL SI 20250620 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;1.21000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017580;1373;EXCHANGE
15.05.2025;13:43:32.338;OGBL.V.250515.PCOND+U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435535;0.58000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028594010;1373;
15.05.2025;13:43:32.338;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;0.54000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
15.05.2025;13:43:32.338;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;1.25000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
15.05.2025;13:43:32.338;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;129.87000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
15.05.2025;13:43:32.338;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
15.05.2025;13:43:32.338;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;0.17000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
15.05.2025;15:34:13.691;OGBL.V.250515.CALL-U.000221;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435553;0.29000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028594035;1373;
15.05.2025;15:34:13.691;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;130.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
15.05.2025;15:34:13.691;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
15.05.2025;10:01:31.822;OGBM.O.250515.BER-C.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;-0.02000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518515;1362;
15.05.2025;10:01:31.822;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.41500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
15.05.2025;10:01:31.822;OGBM SI 20250620 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.12500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017417;1362;EXCHANGE
15.05.2025;10:01:31.822;OGBM SI 20250620 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.31000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017427;1362;EXCHANGE
15.05.2025;10:19:50.773;OGBM.O.250515.RBER.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;-0.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783518518;1362;
15.05.2025;10:19:50.773;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.79000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
15.05.2025;10:19:50.773;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.16000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
