#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.01.2025;08:35:39.492;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
23.01.2025;08:35:39.492;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.41000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
23.01.2025;08:54:09.000;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.76000000;500;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
23.01.2025;08:54:39.005;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.96000000;300;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
23.01.2025;08:55:04.008;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.95000000;200;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
23.01.2025;09:07:18.288;OGBL.O.250123.PLAD.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.04000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028575331;1373;
23.01.2025;09:07:18.288;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.28000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
23.01.2025;09:07:18.288;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
23.01.2025;09:07:18.288;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.81000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
23.01.2025;09:07:04.287;OGBL.O.250123.PLAD.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028575331;1373;
23.01.2025;09:07:04.287;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.29000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
23.01.2025;09:07:04.287;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
23.01.2025;09:07:04.287;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.81000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
23.01.2025;09:01:02.860;OGBL.O.250123.BER.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.03000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028575338;1373;
23.01.2025;09:01:02.860;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.05000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
23.01.2025;09:01:02.860;OGBL SI 20250221 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771289;1373;EXCHANGE
23.01.2025;09:02:19.502;OGBL.O.250123.BER.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.04000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028575338;1373;
23.01.2025;09:02:19.502;OGBL SI 20250221 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771289;1373;EXCHANGE
23.01.2025;09:02:19.502;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.06000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
23.01.2025;09:02:43.085;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.04000000;500;EXCHANGE_LAST;;1;1;XEUR;11771222;1373;
23.01.2025;09:02:54.089;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.69000000;500;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
23.01.2025;09:18:22.609;OGBL.O.250123.IBUT.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.47000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028575348;1373;
23.01.2025;09:18:22.609;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.31000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
23.01.2025;09:18:22.609;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
23.01.2025;09:18:22.609;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.52000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
23.01.2025;09:18:22.609;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.27000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
23.01.2025;09:18:35.610;OGBL.O.250123.IBUT.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;1.48000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028575348;1373;
23.01.2025;09:18:35.610;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.27000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
23.01.2025;09:18:35.610;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.51000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
23.01.2025;09:18:35.610;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.33000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
23.01.2025;09:18:35.610;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
23.01.2025;09:24:26.630;OGBL.O.250123.CLAD.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575350;1373;
23.01.2025;09:24:26.630;OGBL SI 20250321 PS AM C 139.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454794;1373;EXCHANGE
23.01.2025;09:24:26.630;OGBL SI 20250321 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454766;1373;EXCHANGE
23.01.2025;09:24:26.630;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.09000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454849;1373;EXCHANGE
23.01.2025;09:24:27.398;OGBL.O.250123.CLAD.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575350;1373;
23.01.2025;09:24:27.398;OGBL SI 20250321 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454766;1373;EXCHANGE
23.01.2025;09:24:27.398;OGBL SI 20250321 PS AM C 139.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454794;1373;EXCHANGE
23.01.2025;09:24:27.398;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.10000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454849;1373;EXCHANGE
23.01.2025;09:33:15.654;OGBL.O.250123.CBUT.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575297;1373;
23.01.2025;09:33:15.654;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.21000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
23.01.2025;09:33:15.654;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
23.01.2025;09:33:15.654;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454640;1373;EXCHANGE
23.01.2025;09:39:21.442;OGBL SI 20250124 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.75000000;500;EXCHANGE_LAST;;1;1;XEUR;12141977;1373;
23.01.2025;09:39:33.443;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
23.01.2025;09:43:37.163;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
23.01.2025;09:44:30.269;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
23.01.2025;09:44:26.491;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
23.01.2025;09:44:45.023;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.17000000;6250;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
23.01.2025;09:44:43.494;OGBL SI 20250124 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.22000000;125;EXCHANGE_LAST;;1;1;XEUR;12141979;1373;
23.01.2025;09:45:31.688;OGBL.O.250123.BUL.000088;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028575353;1373;
23.01.2025;09:45:31.688;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
23.01.2025;09:45:31.688;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
23.01.2025;09:50:17.874;OGBL.O.250123.PLAD.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.16000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028575283;1373;
23.01.2025;09:50:17.874;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.28000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
23.01.2025;09:50:17.874;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.12000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
23.01.2025;09:50:17.874;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.56000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
23.01.2025;09:52:38.519;OGBL.O.250123.BUL.000088;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.09000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575353;1373;
23.01.2025;09:52:38.519;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
23.01.2025;09:52:38.519;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.11000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
23.01.2025;10:03:50.717;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.18000000;2250;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
23.01.2025;10:37:22.638;OGBL.O.250123.BUL.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575391;1373;
23.01.2025;10:37:22.638;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
23.01.2025;10:37:22.638;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
23.01.2025;10:46:57.410;OGBL.O.250123.CBUT.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.16000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028575395;1373;
23.01.2025;10:46:57.410;OGBL SI 20250131 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397577;1373;EXCHANGE
23.01.2025;10:46:57.410;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.30000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397585;1373;EXCHANGE
23.01.2025;10:46:57.410;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.08000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
23.01.2025;10:53:22.453;OGBL.O.250123.RBUL.000131;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;-0.08000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028575396;1373;
23.01.2025;10:53:22.453;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.08000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
23.01.2025;10:53:22.453;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.24000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
23.01.2025;10:52:58.884;OGBL.N.250123.000123;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.53000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575388;1373;
23.01.2025;10:52:58.884;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.30000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
23.01.2025;10:52:58.884;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
23.01.2025;10:52:58.884;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
23.01.2025;10:52:58.884;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
23.01.2025;10:54:15.890;OGBL.O.250123.PBUT.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575389;1373;
23.01.2025;10:54:15.890;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
23.01.2025;10:54:15.890;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
23.01.2025;10:54:15.890;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
23.01.2025;10:54:05.889;OGBL.O.250123.PBUT.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575389;1373;
23.01.2025;10:54:05.889;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
23.01.2025;10:54:05.889;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
23.01.2025;10:54:05.889;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
23.01.2025;11:02:35.253;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.19000000;2500;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
23.01.2025;11:04:15.207;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.28000000;500;EXCHANGE_LAST;;1;1;XEUR;12454831;1373;
23.01.2025;11:04:39.907;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.29000000;1500;EXCHANGE_LAST;;1;1;XEUR;12454831;1373;
23.01.2025;11:13:55.656;OGBL.O.250123.BER.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.13000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028575316;1373;
23.01.2025;11:13:55.656;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
23.01.2025;11:13:55.656;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
23.01.2025;11:30:31.152;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
23.01.2025;11:30:31.153;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
23.01.2025;11:31:09.535;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
23.01.2025;11:31:43.804;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
23.01.2025;11:59:57.700;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
23.01.2025;12:00:07.448;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
23.01.2025;12:17:59.368;OGBL.O.250123.STG.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;1.95000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575417;1373;
23.01.2025;12:17:59.368;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
23.01.2025;12:17:59.368;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.85000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
23.01.2025;12:37:47.946;OGBL.O.250123.BER.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.30000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575419;1373;
23.01.2025;12:37:47.946;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
23.01.2025;12:37:47.946;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.51000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
23.01.2025;13:07:45.159;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
23.01.2025;13:08:00.642;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
23.01.2025;13:15:25.824;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.03000000;375;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
23.01.2025;13:16:00.828;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.02000000;375;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
23.01.2025;13:26:28.810;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.67000000;400;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
23.01.2025;13:29:37.820;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.35000000;400;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
23.01.2025;13:31:55.828;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.48000000;100;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
23.01.2025;13:33:34.833;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.49000000;100;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
23.01.2025;13:35:06.839;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.35000000;200;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
23.01.2025;13:36:10.843;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
23.01.2025;13:41:54.600;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.18000000;3000;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
23.01.2025;13:53:05.610;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
23.01.2025;14:03:26.232;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.20000000;125;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
23.01.2025;14:03:32.643;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.21000000;125;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
23.01.2025;14:13:26.805;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
23.01.2025;14:13:43.807;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;1.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
23.01.2025;14:20:51.963;OGBL.O.250123.BER.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;0.17000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028575316;1373;
23.01.2025;14:20:51.963;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.25000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
23.01.2025;14:20:51.963;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
23.01.2025;14:26:07.512;OGBL.O.250123.CBUT.000165;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;0.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575430;1373;
23.01.2025;14:26:07.512;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.54000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
23.01.2025;14:26:07.512;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.29000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
23.01.2025;14:26:07.512;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
23.01.2025;14:27:05.515;OGBL.O.250123.CBUT.000165;STANDARD_OPTION_STRATEGY;BLOCK;EUR;112;0.04000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028575430;1373;
