#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.05.2025;12:10:39.041;OGBL SI 20250509 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13105468;1373;EXCHANGE
07.05.2025;12:10:39.041;OGBL SI 20250509 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13105466;1373;EXCHANGE
07.05.2025;12:10:29.040;OGBL.O.250507.BER.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592667;1373;
07.05.2025;12:10:29.040;OGBL SI 20250509 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13105466;1373;EXCHANGE
07.05.2025;12:10:29.040;OGBL SI 20250509 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13105468;1373;EXCHANGE
07.05.2025;12:47:32.409;OGBL.O.250507.BUL-P.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;-0.17000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592714;1373;
07.05.2025;12:47:32.409;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.58000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
07.05.2025;12:47:32.409;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
07.05.2025;12:47:32.409;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.37000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
07.05.2025;12:47:30.408;OGBL.O.250507.BUL-P.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;112;-0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592714;1373;
07.05.2025;12:47:30.408;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.37000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
07.05.2025;12:47:30.408;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.58000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
07.05.2025;12:47:30.408;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.37000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
07.05.2025;12:52:42.946;OGBL.O.250507.BR23.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;-1.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592763;1373;
07.05.2025;12:52:42.946;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.28000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
07.05.2025;12:52:42.946;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;1.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
07.05.2025;13:12:20.948;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.87000000;300;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
07.05.2025;13:12:59.301;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.50000000;300;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
07.05.2025;13:13:41.732;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.87000000;100;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
07.05.2025;13:14:21.611;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
07.05.2025;13:15:51.479;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.87000000;100;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
07.05.2025;13:16:33.237;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
07.05.2025;13:33:40.925;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;12315235;1373;
07.05.2025;13:33:53.306;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;12315235;1373;
07.05.2025;13:38:17.862;OGBL SI 20250725 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.80000000;250;EXCHANGE_LAST;;1;1;XEUR;13316597;1373;
07.05.2025;13:38:31.865;OGBL SI 20250725 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.81000000;250;EXCHANGE_LAST;;1;1;XEUR;13316597;1373;
07.05.2025;13:47:38.948;OGBL.O.250507.BER.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592785;1373;
07.05.2025;13:47:38.948;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
07.05.2025;13:47:38.948;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
07.05.2025;13:48:12.835;OGBL.O.250507.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;0.13000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028592648;1373;
07.05.2025;13:48:12.835;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
07.05.2025;13:48:12.835;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
07.05.2025;14:05:02.093;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.04000000;493;EXCHANGE_LAST;;1;1;XEUR;13105580;1373;
07.05.2025;14:11:01.899;OGBL.O.250507.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;137;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592648;1373;
07.05.2025;14:11:01.899;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
07.05.2025;14:11:01.899;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
07.05.2025;14:11:11.821;OGBL.O.250507.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592648;1373;
07.05.2025;14:11:11.821;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
07.05.2025;14:11:11.821;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
07.05.2025;14:15:16.250;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;13105579;1373;
07.05.2025;14:15:43.231;OGBL SI 20250509 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;13105573;1373;
07.05.2025;14:18:27.597;OGBL SI 20250725 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.62000000;500;EXCHANGE_LAST;;1;1;XEUR;13316601;1373;
07.05.2025;14:18:56.422;OGBL.O.250507.BER.000164;STANDARD_OPTION_STRATEGY;BLOCK;EUR;142;0.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592798;1373;
07.05.2025;14:18:56.422;OGBL SI 20250620 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017622;1373;EXCHANGE
07.05.2025;14:18:56.422;OGBL SI 20250620 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017586;1373;EXCHANGE
07.05.2025;14:18:57.600;OGBL.O.250507.BER.000164;STANDARD_OPTION_STRATEGY;BLOCK;EUR;143;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592798;1373;
07.05.2025;14:18:57.600;OGBL SI 20250620 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017622;1373;EXCHANGE
07.05.2025;14:18:57.600;OGBL SI 20250620 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.06000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017586;1373;EXCHANGE
07.05.2025;15:03:07.543;OGBL SI 20250509 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;13105462;1373;
07.05.2025;15:03:44.560;OGBL SI 20250509 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;13105569;1373;
07.05.2025;15:20:19.802;OGBL.O.250507.RBER.000176;STANDARD_OPTION_STRATEGY;BLOCK;EUR;149;-0.05000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592810;1373;
07.05.2025;15:20:19.802;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.29000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
07.05.2025;15:20:19.802;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.12000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
07.05.2025;15:30:12.351;OGBL.O.250507.BER.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;150;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592785;1373;
07.05.2025;15:30:12.351;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
07.05.2025;15:30:12.351;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.07000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
07.05.2025;15:30:21.352;OGBL.O.250507.BER.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;151;0.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592785;1373;
07.05.2025;15:30:21.352;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
07.05.2025;15:30:21.352;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
07.05.2025;15:34:57.210;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;13105579;1373;
07.05.2025;15:34:56.212;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;13105579;1373;
07.05.2025;15:47:40.111;OGBL.O.250507.BER.000096;STANDARD_OPTION_STRATEGY;BLOCK;EUR;160;0.32000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028592730;1373;
07.05.2025;15:47:40.111;OGBL SI 20250822 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.61000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12828845;1373;EXCHANGE
07.05.2025;15:47:40.111;OGBL SI 20250822 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12828677;1373;EXCHANGE
07.05.2025;10:17:20.239;OGBL.V.250507.BER+U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435531;0.35000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592736;1373;
07.05.2025;10:17:20.239;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;131.17000000;23;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.05.2025;10:17:20.239;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
07.05.2025;10:17:20.239;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.61000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
07.05.2025;13:30:59.989;OGBL.V.250507.BER+U.000140;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435577;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592774;1373;
07.05.2025;13:30:59.989;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435577;0.21000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
07.05.2025;13:30:59.989;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435577;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
07.05.2025;13:30:59.989;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435577;131.37000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.05.2025;13:33:40.148;OGBL.V.250507.BER+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435580;0.13000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592775;1373;
07.05.2025;13:33:40.148;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;0.21000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
07.05.2025;13:33:40.148;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;131.37000000;50;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
07.05.2025;13:33:40.148;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;0.08000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
07.05.2025;13:36:44.843;OGBL.V.250507.CALL-U.000142;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435581;0.46000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592776;1373;
07.05.2025;13:36:44.843;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
07.05.2025;13:36:44.843;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;131.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
07.05.2025;14:06:46.526;OGBL.V.250507.BER+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435591;0.13000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592795;1373;
07.05.2025;14:06:46.526;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435591;131.39000000;50;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
07.05.2025;14:06:46.526;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435591;0.21000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
07.05.2025;14:06:46.526;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435591;0.08000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
07.05.2025;14:07:08.025;OGBL.V.250507.BER+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435592;0.13000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028592795;1373;
07.05.2025;14:07:08.025;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435592;0.08000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
07.05.2025;14:07:08.025;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435592;131.39000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
07.05.2025;14:07:08.025;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435592;0.21000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
07.05.2025;14:44:39.971;OGBL.V.250507.CALL-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435601;1.04000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592808;1373;
07.05.2025;14:44:39.971;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;131.28000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
07.05.2025;14:44:39.971;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;1.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
07.05.2025;15:35:24.062;OGBL.V.250507.BUL-U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435610;2.33000000;45;EXCHANGE_LAST;;1;1;XEUR;72063491028592811;1373;
07.05.2025;15:35:24.062;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435610;131.50000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.05.2025;15:35:24.062;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435610;1.76000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
07.05.2025;15:35:24.062;OGBL SI 20250523 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435610;4.09000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315238;1373;EXCHANGE
07.05.2025;15:36:53.708;OGBL.V.250507.BUL-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435611;2.24000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028592812;1373;
07.05.2025;15:36:53.708;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435611;131.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.05.2025;15:36:53.708;OGBL SI 20250523 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435611;3.59000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315236;1373;EXCHANGE
07.05.2025;15:36:53.708;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435611;1.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
07.05.2025;15:37:02.089;OGBL.V.250507.BUL-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435612;2.23000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028592812;1373;
07.05.2025;15:37:02.089;OGBL SI 20250523 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435612;3.59000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315236;1373;EXCHANGE
07.05.2025;15:37:02.089;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435612;1.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
07.05.2025;15:37:02.089;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435612;131.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.05.2025;15:37:59.409;OGBL.V.250507.CALL-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435613;0.84000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028592813;1373;
07.05.2025;15:37:59.409;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435613;131.30000000;162;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
07.05.2025;15:37:59.409;OGBL SI 20250822 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435613;0.84000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12828828;1373;EXCHANGE
07.05.2025;15:38:25.412;OGBL.V.250507.CALL-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435614;0.85000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028592813;1373;
07.05.2025;15:38:25.412;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435614;131.30000000;162;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
07.05.2025;15:38:25.412;OGBL SI 20250822 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435614;0.85000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12828828;1373;EXCHANGE
07.05.2025;15:38:31.938;OGBL.V.250507.CALL-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435615;0.31000000;30;EXCHANGE_LAST;;1;1;XEUR;72063491028592814;1373;
07.05.2025;15:38:31.938;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435615;131.50000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.05.2025;15:38:31.938;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435615;0.31000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
07.05.2025;08:03:19.331;OGBM.O.250507.STGS.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.25500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518369;1362;
07.05.2025;08:03:19.331;OGBM SI 20250620 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.20000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017404;1362;EXCHANGE
07.05.2025;08:03:19.331;OGBM SI 20250523 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.04500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315013;1362;EXCHANGE
07.05.2025;08:03:19.331;OGBM SI 20250523 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.09000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315110;1362;EXCHANGE
07.05.2025;08:03:19.331;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.19000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
07.05.2025;10:27:54.210;OGBM SI 20250620 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;13017415;1362;
07.05.2025;10:28:41.268;OGBM SI 20250620 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.35000000;2500;EXCHANGE_LAST;;1;1;XEUR;13017411;1362;
07.05.2025;10:29:34.444;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.16000000;1250;EXCHANGE_LAST;;1;1;XEUR;13017423;1362;
07.05.2025;11:34:25.643;OGBM.O.250507.STD.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;1.90000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518380;1362;
07.05.2025;11:34:25.643;OGBM SI 20250822 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.91500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828495;1362;EXCHANGE
07.05.2025;11:34:25.643;OGBM SI 20250822 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.98500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828497;1362;EXCHANGE
07.05.2025;12:26:35.086;OGBM.O.250507.PBUT.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;0.16000000;600;EXCHANGE_LAST;;1;1;XEUR;72063443783518381;1362;
07.05.2025;12:26:35.086;OGBM SI 20250620 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.69000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017415;1362;EXCHANGE
07.05.2025;12:26:35.086;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.15000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
07.05.2025;12:26:35.086;OGBM SI 20250620 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.34000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017411;1362;EXCHANGE
