#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.02.2025;16:06:41.621;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979849;12885.00000000;636;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
13.02.2025;16:06:41.621;OSMI SI 20250620 CS EU P 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979849;50.00000000;2118;PRC_DECOMP_EXCHANGE;;;;XEUR;7954105;1402;EXCHANGE
13.02.2025;16:15:16.351;OSMI.V.250213.CNV-U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979852;-198.00000000;11;EXCHANGE_LAST;;1;1;XEUR;72063615582356828;1402;
13.02.2025;16:15:16.351;OSMI SI 20250620 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979852;223.90000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;11151607;1402;EXCHANGE
13.02.2025;16:15:16.351;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979852;12800.00000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
13.02.2025;16:15:16.351;OSMI SI 20250620 CS EU P 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979852;421.90000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;11151606;1402;EXCHANGE
13.02.2025;16:19:37.136;OSMI.V.250213.CALL-U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979853;188.00000000;8;EXCHANGE_LAST;;1;2;XEUR;72063615582356829;1402;
13.02.2025;16:19:37.136;OSMI SI 20250620 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979853;188.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11504839;1402;EXCHANGE
13.02.2025;16:19:37.136;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979853;12890.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
13.02.2025;16:32:20.715;OSMI.V.250213.CALL-U.000062;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979858;60.40000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356831;1402;
13.02.2025;16:32:20.715;OSMI SI 20250321 CS EU C 13200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979858;60.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504699;1402;EXCHANGE
13.02.2025;16:32:20.715;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979858;12910.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
13.02.2025;17:21:24.159;OSMI.V.250213.CNV-U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979866;-198.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063615582356832;1402;
13.02.2025;17:21:24.159;OSMI SI 20250620 CS EU P 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979866;421.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11151606;1402;MEMBER
13.02.2025;17:21:24.159;OSMI SI 20250620 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979866;223.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11151607;1402;MEMBER
13.02.2025;17:21:24.159;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979866;12800.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793721;1402;MEMBER
13.02.2025;08:37:41.658;OSMX SI 20250221 CS EU C 27500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;228.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12276223;398681;
13.02.2025;11:57:27.957;OSMX SI 20250221 CS EU C 27500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;332.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12276223;398681;
13.02.2025;14:35:08.085;OSMX SI 20250221 CS EU C 27500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;395.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12276223;398681;
13.02.2025;15:43:39.788;OSMX SI 20250417 CS EU C 28300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;645.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12752113;398681;
13.02.2025;08:21:34.630;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.50000000;258;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
13.02.2025;08:36:02.010;OSTA SI 20250221 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.30000000;178;EXCHANGE_LAST;;1;1;XEUR;12391094;1404;
13.02.2025;08:46:09.201;OSTA SI 20250221 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;11.20000000;178;EXCHANGE_LAST;;1;1;XEUR;12391094;1404;
13.02.2025;08:54:36.227;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;7.70000000;207;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
13.02.2025;10:29:16.088;OSTA SI 20250321 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;24.70000000;384;EXCHANGE_LAST;;1;1;XEUR;11317304;1404;
13.02.2025;10:58:43.714;OSTA SI 20250321 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;24.90000000;619;EXCHANGE_LAST;;1;1;XEUR;11317304;1404;
13.02.2025;10:58:46.181;OSTA SI 20250321 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;14.40000000;619;EXCHANGE_LAST;;1;1;XEUR;11241311;1404;
13.02.2025;11:05:57.263;OSTA SI 20250620 CS EU C 660 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;6.50000000;674;EXCHANGE_LAST;;1;1;XEUR;9561928;1404;
13.02.2025;11:05:58.387;OSTA SI 20250620 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;19.00000000;674;EXCHANGE_LAST;;1;1;XEUR;11372807;1404;
13.02.2025;11:06:01.169;OSTA SI 20250620 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;7.00000000;568;EXCHANGE_LAST;;1;1;XEUR;7913074;1404;
13.02.2025;11:06:01.420;OSTA SI 20250620 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;7.20000000;106;EXCHANGE_LAST;;1;1;XEUR;7913074;1404;
13.02.2025;11:46:39.231;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;11.40000000;165;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
13.02.2025;13:55:16.229;OSTA SI 20250620 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;23.80000000;428;EXCHANGE_LAST;;1;1;XEUR;7913086;1404;
13.02.2025;13:55:18.645;OSTA SI 20250620 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;23.50000000;299;EXCHANGE_LAST;;1;1;XEUR;7913086;1404;
13.02.2025;14:17:32.902;OSTA.V.250213.CBUT-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;6.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72063624172023774;1404;
13.02.2025;14:17:32.902;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;600.70000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
13.02.2025;14:17:32.902;OSTA SI 20250321 CS EU C 620 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;11.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11231491;1404;EXCHANGE
13.02.2025;14:17:32.902;OSTA SI 20250321 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;24.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11317304;1404;EXCHANGE
13.02.2025;14:17:32.902;OSTA SI 20250321 CS EU C 650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;4.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114804;1404;EXCHANGE
13.02.2025;16:35:20.093;OSTC SI 20250620 CS EU C 1320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;31.20000000;191;EXCHANGE_LAST;;1;1;XEUR;9740828;1406;
13.02.2025;16:35:35.094;OSTC SI 20250620 CS EU C 1320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;31.30000000;109;EXCHANGE_LAST;;1;1;XEUR;9740828;1406;
13.02.2025;16:35:49.096;OSTC SI 20250620 CS EU C 1400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;7.60000000;300;EXCHANGE_LAST;;1;1;XEUR;10805264;1406;
13.02.2025;15:01:30.400;OSTE.V.250213.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;11.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056931348;1407;
13.02.2025;15:01:30.400;OSTE SI 20250919 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;11.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893998;1407;EXCHANGE
13.02.2025;15:01:30.400;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;363.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11359812;1407;EXCHANGE
13.02.2025;16:21:34.680;OSTE.V.250213.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979856;14.80000000;6;EXCHANGE_LAST;;1;2;XEUR;72063637056931350;1407;
13.02.2025;16:21:34.680;OSTE SI 20250620 CS EU P 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;14.80000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9562100;1407;EXCHANGE
13.02.2025;16:21:34.680;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;362.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;11359812;1407;EXCHANGE
13.02.2025;16:21:42.170;OSTE.V.250213.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979857;14.90000000;6;EXCHANGE_LAST;;1;2;XEUR;72063637056931350;1407;
13.02.2025;16:21:42.170;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979857;362.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;11359812;1407;EXCHANGE
13.02.2025;16:21:42.170;OSTE SI 20250620 CS EU P 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979857;14.90000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9562100;1407;EXCHANGE
13.02.2025;15:21:40.880;OSTG SI 20250919 CS EU P 920 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;27.30000000;110;EXCHANGE_LAST;;1;1;XEUR;11981102;1393;
13.02.2025;15:21:58.461;OSTG SI 20250919 CS EU P 890 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;19.70000000;110;EXCHANGE_LAST;;1;1;XEUR;11893579;1393;
13.02.2025;15:22:18.056;OSTG SI 20250919 CS EU P 850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;13.00000000;110;EXCHANGE_LAST;;1;1;XEUR;11893550;1393;
13.02.2025;15:22:42.170;OSTG SI 20250919 CS EU P 820 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;9.70000000;110;EXCHANGE_LAST;;1;1;XEUR;11893511;1393;
13.02.2025;15:29:09.321;OSTH SI 20250321 CS EU C 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;7.90000000;240;EXCHANGE_LAST;;1;1;XEUR;11147552;1394;
13.02.2025;11:11:01.719;OSTO SI 20250321 CS EU C 660 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;7.80000000;321;EXCHANGE_LAST;;1;1;XEUR;10933373;1399;
13.02.2025;11:11:07.228;OSTO SI 20250321 CS EU C 640 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;19.80000000;321;EXCHANGE_LAST;;1;1;XEUR;11455683;1399;
13.02.2025;11:15:54.682;OSTY SI 20250620 CS EU P 640 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.80000000;371;EXCHANGE_LAST;;1;1;XEUR;9603697;1391;
13.02.2025;11:16:02.669;OSTY SI 20250620 CS EU P 640 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3.10000000;159;EXCHANGE_LAST;;1;1;XEUR;9603697;1391;
13.02.2025;11:01:09.944;OSTY.V.250213.STG-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;33.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063568337440391;1391;
13.02.2025;11:01:09.944;OSTY SI 20250620 CS EU C 960 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;20.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;10794201;1391;MEMBER
13.02.2025;11:01:09.944;OSTY SI 20250620 CS EU P 780 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;13.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;9561486;1391;MEMBER
13.02.2025;11:01:09.944;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;894.50000000;45;PRC_DECOMP_MEMBER;;;;XEUR;11359816;1391;MEMBER
13.02.2025;08:54:43.644;OVS2 SI 20250416 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.57500000;1000;EXCHANGE_LAST;;1;1;XEUR;11763987;50430;
13.02.2025;14:51:14.308;OVS2 SI 20250318 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.27500000;1000;EXCHANGE_LAST;;1;1;XEUR;11521072;50430;
13.02.2025;14:51:27.771;OVS2 SI 20250416 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11763990;50430;
13.02.2025;14:51:33.860;OVS2 SI 20250416 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11763998;50430;
13.02.2025;16:13:33.408;OVS2.O.250213.BUL-P.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;-0.15000000;2172;EXCHANGE_LAST;;1;1;XEUR;72274189238702171;50430;
13.02.2025;16:13:33.408;OVS2 SI 20250416 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.15000000;2172;PRC_DECOMP_MEMBER;;;;XEUR;11763989;50430;MEMBER
13.02.2025;16:13:33.408;OVS2 SI 20250416 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.50000000;2172;PRC_DECOMP_MEMBER;;;;XEUR;11763944;50430;MEMBER
13.02.2025;16:13:33.408;OVS2 SI 20250416 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.50000000;2172;PRC_DECOMP_MEMBER;;;;XEUR;11763996;50430;MEMBER
13.02.2025;08:45:06.276;OVS2.V.250213.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989889;0.37500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702162;50430;
13.02.2025;08:45:06.276;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;16.55000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
13.02.2025;08:45:06.276;OVS2 SI 20250219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;0.37500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335146;50430;EXCHANGE
13.02.2025;09:08:16.111;OVS2.V.250213.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;0.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72274189238702163;50430;
13.02.2025;09:08:16.111;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;16.60000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
13.02.2025;09:08:16.111;OVS2 SI 20250219 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11335141;50430;EXCHANGE
13.02.2025;10:28:38.664;OVS2.V.250213.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989892;0.32500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702164;50430;
13.02.2025;10:28:38.664;OVS2 SI 20250219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;0.32500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335146;50430;EXCHANGE
13.02.2025;10:28:38.664;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;16.70000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
13.02.2025;10:28:53.869;OVS2.V.250213.PUT+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;0.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702165;50430;
13.02.2025;10:28:53.869;OVS2 SI 20250318 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;0.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521074;50430;EXCHANGE
13.02.2025;10:28:53.869;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;17.30000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
13.02.2025;10:40:41.708;OVS2.V.250213.BUL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;0.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702166;50430;
13.02.2025;10:40:41.708;OVS2 SI 20250219 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.12500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335139;50430;EXCHANGE
13.02.2025;10:40:41.708;OVS2 SI 20250219 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.37500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335149;50430;EXCHANGE
13.02.2025;10:40:41.708;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;16.60000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
13.02.2025;11:05:19.656;OVS2.V.250213.COMBO+U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;-0.45000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702167;50430;
13.02.2025;11:05:19.656;OVS2 SI 20250318 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;0.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521020;50430;EXCHANGE
13.02.2025;11:05:19.656;OVS2 SI 20250318 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521072;50430;EXCHANGE
13.02.2025;11:05:19.656;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;17.30000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
13.02.2025;11:55:41.725;OVS2.V.250213.CALL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989903;0.12500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702168;50430;
13.02.2025;11:55:41.725;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989903;17.20000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
13.02.2025;11:55:41.725;OVS2 SI 20250318 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989903;0.12500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521090;50430;EXCHANGE
13.02.2025;13:58:11.220;OVS2.V.250213.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989910;1.22500000;30;EXCHANGE_LAST;;1;1;XEUR;72274189238702169;50430;
13.02.2025;13:58:11.220;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989910;17.50000000;1170;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
13.02.2025;13:58:11.220;OVS2 SI 20250318 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989910;1.22500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521014;50430;EXCHANGE
13.02.2025;09:58:41.756;OXXP SI 20250321 CS EU P 522.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;12455163;1383;
13.02.2025;09:58:42.026;OXXP SI 20250321 CS EU P 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;8916074;1383;
13.02.2025;13:30:20.285;OXXP SI 20250321 CS EU P 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;4.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8916074;1383;
13.02.2025;13:30:22.791;OXXP SI 20250321 CS EU P 522.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12455163;1383;
13.02.2025;15:20:54.646;OXXP SI 20250620 CS EU P 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;11.70000000;2250;EXCHANGE_LAST;;1;1;XEUR;8916062;1383;
13.02.2025;15:20:50.695;OXXP SI 20250620 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;5.50000000;2250;EXCHANGE_LAST;;1;1;XEUR;10418437;1383;
13.02.2025;15:50:08.410;OXXP SI 20251219 CS EU P 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;17.40000000;1540;EXCHANGE_LAST;;1;1;XEUR;11373986;1383;
13.02.2025;15:50:44.231;OXXP SI 20251219 CS EU P 470.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;6.50000000;1540;EXCHANGE_LAST;;1;1;XEUR;11374002;1383;
13.02.2025;16:38:23.571;OXXP SI 20250321 CS EU C 575.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;1.10000000;625;EXCHANGE_LAST;;1;1;XEUR;11291533;1383;
13.02.2025;12:58:00.470;OXXP.V.250213.COMBO+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979820;-0.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977717880;1383;
13.02.2025;12:58:00.470;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;552.50000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793972;1383;MEMBER
13.02.2025;12:58:00.470;OXXP SI 20250321 CS EU C 575.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;0.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11291533;1383;MEMBER
13.02.2025;12:58:00.470;OXXP SI 20250321 CS EU P 505.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;0.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10851291;1383;MEMBER
13.02.2025;15:42:37.668;OXXP.V.250213.BER+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979841;6.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977717885;1383;
13.02.2025;15:42:37.668;OXXP SI 20250321 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979841;0.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7799906;1383;MEMBER
13.02.2025;15:42:37.668;OXXP SI 20250321 CS EU P 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979841;6.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10755168;1383;MEMBER
13.02.2025;15:42:37.668;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979841;552.70000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7793972;1383;MEMBER
13.02.2025;15:42:44.808;OXXP.V.250213.BER+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979842;6.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977717885;1383;
13.02.2025;15:42:44.808;OXXP SI 20250321 CS EU P 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;6.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10755168;1383;MEMBER
13.02.2025;15:42:44.808;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;552.70000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7793972;1383;MEMBER
13.02.2025;15:42:44.808;OXXP SI 20250321 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;0.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7799906;1383;MEMBER
13.02.2025;15:49:11.536;OXXP.V.250213.BER+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979846;2.00000000;14;EXCHANGE_LAST;;1;1;XEUR;72063533977717886;1383;
13.02.2025;15:49:11.536;OXXP SI 20250620 CS EU P 490.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979846;3.00000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10418455;1383;EXCHANGE
13.02.2025;15:49:11.536;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979846;552.70000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;1383;EXCHANGE
13.02.2025;15:49:11.536;OXXP SI 20250620 CS EU P 435.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979846;1.00000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;11373866;1383;EXCHANGE
13.02.2025;16:15:25.525;OXXP.V.250213.BER+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979850;6.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977717885;1383;
13.02.2025;16:15:25.525;OXXP SI 20250321 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979850;0.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7799906;1383;MEMBER
13.02.2025;16:15:25.525;OXXP SI 20250321 CS EU P 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979850;6.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10755168;1383;MEMBER
13.02.2025;16:15:25.525;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979850;552.70000000;195;PRC_DECOMP_MEMBER;;;;XEUR;7793972;1383;MEMBER
13.02.2025;16:15:42.524;OXXP.V.250213.BER+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979851;6.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977717885;1383;
