#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.02.2025;11:14:33.404;OEXP SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;7.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12611433;705791;MEMBER
27.02.2025;11:14:33.404;OEXP SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12611422;705791;MEMBER
27.02.2025;11:14:33.404;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5500.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;705791;MEMBER
27.02.2025;15:16:42.608;OEXP.V.250227.BER+U.000047;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;17.00000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300756291;705791;
27.02.2025;15:16:42.608;OEXP SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;23.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12611433;705791;MEMBER
27.02.2025;15:16:42.608;OEXP SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;6.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12611422;705791;MEMBER
27.02.2025;15:16:42.608;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5450.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;705791;MEMBER
27.02.2025;15:34:13.970;OEXP.V.250227.PUT+U.000049;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;4.50000000;15;EXCHANGE_LAST;;1;1;XEUR;75088943300756293;705791;
27.02.2025;15:34:13.970;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;5465.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
27.02.2025;15:34:13.970;OEXP SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;4.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12611422;705791;EXCHANGE
27.02.2025;07:25:40.712;OGBL.O.250227.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028581072;1373;
27.02.2025;07:25:40.712;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
27.02.2025;07:25:40.712;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
27.02.2025;07:40:39.028;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.03000000;250;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
27.02.2025;07:40:49.030;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.04000000;250;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
27.02.2025;07:49:28.929;OGBL.O.250227.PBUT.000036;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028581091;1373;
27.02.2025;07:49:28.929;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
27.02.2025;07:49:28.929;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.27000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
27.02.2025;07:49:28.929;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.59000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
27.02.2025;09:00:00.103;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.15000000;440;EXCHANGE_LAST;;1;1;XEUR;12315250;1373;
27.02.2025;09:00:24.953;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.35000000;440;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
27.02.2025;09:10:22.861;OGBL.O.250227.STG.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.12000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028581102;1373;
27.02.2025;09:10:22.861;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.04000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
27.02.2025;09:10:22.861;OGBL SI 20250228 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.08000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12630685;1373;EXCHANGE
27.02.2025;09:12:52.822;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.20000000;1300;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
27.02.2025;09:13:18.153;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.21000000;1300;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
27.02.2025;09:14:25.143;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
27.02.2025;09:14:00.840;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
27.02.2025;09:18:36.312;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.67000000;500;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
27.02.2025;09:19:33.319;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.67000000;250;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
27.02.2025;09:20:22.326;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.90000000;500;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
27.02.2025;09:20:34.328;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.90000000;250;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
27.02.2025;09:29:59.440;OGBL.O.250227.BUL.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.37000000;920;EXCHANGE_LAST;;1;1;XEUR;72063491028581129;1373;
27.02.2025;09:29:59.440;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.47000000;920;PRC_DECOMP_MEMBER;;;;XEUR;12454894;1373;MEMBER
27.02.2025;09:29:59.440;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.10000000;920;PRC_DECOMP_MEMBER;;;;XEUR;12454837;1373;MEMBER
27.02.2025;09:34:17.565;OGBL.O.250227.CBUT.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.52000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581135;1373;
27.02.2025;09:34:17.565;OGBL SI 20250228 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630690;1373;EXCHANGE
27.02.2025;09:34:17.565;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
27.02.2025;09:34:17.565;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.34000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
27.02.2025;09:34:07.564;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;12630778;1373;
27.02.2025;09:39:06.577;OGBL.O.250227.RBUL.000079;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;-0.05000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028581134;1373;
27.02.2025;09:39:06.577;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
27.02.2025;09:39:06.577;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
27.02.2025;09:47:50.601;OGBL.O.250227.BUL.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581125;1373;
27.02.2025;09:47:50.601;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
27.02.2025;09:47:50.601;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
27.02.2025;09:47:41.601;OGBL.O.250227.BUL.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581125;1373;
27.02.2025;09:47:41.601;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
27.02.2025;09:47:41.601;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
27.02.2025;10:01:10.639;OGBL.O.250227.PBUT.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028581137;1373;
27.02.2025;10:01:10.639;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
27.02.2025;10:01:10.639;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
27.02.2025;10:01:10.639;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
27.02.2025;10:46:36.610;OGBL SI 20250228 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;12630687;1373;
27.02.2025;10:55:44.806;OGBL SI 20250228 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;12630691;1373;
27.02.2025;10:55:56.311;OGBL SI 20250228 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12630691;1373;
27.02.2025;11:51:57.085;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.93000000;250;EXCHANGE_LAST;;1;1;XEUR;12315248;1373;
27.02.2025;11:52:12.087;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.92000000;750;EXCHANGE_LAST;;1;1;XEUR;12315248;1373;
27.02.2025;11:52:47.092;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315377;1373;
27.02.2025;11:53:12.096;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
27.02.2025;12:50:52.058;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.03000000;375;EXCHANGE_LAST;;1;1;XEUR;12454928;1373;
27.02.2025;13:01:23.259;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.46000000;200;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
27.02.2025;13:01:37.315;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.19000000;200;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
27.02.2025;13:01:48.626;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.13000000;200;EXCHANGE_LAST;;1;1;XEUR;12454868;1373;
27.02.2025;13:24:26.989;OGBL.O.250227.PLAD.000131;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581186;1373;
27.02.2025;13:24:26.989;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696805;1373;EXCHANGE
27.02.2025;13:24:26.989;OGBL SI 20250425 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696664;1373;EXCHANGE
27.02.2025;13:24:26.989;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696801;1373;EXCHANGE
27.02.2025;13:24:33.099;OGBL.O.250227.PLAD.000131;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581186;1373;
27.02.2025;13:24:33.099;OGBL SI 20250425 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696664;1373;EXCHANGE
27.02.2025;13:24:33.099;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696805;1373;EXCHANGE
27.02.2025;13:24:33.099;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696801;1373;EXCHANGE
27.02.2025;13:32:03.218;OGBL.O.250227.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028581171;1373;
27.02.2025;13:32:03.218;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
27.02.2025;13:32:03.218;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
27.02.2025;13:41:32.970;OGBL.O.250227.BUL.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.23000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028581074;1373;
27.02.2025;13:41:32.970;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
27.02.2025;13:41:32.970;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.25000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
27.02.2025;14:12:23.623;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
27.02.2025;14:12:37.742;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
27.02.2025;14:15:56.973;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
27.02.2025;14:16:09.975;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
27.02.2025;15:37:58.775;OGBL SI 20250307 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.27000000;200;EXCHANGE_LAST;;1;1;XEUR;12696506;1373;
27.02.2025;15:37:38.481;OGBL SI 20250307 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.28000000;200;EXCHANGE_LAST;;1;1;XEUR;12696506;1373;
27.02.2025;15:38:14.898;OGBL SI 20250307 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.16000000;400;EXCHANGE_LAST;;1;1;XEUR;12696514;1373;
27.02.2025;15:38:29.660;OGBL SI 20250307 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.08000000;400;EXCHANGE_LAST;;1;1;XEUR;12696755;1373;
27.02.2025;15:46:55.451;OGBL.O.250227.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.16000000;5000;EXCHANGE_LAST;;1;1;XEUR;72063491028581171;1373;
27.02.2025;15:46:55.451;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.27000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
27.02.2025;15:46:55.451;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.11000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
27.02.2025;15:47:05.717;OGBL.O.250227.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.17000000;5000;EXCHANGE_LAST;;1;1;XEUR;72063491028581171;1373;
27.02.2025;15:47:05.717;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.27000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
27.02.2025;15:47:05.717;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
27.02.2025;15:52:18.665;OGBL SI 20250314 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.64000000;200;EXCHANGE_LAST;;1;1;XEUR;12727199;1373;
27.02.2025;15:52:31.807;OGBL SI 20250314 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.68000000;200;EXCHANGE_LAST;;1;1;XEUR;12727192;1373;
27.02.2025;15:52:38.447;OGBL.O.250227.BUL.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.36000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028581207;1373;
27.02.2025;15:52:38.447;OGBL SI 20250314 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.29000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12727190;1373;EXCHANGE
27.02.2025;15:52:38.447;OGBL SI 20250314 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.65000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12727199;1373;EXCHANGE
27.02.2025;16:02:41.701;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.27000000;888;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
27.02.2025;16:18:06.552;OGBL.O.250227.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028581171;1373;
27.02.2025;16:18:06.552;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12454868;1373;MEMBER
27.02.2025;16:18:06.552;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.25000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
27.02.2025;16:55:59.141;OGBL.O.250227.CBUT.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.47000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028581135;1373;
27.02.2025;16:55:59.141;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
27.02.2025;16:55:59.141;OGBL SI 20250228 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;1.41000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630690;1373;EXCHANGE
27.02.2025;16:55:59.141;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
27.02.2025;16:56:07.778;OGBL.O.250227.CBUT.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.46000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028581135;1373;
27.02.2025;16:56:07.778;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.51000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
27.02.2025;16:56:07.778;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
27.02.2025;16:56:07.778;OGBL SI 20250228 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;1.42000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630690;1373;EXCHANGE
27.02.2025;16:57:02.508;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.19000000;100;EXCHANGE_LAST;;1;1;XEUR;12630773;1373;
27.02.2025;11:09:32.808;OGBL.V.250227.PUT+U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.46000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028581160;1373;
27.02.2025;11:09:32.808;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;131.70000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
27.02.2025;11:09:32.808;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.46000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
27.02.2025;12:29:33.349;OGBL.V.250227.BER+U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435495;0.18000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028581178;1373;
27.02.2025;12:29:33.349;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;132.58000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.02.2025;12:29:33.349;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.13000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
27.02.2025;12:29:33.349;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.31000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
27.02.2025;12:29:43.207;OGBL.V.250227.BER+U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;0.19000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028581178;1373;
27.02.2025;12:29:43.207;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;132.58000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.02.2025;12:29:43.207;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.31000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
27.02.2025;12:29:43.207;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.12000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
27.02.2025;14:34:58.618;OGBL.V.250227.CALL-U.000140;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;1.11000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028581195;1373;
27.02.2025;14:34:58.618;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;131.81000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
27.02.2025;14:34:58.618;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;1.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
27.02.2025;14:55:13.252;OGBL.V.250227.CALL-U.000140;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;1.11000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028581195;1373;
27.02.2025;14:55:13.252;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;1.11000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
27.02.2025;14:55:13.252;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;131.81000000;940;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
