#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.11.2024;12:24:29.444;NESN SI 20241220 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;2.46000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10416627;1263;EXCHANGE
14.11.2024;12:24:29.444;NESN SI 20241220 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;1.16000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10416632;1263;EXCHANGE
14.11.2024;12:32:31.569;NESN SI 20250919 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;1.22000000;2000;EXCHANGE_LAST;;1;1;XEUR;11891505;1263;
14.11.2024;13:33:43.859;NESN.O.241114.BUL.000078;STANDARD_OPTION_STRATEGY;BLOCK;CHF;45;0.76000000;1500;EXCHANGE_LAST;;1;2;XEUR;72063018581699058;1263;
14.11.2024;13:33:43.859;NESN SI 20241220 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;1.12000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416632;1263;MEMBER
14.11.2024;13:33:43.859;NESN SI 20241220 PS AM C 83.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;0.36000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620415;1263;MEMBER
14.11.2024;13:53:12.720;NESN SI 20241122 PS AM C 83.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;0.05000000;4000;EXCHANGE_LAST;;1;1;XEUR;12043239;1263;
14.11.2024;13:53:15.032;NESN SI 20241122 PS AM C 81.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;0.45000000;4000;EXCHANGE_LAST;;1;1;XEUR;12043264;1263;
14.11.2024;15:38:12.063;NESN SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;3.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;7911178;1263;
14.11.2024;15:33:45.602;NESN.O.241114.COMBO.000085;STANDARD_OPTION_STRATEGY;BLOCK;CHF;66;1.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063018581699065;1263;
14.11.2024;15:33:45.602;NESN SI 20250321 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;0.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849750;1263;EXCHANGE
14.11.2024;15:33:45.602;NESN SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;1.56000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849732;1263;EXCHANGE
14.11.2024;15:56:30.774;NESN.O.241114.STD.000087;STANDARD_OPTION_STRATEGY;BLOCK;CHF;72;13.81000000;450;EXCHANGE_LAST;;1;1;XEUR;72063018581699067;1263;
14.11.2024;15:56:30.774;NESN SI 20261218 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;72;7.04000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7883673;1263;EXCHANGE
14.11.2024;15:56:30.774;NESN SI 20261218 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;72;6.77000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7883674;1263;EXCHANGE
14.11.2024;16:42:37.695;NESN SI 20241122 PS AM C 81.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;76;0.48000000;9122;EXCHANGE_LAST;;1;1;XEUR;12043264;1263;
14.11.2024;14:53:48.736;NON SI 20250620 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;8;40.25000000;300;EXCHANGE_LAST;;1;1;XEUR;11462564;845705;
14.11.2024;09:57:00.152;NOVE.O.241114.COMBO.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;13;0.59000000;1500;EXCHANGE_LAST;;1;1;XEUR;75170345815902298;724744;
14.11.2024;09:57:00.152;NOVE SI 20250620 PS EU P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;2.33000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10038349;724744;EXCHANGE
14.11.2024;09:57:00.152;NOVE SI 20250620 PS EU C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;1.74000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11766589;724744;EXCHANGE
14.11.2024;15:18:02.296;NOVE.O.241114.CDIA.000014;STANDARD_OPTION_STRATEGY;BLOCK;CHF;63;8.65000000;3000;EXCHANGE_LAST;;1;1;XEUR;75170345815902308;724744;
14.11.2024;15:18:02.296;NOVE SI 20251219 PS EU C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;10.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10038050;724744;EXCHANGE
14.11.2024;15:18:02.296;NOVE SI 20250620 PS EU C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;1.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10038268;724744;EXCHANGE
14.11.2024;14:32:36.611;NOVH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;99;92.60000000;2000;EXCHANGE_LAST;;1;2;XEUR;10036551;724742;
14.11.2024;16:44:17.197;NOVH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;153;2.06000000;6000;EXCHANGE_LAST;;2;1;XEUR;75170337225965629;724742;
14.11.2024;16:44:17.197;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;153;89.93650000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10739776;724742;EXCHANGE
14.11.2024;16:44:17.197;NOVH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;153;91.99650000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10036551;724742;EXCHANGE
14.11.2024;12:04:20.997;O2NG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1.62000000;433;EXCHANGE_LAST;;1;1;XEUR;6858140;412276;
14.11.2024;08:55:33.291;ODAX SI 20241220 CS EU C 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;309.50000000;650;EXCHANGE_LAST;;1;1;XEUR;10382366;1176;
14.11.2024;09:35:17.854;ODAX.O.241114.BLT.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;57.50000000;600;EXCHANGE_LAST;;1;1;XEUR;72062644920387142;1176;
14.11.2024;09:35:17.854;ODAX SI 20241115 CS EU C 19450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;14.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11711614;1176;EXCHANGE
14.11.2024;09:35:17.854;ODAX SI 20241122 CS EU C 19450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;72.30000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12042822;1176;EXCHANGE
14.11.2024;09:38:57.675;ODAX SI 20241220 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;249.00000000;500;EXCHANGE_LAST;;1;1;XEUR;10940047;1176;
14.11.2024;09:38:48.674;ODAX SI 20241220 CS EU C 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;225.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11144407;1176;
14.11.2024;15:23:15.761;ODAX SI 20250321 CS EU C 18900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1021.60000000;500;EXCHANGE_LAST;;1;1;XEUR;10933115;1176;
14.11.2024;16:00:09.403;ODAX SI 20241115 CS EU C 19750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.40000000;500;EXCHANGE_LAST;;1;1;XEUR;11765609;1176;
14.11.2024;08:33:11.900;ODAX.V.241114.BRT-U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;217.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920387106;1176;
14.11.2024;08:33:11.900;ODAX SI 20241115 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;66.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11711590;1176;EXCHANGE
14.11.2024;08:33:11.900;ODAX SI 20241220 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;283.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10940047;1176;EXCHANGE
14.11.2024;08:33:11.900;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;19160.00000000;3;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
14.11.2024;09:59:28.789;ODAX.V.241114.COMBO+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;3.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062644920387166;1176;
14.11.2024;09:59:28.789;ODAX SI 20241220 CS EU C 19700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;143.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11147169;1176;EXCHANGE
14.11.2024;09:59:28.789;ODAX SI 20241220 CS EU P 18700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;146.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10804711;1176;EXCHANGE
14.11.2024;09:59:28.789;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;19290.00000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
14.11.2024;10:11:41.887;ODAX.V.241114.CNV-U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;-64.50000000;15;EXCHANGE_LAST;;2;1;XEUR;72062644920387157;1176;
14.11.2024;10:11:41.887;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;19200.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
14.11.2024;10:11:41.887;ODAX SI 20241115 CS EU P 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;109.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11711611;1176;EXCHANGE
14.11.2024;10:11:41.887;ODAX SI 20241115 CS EU C 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;45.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11711609;1176;EXCHANGE
14.11.2024;10:45:45.716;ODAX.V.241114.BER+U.000199;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088650;8.70000000;15;EXCHANGE_LAST;;2;2;XEUR;72062644920387184;1176;
14.11.2024;10:45:45.716;ODAX SI 20241115 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088650;16.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11711596;1176;MEMBER
14.11.2024;10:45:45.716;ODAX SI 20241115 CS EU P 19050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088650;25.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11711586;1176;MEMBER
14.11.2024;10:45:45.716;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088650;19280.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
14.11.2024;10:50:04.242;ODAX.V.241114.BUL-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088651;45.70000000;6;EXCHANGE_LAST;;1;1;XEUR;72062644920387185;1176;
14.11.2024;10:50:04.242;ODAX SI 20241115 CS EU C 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;38.60000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11711602;1176;EXCHANGE
14.11.2024;10:50:04.242;ODAX SI 20241115 CS EU C 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;84.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11711609;1176;EXCHANGE
14.11.2024;10:50:04.242;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;19280.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
14.11.2024;10:54:28.770;ODAX.V.241114.RTSP-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088652;175.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062644920387188;1176;
14.11.2024;10:54:28.770;ODAX SI 20250620 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;481.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11240396;1176;MEMBER
14.11.2024;10:54:28.770;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;19295.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
14.11.2024;10:54:28.770;ODAX SI 20250321 CS EU P 18400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;306.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;10382377;1176;MEMBER
14.11.2024;11:55:28.881;ODAX.D.241114.000219;NON_STANDARD_OVS;BLOCK;EUR;671088653;53600.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72062644920387204;1176;
14.11.2024;11:55:28.881;ODAX SI 20241220 CS EU P 18700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;133.60000000;1875;PRC_DECOMP_EXCHANGE;;;;XEUR;10804711;1176;EXCHANGE
14.11.2024;11:55:28.881;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;19290.00000000;39;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
14.11.2024;11:55:28.881;ODAX SI 20241220 CS EU P 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;274.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10382385;1176;EXCHANGE
14.11.2024;12:24:14.964;ODAX.V.241114.CNV-U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088655;-65.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920387210;1176;
14.11.2024;12:24:14.964;ODAX SI 20241115 CS EU C 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;45.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11711609;1176;MEMBER
14.11.2024;12:24:14.964;ODAX SI 20241115 CS EU P 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;110.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11711611;1176;MEMBER
14.11.2024;12:24:14.964;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;19200.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
14.11.2024;14:20:07.484;ODAX.V.241114.CALL-U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088656;31.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920387251;1176;
14.11.2024;14:20:07.484;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;19350.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
14.11.2024;14:20:07.484;ODAX SI 20241220 CS EU C 20350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;31.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11986949;1176;EXCHANGE
14.11.2024;16:43:35.919;ODAX.V.241114.RBER-U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088660;-291.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920387300;1176;
14.11.2024;16:43:35.919;ODAX SI 20250321 CS EU P 17000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;123.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9010437;1176;EXCHANGE
14.11.2024;16:43:35.919;ODAX SI 20250321 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;538.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10958121;1176;EXCHANGE
14.11.2024;16:43:35.919;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;19310.00000000;22;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
14.11.2024;13:44:47.069;OEDV.V.241114.BUL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;37.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062696459082059;1188;
14.11.2024;13:44:47.069;OEDV SI 20291221 CS EU C 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;24.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9033172;1188;EXCHANGE
14.11.2024;13:44:47.069;OEDV SI 20291221 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;61.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9033178;1188;EXCHANGE
14.11.2024;13:44:47.069;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;1601.00000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
14.11.2024;14:13:11.174;OEDV.V.241114.BUL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979814;37.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062696459082063;1188;
14.11.2024;14:13:11.174;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;1601.00000000;425;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
14.11.2024;14:13:11.174;OEDV SI 20291221 CS EU C 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;25.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9033172;1188;EXCHANGE
14.11.2024;14:13:11.174;OEDV SI 20291221 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;62.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9033178;1188;EXCHANGE
14.11.2024;15:21:01.595;OEDV.V.241114.STD+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;355.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062696459082065;1188;
14.11.2024;15:21:01.595;OEDV SI 20281215 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;258.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9033127;1188;EXCHANGE
14.11.2024;15:21:01.595;OEDV SI 20281215 CS EU C 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;96.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9033132;1188;EXCHANGE
14.11.2024;15:21:01.595;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;1603.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
14.11.2024;16:23:29.330;OEDV.V.241114.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979844;71.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72062696459082066;1188;
14.11.2024;16:23:29.330;OEDV SI 20261218 CS EU C 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979844;71.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7163238;1188;EXCHANGE
14.11.2024;16:23:29.330;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979844;1598.00000000;185;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
14.11.2024;09:20:51.595;OESB.O.241114.BER.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.35000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062726523971022;1195;
14.11.2024;09:20:51.595;OESB SI 20250321 CS EU P 110.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.75000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413949;1195;EXCHANGE
14.11.2024;09:20:51.595;OESB SI 20250321 CS EU P 100.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413966;1195;EXCHANGE
14.11.2024;11:42:42.337;OESB.V.241114.BLT-U.000053;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;2.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523971026;1195;
14.11.2024;11:42:42.337;OESB SI 20241220 CS EU C 144.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;2.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889177;1195;EXCHANGE
14.11.2024;11:42:42.337;OESB SI 20241115 CS EU C 144.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;0.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11711740;1195;EXCHANGE
14.11.2024;11:42:42.337;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;142.50000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
14.11.2024;12:49:42.920;OESB.V.241114.CNV-U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;-5.25000000;50;EXCHANGE_LAST;;1;1;XEUR;72062726523971033;1195;
14.11.2024;12:49:42.920;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;144.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
14.11.2024;12:49:42.920;OESB SI 20251219 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;14.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168596;1195;EXCHANGE
14.11.2024;12:49:42.920;OESB SI 20251219 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;9.65000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168579;1195;EXCHANGE
14.11.2024;15:44:25.383;OESB.V.241114.CALL-U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;1.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523971044;1195;
14.11.2024;15:44:25.383;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;144.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
14.11.2024;15:44:25.383;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;1.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911862;1195;EXCHANGE
14.11.2024;16:09:16.485;OESB.V.241114.CALL-U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;1.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523971048;1195;
14.11.2024;16:09:16.485;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;145.00000000;5700;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
14.11.2024;16:09:16.485;OESB SI 20241115 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;1.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11711746;1195;EXCHANGE
14.11.2024;16:09:26.091;OESB.V.241114.PUT+U.000076;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;0.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523971049;1195;
14.11.2024;16:09:26.091;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;144.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
14.11.2024;16:09:26.091;OESB SI 20241115 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;0.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11711863;1195;EXCHANGE
14.11.2024;16:01:23.403;OESB.V.241114.PBUT+U.000073;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;0.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523971046;1195;
14.11.2024;16:01:23.403;OESB SI 20241220 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;1.00000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566429;1195;EXCHANGE
14.11.2024;16:01:23.403;OESB SI 20241220 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;0.55000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911863;1195;EXCHANGE
14.11.2024;16:01:23.403;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;144.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
14.11.2024;16:01:23.403;OESB SI 20241220 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;1.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634170;1195;EXCHANGE
14.11.2024;09:21:14.689;OESX.O.241114.STD.000248;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;844.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950165703;1210;
14.11.2024;09:21:14.689;OESX SI 20261218 CS EU C 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;486.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4781823;1210;MEMBER
14.11.2024;09:21:14.689;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;357.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4781824;1210;MEMBER
14.11.2024;09:22:12.250;OESX.O.241114.STD.000253;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;607.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;72062790950165708;1210;
14.11.2024;09:22:12.250;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;421.40000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
14.11.2024;09:22:12.250;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;185.60000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
14.11.2024;09:21:42.454;OESX.O.241114.STD.000254;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;439.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950165709;1210;
14.11.2024;09:21:42.454;OESX SI 20250620 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;237.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798339;1210;MEMBER
14.11.2024;09:21:42.454;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;201.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
14.11.2024;09:24:40.138;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;24.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
14.11.2024;09:39:48.979;OESX SI 20241115 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.20000000;1345;EXCHANGE_LAST;;1;1;XEUR;11182582;1210;
