#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.11.2024;11:38:19.230;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;158.80000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
28.11.2024;11:38:19.230;OEXD SI 20251219 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;5.94000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398625;1374;EXCHANGE
28.11.2024;15:43:55.259;OEXP SI 20241204 CS EU C 4870 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;2.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;12335535;705791;
28.11.2024;16:30:57.793;OEXP.O.241128.BER.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;1.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;75088943300752881;705791;
28.11.2024;16:30:57.793;OEXP SI 20241129 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;3.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11799123;705791;MEMBER
28.11.2024;16:30:57.793;OEXP SI 20241129 CS EU P 4680 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;1.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11799116;705791;MEMBER
28.11.2024;16:55:04.646;OEXP.O.241128.BER.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;6.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;75088943300752882;705791;
28.11.2024;16:55:04.646;OEXP SI 20241204 CS EU P 4595 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;1.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12335388;705791;EXCHANGE
28.11.2024;16:55:04.646;OEXP SI 20241204 CS EU P 4665 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;7.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12335392;705791;EXCHANGE
28.11.2024;09:31:31.931;OEXP.V.241128.BU23+U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;-26.20000000;5;EXCHANGE_LAST;;1;1;XEUR;75088943300752847;705791;
28.11.2024;09:31:31.931;OEXP SI 20241129 CS EU C 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;21.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799159;705791;EXCHANGE
28.11.2024;09:31:31.931;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4780.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
28.11.2024;09:31:31.931;OEXP SI 20241129 CS EU C 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5.34000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11799141;705791;EXCHANGE
28.11.2024;12:08:43.409;OEXP.V.241128.BUL-U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;8.10000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300752859;705791;
28.11.2024;12:08:43.409;OEXP SI 20241129 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799132;705791;EXCHANGE
28.11.2024;12:08:43.409;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4775.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
28.11.2024;12:08:43.409;OEXP SI 20241129 CS EU C 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;12.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799159;705791;EXCHANGE
28.11.2024;08:23:11.004;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.64000000;500;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
28.11.2024;08:23:39.155;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.89000000;500;EXCHANGE_LAST;;1;1;XEUR;11771301;1373;
28.11.2024;09:18:31.748;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.03000000;1782;EXCHANGE_LAST;;1;1;XEUR;12083422;1373;
28.11.2024;09:21:36.340;OGBL.O.241128.BR23.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566521;1373;
28.11.2024;09:21:36.340;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.82000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12141994;1373;MEMBER
28.11.2024;09:21:36.340;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.40000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12141976;1373;MEMBER
28.11.2024;10:35:37.039;OGBL.O.241128.CLAD.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.44000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028566513;1373;
28.11.2024;10:35:37.039;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.72000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
28.11.2024;10:35:37.039;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.55000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
28.11.2024;10:35:37.039;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
28.11.2024;10:47:58.133;OGBL.O.241128.STD.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;1.76000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566525;1373;
28.11.2024;10:47:58.133;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.97000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
28.11.2024;10:47:58.133;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.79000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
28.11.2024;11:28:02.612;OGBL.O.241128.BUL.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.67000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566541;1373;
28.11.2024;11:28:02.612;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
28.11.2024;11:28:02.612;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.96000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
28.11.2024;11:36:50.077;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.22000000;750;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
28.11.2024;11:37:12.471;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.22000000;833;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
28.11.2024;11:37:51.391;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
28.11.2024;11:38:14.496;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.38000000;1666;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
28.11.2024;11:55:19.005;OGBL.O.241128.BUL.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.68000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566541;1373;
28.11.2024;11:55:19.005;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.97000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
28.11.2024;11:55:19.005;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
28.11.2024;11:58:51.869;OGBL.O.241128.PBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.11000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028566546;1373;
28.11.2024;11:58:51.869;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
28.11.2024;11:58:51.869;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.40000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893064;1373;EXCHANGE
28.11.2024;11:58:51.869;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892961;1373;EXCHANGE
28.11.2024;11:59:04.722;OGBL.O.241128.PBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.12000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028566546;1373;
28.11.2024;11:59:04.722;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.09000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11892961;1373;MEMBER
28.11.2024;11:59:04.722;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.19000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11892950;1373;MEMBER
28.11.2024;11:59:04.722;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.41000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11893064;1373;MEMBER
28.11.2024;12:10:24.921;OGBL.O.241128.PBUT.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566536;1373;
28.11.2024;12:10:24.921;OGBL SI 20241206 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141904;1373;EXCHANGE
28.11.2024;12:10:24.921;OGBL SI 20241206 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141956;1373;EXCHANGE
28.11.2024;12:10:24.921;OGBL SI 20241206 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141960;1373;EXCHANGE
28.11.2024;12:10:43.458;OGBL.O.241128.PBUT.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566536;1373;
28.11.2024;12:10:43.458;OGBL SI 20241206 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141960;1373;EXCHANGE
28.11.2024;12:10:43.458;OGBL SI 20241206 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141904;1373;EXCHANGE
28.11.2024;12:10:43.458;OGBL SI 20241206 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141956;1373;EXCHANGE
28.11.2024;12:12:14.023;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.12000000;1200;EXCHANGE_LAST;;1;2;XEUR;11892955;1373;
28.11.2024;13:43:12.086;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
28.11.2024;13:44:02.093;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12083422;1373;
28.11.2024;14:05:35.488;OGBL.O.241128.BER.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566556;1373;
28.11.2024;14:05:35.488;OGBL SI 20241206 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141904;1373;EXCHANGE
28.11.2024;14:05:35.488;OGBL SI 20241206 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141901;1373;EXCHANGE
28.11.2024;14:05:56.491;OGBL.O.241128.BER.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566556;1373;
28.11.2024;14:05:56.491;OGBL SI 20241206 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141901;1373;EXCHANGE
28.11.2024;14:05:56.491;OGBL SI 20241206 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141904;1373;EXCHANGE
28.11.2024;16:22:46.333;OGBL.O.241128.BUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.28000000;850;EXCHANGE_LAST;;1;1;XEUR;72063491028566502;1373;
28.11.2024;16:22:46.333;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.16000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
28.11.2024;16:22:46.333;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.44000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
28.11.2024;16:32:35.598;OGBL.O.241128.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028566483;1373;
28.11.2024;16:32:35.598;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.04000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
28.11.2024;16:32:35.598;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.09000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
28.11.2024;10:11:05.844;OGBL.V.241128.STG+U.000050;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;1.78000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028566531;1373;
28.11.2024;10:11:05.844;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;135.70000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
28.11.2024;10:11:05.844;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;1.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
28.11.2024;10:11:05.844;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.77000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
28.11.2024;12:48:14.568;OGBL.V.241128.IBUT-U.000069;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;1.48000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028566550;1373;
28.11.2024;12:48:14.568;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;135.81000000;17;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
28.11.2024;12:48:14.568;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
28.11.2024;12:48:14.568;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;1.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
28.11.2024;12:48:14.568;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
28.11.2024;12:48:14.568;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.71000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
28.11.2024;15:55:32.841;OGBL.V.241128.BUL-U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435490;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028566565;1373;
28.11.2024;15:55:32.841;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;134.32000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
28.11.2024;15:55:32.841;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083422;1373;EXCHANGE
28.11.2024;15:55:32.841;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
28.11.2024;08:37:10.568;OGBM SI 20241220 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;11892509;1362;
28.11.2024;12:23:13.274;OGBM.O.241128.PCOND.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783512331;1362;
28.11.2024;12:23:13.274;OGBM SI 20250221 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770979;1362;EXCHANGE
28.11.2024;12:23:13.274;OGBM SI 20250221 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.63500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771001;1362;EXCHANGE
28.11.2024;12:23:13.274;OGBM SI 20250221 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770990;1362;EXCHANGE
28.11.2024;12:23:13.274;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.21500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
28.11.2024;16:02:05.896;OGBM.V.241128.STG-U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.75000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783512335;1362;
28.11.2024;16:02:05.896;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;118.82000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
28.11.2024;16:02:05.896;OGBM SI 20250221 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770973;1362;EXCHANGE
28.11.2024;16:02:05.896;OGBM SI 20250221 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771144;1362;EXCHANGE
28.11.2024;08:12:35.031;OGBS.O.241128.RBER.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.04000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063448078470799;1363;
28.11.2024;08:12:35.031;OGBS SI 20250124 PS AM P 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.03000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141806;1363;EXCHANGE
28.11.2024;08:12:35.031;OGBS SI 20250124 PS AM P 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141822;1363;EXCHANGE
28.11.2024;08:13:16.698;OGBS.O.241128.RBER.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.04000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063448078470799;1363;
28.11.2024;08:13:16.698;OGBS SI 20250124 PS AM P 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12141822;1363;MEMBER
28.11.2024;08:13:16.698;OGBS SI 20250124 PS AM P 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.03000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12141806;1363;MEMBER
28.11.2024;07:45:45.071;OGBX.O.241128.PLAD.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.36000000;400;EXCHANGE_LAST;;1;1;XEUR;73302108056605094;289761;
28.11.2024;07:45:45.071;OGBX SI 20241220 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.08000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11917735;289761;EXCHANGE
28.11.2024;07:45:45.071;OGBX SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11917809;289761;EXCHANGE
28.11.2024;07:45:45.071;OGBX SI 20241220 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.06000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11917736;289761;EXCHANGE
28.11.2024;08:03:41.200;OGBX.N.241128.000024;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.10000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056605097;289761;
28.11.2024;08:03:41.200;OGBX SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.36000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12144093;289761;EXCHANGE
28.11.2024;08:03:41.200;OGBX SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12144102;289761;EXCHANGE
28.11.2024;08:03:41.200;OGBX SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.44000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12144106;289761;EXCHANGE
28.11.2024;08:03:41.200;OGBX SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.84000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12144104;289761;EXCHANGE
28.11.2024;13:50:00.214;OMEF SI 20250620 CS EU C 1110 0;SIMPLE_INSTRUMENT;BLOCK;USD;46;45.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;10933762;30931;
28.11.2024;15:08:33.071;OMEF SI 20241220 CS EU P 930 0;SIMPLE_INSTRUMENT;BLOCK;USD;54;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;9983777;30931;
28.11.2024;13:45:58.142;OMEF.V.241128.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979821;23.25000000;4;EXCHANGE_LAST;;1;1;XEUR;72190441671367950;30931;
28.11.2024;13:45:58.142;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979821;1090.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
28.11.2024;13:45:58.142;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979821;23.25000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7939370;30931;EXCHANGE
28.11.2024;08:33:40.354;OMEN SI 20251219 CS EU P 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.70000000;1400;EXCHANGE_LAST;;1;1;XEUR;9997477;30932;
28.11.2024;08:33:31.874;OMEN SI 20251219 CS EU P 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.65000000;600;EXCHANGE_LAST;;1;1;XEUR;9997477;30932;
28.11.2024;08:41:15.522;OMWN SI 20251219 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.35000000;1800;EXCHANGE_LAST;;1;1;XEUR;6113634;30934;
28.11.2024;08:41:27.480;OMWN SI 20251219 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.30000000;4200;EXCHANGE_LAST;;1;1;XEUR;6113634;30934;
28.11.2024;10:23:36.520;OSEG SI 20241220 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.01000000;576;EXCHANGE_LAST;;1;1;XEUR;10443592;174708;
28.11.2024;10:23:48.805;OSEG SI 20241220 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.05000000;576;EXCHANGE_LAST;;1;1;XEUR;8821827;174708;
28.11.2024;10:24:00.913;OSEG SI 20250117 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.12000000;772;EXCHANGE_LAST;;1;1;XEUR;12099907;174708;
28.11.2024;10:24:16.050;OSEG SI 20250117 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.35000000;296;EXCHANGE_LAST;;1;1;XEUR;12099896;174708;
28.11.2024;10:24:26.382;OSEG SI 20250117 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.34000000;476;EXCHANGE_LAST;;1;1;XEUR;12099896;174708;
28.11.2024;10:10:29.224;OSMI SI 20241220 CS EU C 12050 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;19.00000000;1526;EXCHANGE_LAST;;1;1;XEUR;10805259;1402;
28.11.2024;10:16:15.882;OSMI.O.241128.RBER.000016;STANDARD_OPTION_STRATEGY;BLOCK;CHF;17;-20.50000000;350;EXCHANGE_LAST;;1;1;XEUR;72063615582351953;1402;
