#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.03.2025;13:57:00.662;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;0.25000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
10.03.2025;14:00:08.685;OGBL.V.250310.PBUT+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435581;0.07000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583333;1373;
10.03.2025;14:00:08.685;OGBL SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.48000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315307;1373;EXCHANGE
10.03.2025;14:00:08.685;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.68000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
10.03.2025;14:00:08.685;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.95000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
10.03.2025;14:00:08.685;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;127.83000000;1;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
10.03.2025;14:00:24.686;OGBL.V.250310.PBUT+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435583;0.08000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583333;1373;
10.03.2025;14:00:24.686;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;127.83000000;1;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
10.03.2025;14:00:24.686;OGBL SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.49000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315307;1373;EXCHANGE
10.03.2025;14:00:24.686;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.93000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
10.03.2025;14:00:24.686;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.67000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
10.03.2025;14:39:20.619;OGBL.V.250310.BUL-U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435590;0.03000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028583347;1373;
10.03.2025;14:39:20.619;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435590;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
10.03.2025;14:39:20.619;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435590;127.80000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
10.03.2025;14:39:20.619;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435590;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454837;1373;EXCHANGE
10.03.2025;14:48:23.898;OGBL.V.250310.CALL-U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435597;0.06000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583348;1373;
10.03.2025;14:48:23.898;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
10.03.2025;14:48:23.898;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;127.87000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
10.03.2025;15:51:38.284;OGBL.V.250310.CALL-U.000298;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435615;0.61000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028583360;1373;
10.03.2025;15:51:38.284;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435615;127.92000000;78;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
10.03.2025;15:51:38.284;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435615;0.61000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696802;1373;EXCHANGE
10.03.2025;16:07:13.222;OGBL.V.250310.CALL-U.000299;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435623;0.28000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028583361;1373;
10.03.2025;16:07:13.222;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435623;127.91000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
10.03.2025;16:07:13.222;OGBL SI 20250321 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435623;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454866;1373;EXCHANGE
10.03.2025;09:28:36.995;OGBM SI 20250523 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.62000000;1500;EXCHANGE_LAST;;1;1;XEUR;12315078;1362;
10.03.2025;09:37:19.372;OGBM SI 20250523 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.62000000;500;EXCHANGE_LAST;;1;1;XEUR;12315078;1362;
10.03.2025;11:00:32.015;OGBM.O.250310.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.87500000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783516990;1362;
10.03.2025;11:00:32.015;OGBM SI 20250321 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.46500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454550;1362;EXCHANGE
10.03.2025;11:00:32.015;OGBM SI 20250321 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.41000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454552;1362;EXCHANGE
10.03.2025;13:44:22.620;OGBM SI 20250425 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.35000000;3000;EXCHANGE_LAST;;1;1;XEUR;12696392;1362;
10.03.2025;13:44:41.070;OGBM SI 20250425 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.35500000;2000;EXCHANGE_LAST;;1;1;XEUR;12696392;1362;
10.03.2025;13:45:19.174;OGBM SI 20250425 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.06000000;7500;EXCHANGE_LAST;;1;1;XEUR;12696439;1362;
10.03.2025;15:28:47.638;OGBM.O.250310.BU23.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;-0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783517011;1362;
10.03.2025;15:28:47.638;OGBM SI 20250425 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;0.09000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696507;1362;EXCHANGE
10.03.2025;15:28:47.638;OGBM SI 20250425 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;0.22500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696588;1362;EXCHANGE
10.03.2025;15:55:46.091;OGBM.O.250310.RBUL.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;160;0.00500000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783517008;1362;
10.03.2025;15:55:46.091;OGBM SI 20250321 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.33500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454554;1362;EXCHANGE
10.03.2025;15:55:46.091;OGBM SI 20250321 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.17000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454561;1362;EXCHANGE
10.03.2025;16:36:46.103;OGBM.O.250310.STD.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;168;1.48000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783516980;1362;
10.03.2025;16:36:46.103;OGBM SI 20250425 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;0.69500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696576;1362;EXCHANGE
10.03.2025;16:36:46.103;OGBM SI 20250425 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;0.78500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696585;1362;EXCHANGE
10.03.2025;12:18:25.313;OGBM.V.250310.CBUT-U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;0.12000000;8;EXCHANGE_LAST;;1;1;XEUR;72063443783517002;1362;
10.03.2025;12:18:25.313;OGBM SI 20250523 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.51000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315120;1362;EXCHANGE
10.03.2025;12:18:25.313;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;117.12000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
10.03.2025;12:18:25.313;OGBM SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.13000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315020;1362;EXCHANGE
10.03.2025;12:18:25.313;OGBM SI 20250523 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.26000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315104;1362;EXCHANGE
10.03.2025;09:28:44.443;OGBS SI 20250523 PS AM P 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.18000000;4500;EXCHANGE_LAST;;1;1;XEUR;12315024;1363;
10.03.2025;09:37:29.880;OGBS SI 20250523 PS AM P 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.18000000;1500;EXCHANGE_LAST;;1;1;XEUR;12315024;1363;
10.03.2025;15:59:59.093;OGBS.O.250310.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;164;0.05500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078476296;1363;
10.03.2025;15:59:59.093;OGBS SI 20250321 PS AM P 106.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;0.07500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454446;1363;EXCHANGE
10.03.2025;15:59:59.093;OGBS SI 20250321 PS AM P 106.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;0.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454534;1363;EXCHANGE
10.03.2025;09:14:05.175;OGBX SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.02000000;188;EXCHANGE_LAST;;1;1;XEUR;12482470;289761;
10.03.2025;09:14:21.177;OGBX SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.04000000;187;EXCHANGE_LAST;;1;1;XEUR;12482470;289761;
10.03.2025;10:41:03.961;OGBX.O.250310.STG.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;2.36000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056609371;289761;
10.03.2025;10:41:03.961;OGBX SI 20250425 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12699295;289761;EXCHANGE
10.03.2025;10:41:03.961;OGBX SI 20250425 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12699300;289761;EXCHANGE
10.03.2025;16:30:03.534;OMAC SI 20250321 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;USD;51;6.40000000;58;EXCHANGE_LAST;;1;1;XEUR;10809814;223831;
10.03.2025;16:30:03.587;OMAC SI 20250321 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;USD;52;6.50000000;21;EXCHANGE_LAST;;1;1;XEUR;10809814;223831;
10.03.2025;10:36:39.580;OMEF.V.250310.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979786;11.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72190441671368022;30931;
10.03.2025;10:36:39.580;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979786;1111.00000000;152;PRC_DECOMP_EXCHANGE;;;;XEUR;7408970;30931;EXCHANGE
10.03.2025;10:36:39.580;OMEF SI 20250321 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979786;11.40000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;8428399;30931;EXCHANGE
10.03.2025;11:56:01.746;OMFP.V.250310.BER+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979795;26.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290330;52001;
10.03.2025;11:56:01.746;OMFP SI 20250321 CS EU P 2300 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;3.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;8655120;52001;MEMBER
10.03.2025;11:56:01.746;OMFP SI 20250321 CS EU P 2475 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;29.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11948050;52001;MEMBER
10.03.2025;11:56:01.746;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;2480.00000000;123;PRC_DECOMP_MEMBER;;;;XEUR;7411195;52001;MEMBER
10.03.2025;15:46:02.953;OMFP.V.250310.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979823;30.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72280936632290331;52001;
10.03.2025;15:46:02.953;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979823;2470.00000000;128;PRC_DECOMP_EXCHANGE;;;;XEUR;7411195;52001;EXCHANGE
10.03.2025;15:46:02.953;OMFP SI 20250417 CS EU P 2400 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979823;30.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12675630;52001;EXCHANGE
10.03.2025;12:27:30.143;OMWP.V.250310.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979798;107.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72190458851235428;30935;
10.03.2025;12:27:30.143;OMWP SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979798;107.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6337189;30935;EXCHANGE
10.03.2025;12:27:30.143;FMWP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979798;3795.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7408965;30935;EXCHANGE
10.03.2025;13:47:56.601;OOAT.O.250310.PBUT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72127537580347246;16285;
10.03.2025;13:47:56.601;OOAT SI 20250425 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12936798;16285;EXCHANGE
10.03.2025;13:47:56.601;OOAT SI 20250425 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12929700;16285;EXCHANGE
10.03.2025;13:47:56.601;OOAT SI 20250425 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12698455;16285;EXCHANGE
10.03.2025;09:31:10.428;OSMI.O.250310.CDIA.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;4;27.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582357574;1402;
10.03.2025;09:31:10.428;OSMI SI 20250411 CS EU C 13300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;77.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12897434;1402;EXCHANGE
10.03.2025;09:31:10.428;OSMI SI 20250314 CS EU C 13150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;50.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12727881;1402;EXCHANGE
10.03.2025;15:57:06.485;OSMI.O.250310.BOX.000033;STANDARD_OPTION_STRATEGY;BLOCK;CHF;48;8992.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582357595;1402;
10.03.2025;15:57:06.485;OSMI SI 20250620 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;5765.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9620331;1402;EXCHANGE
10.03.2025;15:57:06.485;OSMI SI 20250620 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;3230.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504775;1402;EXCHANGE
10.03.2025;15:57:06.485;OSMI SI 20250620 CS EU C 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;0.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504773;1402;EXCHANGE
10.03.2025;15:57:06.485;OSMI SI 20250620 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;3.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9620330;1402;EXCHANGE
10.03.2025;16:15:48.119;OSMI.O.250310.BOX.000033;STANDARD_OPTION_STRATEGY;BLOCK;CHF;50;8992.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582357595;1402;
10.03.2025;16:15:48.119;OSMI SI 20250620 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;5761.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9620331;1402;EXCHANGE
10.03.2025;16:15:48.119;OSMI SI 20250620 CS EU C 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;0.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504773;1402;EXCHANGE
10.03.2025;16:15:48.119;OSMI SI 20250620 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;3.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9620330;1402;EXCHANGE
10.03.2025;16:15:48.119;OSMI SI 20250620 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;3235.30000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504775;1402;EXCHANGE
10.03.2025;10:16:29.983;OSMI.V.250310.BLT-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979785;235.00000000;11;EXCHANGE_LAST;;1;3;XEUR;72063615582357580;1402;
10.03.2025;10:16:29.983;OSMI SI 20250620 CS EU C 13200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;161.90000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;11504842;1402;EXCHANGE
10.03.2025;10:16:29.983;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;13020.00000000;99;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
10.03.2025;10:16:29.983;OSMI SI 20251219 CS EU C 13200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;396.90000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;6685809;1402;EXCHANGE
10.03.2025;14:36:39.786;OSMI.V.250310.BER+U.000035;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979817;66.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582357597;1402;
10.03.2025;14:36:39.786;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979817;12980.00000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
10.03.2025;14:36:39.786;OSMI SI 20250321 CS EU P 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979817;20.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7800490;1402;EXCHANGE
10.03.2025;14:36:39.786;OSMI SI 20250321 CS EU P 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979817;86.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11504743;1402;EXCHANGE
10.03.2025;13:04:02.743;OSMX SI 20250321 CS EU C 30600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;138.00000000;780;EXCHANGE_LAST;;1;1;XEUR;12931148;398681;
10.03.2025;13:05:39.703;OSMX SI 20250321 CS EU C 31500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;19.00000000;780;EXCHANGE_LAST;;1;1;XEUR;12938407;398681;
10.03.2025;14:32:29.356;OSMX SI 20250417 CS EU C 30000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;661.10000000;1820;EXCHANGE_LAST;;1;1;XEUR;12797614;398681;
10.03.2025;14:33:11.317;OSMX SI 20250417 CS EU C 32000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;144.00000000;1365;EXCHANGE_LAST;;1;1;XEUR;12931176;398681;
10.03.2025;14:33:17.298;OSMX SI 20250417 CS EU C 32000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;144.10000000;1365;EXCHANGE_LAST;;1;1;XEUR;12931176;398681;
10.03.2025;11:21:14.774;OSTA SI 20250321 CS EU P 565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;7.20000000;500;EXCHANGE_LAST;;1;1;XEUR;12456118;1404;
10.03.2025;13:16:28.644;OSTA.O.250310.BUL-P.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;-0.10000000;104;EXCHANGE_LAST;;1;1;XEUR;72063624172023839;1404;
10.03.2025;13:16:28.644;OSTA SI 20250620 CS EU C 660 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;7.00000000;104;PRC_DECOMP_EXCHANGE;;;;XEUR;9561928;1404;EXCHANGE
10.03.2025;13:16:28.644;OSTA SI 20250620 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.40000000;104;PRC_DECOMP_EXCHANGE;;;;XEUR;7913074;1404;EXCHANGE
10.03.2025;13:16:28.644;OSTA SI 20250620 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;17.30000000;104;PRC_DECOMP_EXCHANGE;;;;XEUR;11372807;1404;EXCHANGE
10.03.2025;10:37:00.378;OSTA.V.250310.BUL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979787;11.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023836;1404;
10.03.2025;10:37:00.378;OSTA SI 20250321 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;14.50000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;11317310;1404;EXCHANGE
10.03.2025;10:37:00.378;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;582.00000000;198;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
10.03.2025;10:37:00.378;OSTA SI 20250321 CS EU C 615 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;3.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;12776777;1404;EXCHANGE
10.03.2025;10:42:33.956;OSTA.V.250310.BUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979788;11.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023835;1404;
10.03.2025;10:42:33.956;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;582.00000000;72;PRC_DECOMP_MEMBER;;;;XEUR;11359808;1404;MEMBER
10.03.2025;10:42:33.956;OSTA SI 20250321 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;14.50000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11317310;1404;MEMBER
10.03.2025;10:42:33.956;OSTA SI 20250321 CS EU C 615 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;3.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12776777;1404;MEMBER
10.03.2025;10:49:14.713;OSTA.V.250310.BUL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;11.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023837;1404;
10.03.2025;10:49:14.713;OSTA SI 20250321 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;14.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11317310;1404;MEMBER
10.03.2025;10:49:14.713;OSTA SI 20250321 CS EU C 615 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;3.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12776777;1404;MEMBER
10.03.2025;10:49:14.713;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;582.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;11359808;1404;MEMBER
10.03.2025;11:21:07.733;OSTA.V.250310.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;7.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063624172023838;1404;
10.03.2025;11:21:07.733;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;581.50000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
10.03.2025;11:21:07.733;OSTA SI 20250321 CS EU P 565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;7.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12456118;1404;EXCHANGE
10.03.2025;13:30:45.578;OSTA.V.250310.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;8.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063624172023840;1404;
10.03.2025;13:30:45.578;OSTA SI 20250321 CS EU P 570 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;8.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11599024;1404;EXCHANGE
10.03.2025;13:30:45.578;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;582.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
10.03.2025;14:14:02.148;OSTA.V.250310.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;9.80000000;6;EXCHANGE_LAST;;1;1;XEUR;72063624172023841;1404;
