#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.04.2025;12:53:30.197;OGBL SI 20250417 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;0.05000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12941479;1373;EXCHANGE
16.04.2025;12:53:30.197;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;131.38000000;138;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.04.2025;12:54:24.206;OGBL.V.250416.STD+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435558;2.42000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028590589;1373;
16.04.2025;12:54:24.206;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;131.27000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.04.2025;12:54:24.206;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;1.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
16.04.2025;12:54:24.206;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;1.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
16.04.2025;14:27:13.852;OGBL.V.250416.CBUT+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435574;0.27000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590607;1373;
16.04.2025;14:27:13.852;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;131.35000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.04.2025;14:27:13.852;OGBL SI 20250417 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;1.83000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12941504;1373;EXCHANGE
16.04.2025;14:27:13.852;OGBL SI 20250417 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;0.88000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12941516;1373;EXCHANGE
16.04.2025;14:27:13.852;OGBL SI 20250417 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12941484;1373;EXCHANGE
16.04.2025;14:27:41.857;OGBL.V.250416.CBUT+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435576;0.28000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590607;1373;
16.04.2025;14:27:41.857;OGBL SI 20250417 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;0.86000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12941516;1373;EXCHANGE
16.04.2025;14:27:41.857;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;131.35000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.04.2025;14:27:41.857;OGBL SI 20250417 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12941484;1373;EXCHANGE
16.04.2025;14:27:41.857;OGBL SI 20250417 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;1.81000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12941504;1373;EXCHANGE
16.04.2025;15:46:11.903;OGBL.V.250416.BUL-U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435588;0.27000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028590619;1373;
16.04.2025;15:46:11.903;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435588;0.17000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
16.04.2025;15:46:11.903;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435588;0.44000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
16.04.2025;15:46:11.903;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435588;131.16000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.04.2025;15:47:04.356;OGBL.V.250416.BUL-U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435590;0.28000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590618;1373;
16.04.2025;15:47:04.356;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435590;0.45000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
16.04.2025;15:47:04.356;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435590;131.16000000;86;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.04.2025;15:47:04.356;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435590;0.17000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
16.04.2025;08:52:57.393;OGBM.O.250416.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.23000000;3277;EXCHANGE_LAST;;1;1;XEUR;72063443783518058;1362;
16.04.2025;08:52:57.393;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.35500000;3277;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
16.04.2025;08:52:57.393;OGBM SI 20250523 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.12500000;3277;PRC_DECOMP_EXCHANGE;;;;XEUR;12315057;1362;EXCHANGE
16.04.2025;09:06:23.968;OGBM.O.250416.STD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;1.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518067;1362;
16.04.2025;09:06:23.968;OGBM SI 20250523 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.65500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315093;1362;EXCHANGE
16.04.2025;09:06:23.968;OGBM SI 20250523 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.71500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315100;1362;EXCHANGE
16.04.2025;09:41:47.996;OGBM.O.250416.STD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;1.35000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518067;1362;
16.04.2025;09:41:47.996;OGBM SI 20250523 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.65500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315100;1362;EXCHANGE
16.04.2025;09:41:47.996;OGBM SI 20250523 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.69500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315093;1362;EXCHANGE
16.04.2025;14:07:32.459;OGBM.O.250416.BER.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;0.01500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518071;1362;
16.04.2025;14:07:32.459;OGBM SI 20250425 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.02500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696616;1362;EXCHANGE
16.04.2025;14:07:32.459;OGBM SI 20250425 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696592;1362;EXCHANGE
16.04.2025;14:07:44.463;OGBM.O.250416.BER.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518071;1362;
16.04.2025;14:07:44.463;OGBM SI 20250425 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.04500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696592;1362;EXCHANGE
16.04.2025;14:07:44.463;OGBM SI 20250425 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.02500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696616;1362;EXCHANGE
16.04.2025;15:08:07.635;OGBM SI 20250425 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;12696600;1362;
16.04.2025;15:41:24.068;OGBM.O.250416.PBUT.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;0.31500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518073;1362;
16.04.2025;15:41:24.068;OGBM SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.02500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315081;1362;EXCHANGE
16.04.2025;15:41:24.068;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.52000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
16.04.2025;15:41:24.068;OGBM SI 20250523 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.11500000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315057;1362;EXCHANGE
16.04.2025;09:45:19.020;OGBM.V.250416.STG+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435521;1.24000000;4;EXCHANGE_LAST;;1;1;XEUR;72063443783518069;1362;
16.04.2025;09:45:19.020;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;119.30000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
16.04.2025;09:45:19.020;OGBM SI 20250523 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.69000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315093;1362;EXCHANGE
16.04.2025;09:45:19.020;OGBM SI 20250523 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.55000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315096;1362;EXCHANGE
16.04.2025;06:30:29.721;OGBS.O.250416.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.12000000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078477023;1363;
16.04.2025;06:30:29.721;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.21000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315168;1363;EXCHANGE
16.04.2025;06:30:29.721;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.09000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
16.04.2025;08:17:02.722;OGBS SI 20250523 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.13500000;719;EXCHANGE_LAST;;1;1;XEUR;12315156;1363;
16.04.2025;08:16:57.722;OGBS SI 20250523 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.14000000;719;EXCHANGE_LAST;;1;1;XEUR;12315156;1363;
16.04.2025;08:32:44.469;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.11000000;2000;EXCHANGE_LAST;;1;1;XEUR;12315150;1363;
16.04.2025;08:33:48.619;OGBS SI 20250523 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315160;1363;
16.04.2025;10:26:13.847;OGBS.O.250416.PLAD.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.00500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078477033;1363;
16.04.2025;10:26:13.847;OGBS SI 20250523 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315117;1363;EXCHANGE
16.04.2025;10:26:13.847;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315105;1363;EXCHANGE
16.04.2025;10:26:13.847;OGBS SI 20250523 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.08500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315113;1363;EXCHANGE
16.04.2025;10:26:29.000;OGBS.O.250416.PLAD.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078477033;1363;
16.04.2025;10:26:29.000;OGBS SI 20250523 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.08500000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315113;1363;MEMBER
16.04.2025;10:26:29.000;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.15500000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315105;1363;MEMBER
16.04.2025;10:26:29.000;OGBS SI 20250523 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.06000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315117;1363;MEMBER
16.04.2025;11:34:04.550;OGBS.O.250416.PBUT.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078477035;1363;
16.04.2025;11:34:04.550;OGBS SI 20250523 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.08000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315113;1363;EXCHANGE
16.04.2025;11:34:04.550;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.14500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315105;1363;EXCHANGE
16.04.2025;11:34:04.550;OGBS SI 20250523 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.04500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315121;1363;EXCHANGE
16.04.2025;11:41:07.331;OGBS.O.250416.PLAD.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;0.01000000;4000;EXCHANGE_LAST;;1;1;XEUR;72063448078477033;1363;
16.04.2025;11:41:07.331;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.15500000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12315105;1363;MEMBER
16.04.2025;11:41:07.331;OGBS SI 20250523 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.08500000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12315113;1363;MEMBER
16.04.2025;11:41:07.331;OGBS SI 20250523 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.06000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12315117;1363;MEMBER
16.04.2025;13:35:47.209;OGBS.O.250416.CBUT.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;0.05500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078477043;1363;
16.04.2025;13:35:47.209;OGBS SI 20250425 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.09500000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12696402;1363;MEMBER
16.04.2025;13:35:47.209;OGBS SI 20250425 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.02500000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12696333;1363;MEMBER
16.04.2025;13:35:47.209;OGBS SI 20250425 PS AM C 108.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.01000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12696365;1363;MEMBER
16.04.2025;13:50:38.502;OGBS.O.250416.CBUT.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;0.05500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078477043;1363;
16.04.2025;13:50:38.502;OGBS SI 20250425 PS AM C 108.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.01000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12696365;1363;MEMBER
16.04.2025;13:50:38.502;OGBS SI 20250425 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.09500000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12696402;1363;MEMBER
16.04.2025;13:50:38.502;OGBS SI 20250425 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.02500000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12696333;1363;MEMBER
16.04.2025;14:25:22.341;OGBS.O.250416.CBUT.000037;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078477050;1363;
16.04.2025;14:25:22.341;OGBS SI 20250425 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.02500000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12696333;1363;MEMBER
16.04.2025;14:25:22.341;OGBS SI 20250425 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.01500000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12696337;1363;MEMBER
16.04.2025;14:25:22.341;OGBS SI 20250425 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.06500000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12696341;1363;MEMBER
16.04.2025;15:28:12.354;OGBS.O.250416.COMBO.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078477052;1363;
16.04.2025;15:28:12.354;OGBS SI 20250425 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696341;1363;EXCHANGE
16.04.2025;15:28:12.354;OGBS SI 20250425 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696399;1363;EXCHANGE
16.04.2025;10:38:28.196;OGBS.V.250416.CLAD+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435534;0.00500000;21;EXCHANGE_LAST;;1;1;XEUR;72063448078477037;1363;
16.04.2025;10:38:28.196;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.09000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
16.04.2025;10:38:28.196;OGBS SI 20250523 PS AM C 108.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.07000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315144;1363;EXCHANGE
16.04.2025;10:38:28.196;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;107.69000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
16.04.2025;10:38:28.196;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.16500000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
16.04.2025;13:56:21.766;OGBS.V.250416.RBUL-U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435570;0.01000000;20;EXCHANGE_LAST;;1;1;XEUR;72063448078477047;1363;
16.04.2025;13:56:21.766;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;0.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
16.04.2025;13:56:21.766;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;107.59000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
16.04.2025;13:56:21.766;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;0.08500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
16.04.2025;14:56:25.434;OMEF SI 20250919 CS EU C 1200 0;SIMPLE_INSTRUMENT;BLOCK;USD;77;12.20000000;2250;EXCHANGE_LAST;;1;1;XEUR;9248433;30931;
16.04.2025;07:48:58.102;OMEF.V.250416.STG+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979777;62.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72190441671368068;30931;
16.04.2025;07:48:58.102;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979777;1058.00000000;92;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
16.04.2025;07:48:58.102;OMEF SI 20250620 CS EU P 1070 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979777;44.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10919191;30931;EXCHANGE
16.04.2025;07:48:58.102;OMEF SI 20250620 CS EU C 1110 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979777;17.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10933762;30931;EXCHANGE
16.04.2025;14:56:31.406;OMEF.V.250416.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979854;40.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72190441671368069;30931;
16.04.2025;14:56:31.406;OMEF SI 20250919 CS EU C 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979854;40.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9209521;30931;EXCHANGE
16.04.2025;14:56:31.406;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979854;1060.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
16.04.2025;15:33:35.298;OMEF.V.250416.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979861;38.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671368070;30931;
16.04.2025;15:33:35.298;FMEF SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979861;1077.00000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;7408951;30931;EXCHANGE
16.04.2025;15:33:35.298;OMEF SI 20260320 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979861;38.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9983858;30931;EXCHANGE
16.04.2025;15:33:35.692;OMEF.V.250416.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979862;20.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671368071;30931;
16.04.2025;15:33:35.692;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979862;1062.00000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
16.04.2025;15:33:35.692;OMEF SI 20250919 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979862;20.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9209509;30931;EXCHANGE
16.04.2025;16:22:23.527;OMEF.V.250416.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979867;51.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671368072;30931;
16.04.2025;16:22:23.527;OMEF SI 20251219 CS EU P 1030 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979867;51.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11947661;30931;EXCHANGE
16.04.2025;16:22:23.527;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979867;1071.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
16.04.2025;16:22:17.109;OMEF.V.250416.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979868;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671368073;30931;
16.04.2025;16:22:17.109;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979868;1061.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
16.04.2025;16:22:17.109;OMEF SI 20250620 CS EU P 1030 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979868;22.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10919169;30931;EXCHANGE
16.04.2025;16:06:14.552;OMFP SI 20250417 CS EU C 2400 0;SIMPLE_INSTRUMENT;BLOCK;USD;88;13.00000000;125;EXCHANGE_LAST;;1;1;XEUR;12675631;52001;
16.04.2025;16:11:58.562;OMFP SI 20250417 CS EU P 2400 0;SIMPLE_INSTRUMENT;BLOCK;USD;90;16.50000000;125;EXCHANGE_LAST;;1;1;XEUR;12675630;52001;
16.04.2025;13:15:17.265;OMWN.V.250416.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979836;16.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72190454556263528;30934;
16.04.2025;13:15:17.265;OMWN SI 20250919 CS EU P 475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;16.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11661125;30934;EXCHANGE
16.04.2025;13:15:17.265;FMWN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;510.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;8428149;30934;EXCHANGE
16.04.2025;11:13:57.822;OSMI SI 20251219 CS EU P 11300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;575.60000000;500;EXCHANGE_LAST;;1;1;XEUR;7363645;1402;
16.04.2025;11:14:04.259;OSMI SI 20260619 CS EU P 11300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;831.60000000;500;EXCHANGE_LAST;;1;1;XEUR;12456350;1402;
16.04.2025;14:44:42.536;OSMI SI 20250620 CS EU P 10800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;73;186.10000000;400;EXCHANGE_LAST;;1;1;XEUR;7913034;1402;
16.04.2025;07:56:41.452;OSMI.V.250416.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979779;112.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582358916;1402;
16.04.2025;07:56:41.452;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979779;11460.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
