#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.02.2025;10:47:00.287;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.60000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
21.02.2025;10:47:27.363;OGBL.N.250221.000149;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;1.90000000;253;EXCHANGE_LAST;;1;1;XEUR;72063491028580478;1373;
21.02.2025;10:47:27.363;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.60000000;253;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
21.02.2025;10:47:27.363;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.81000000;253;PRC_DECOMP_MEMBER;;;;XEUR;12454884;1373;MEMBER
21.02.2025;10:47:27.363;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.20000000;253;PRC_DECOMP_MEMBER;;;;XEUR;12454863;1373;MEMBER
21.02.2025;10:47:27.363;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.29000000;253;PRC_DECOMP_MEMBER;;;;XEUR;12454868;1373;MEMBER
21.02.2025;11:07:43.584;OGBL.O.250221.CBUT.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.16000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028580483;1373;
21.02.2025;11:07:43.584;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
21.02.2025;11:07:43.584;OGBL SI 20250228 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630767;1373;EXCHANGE
21.02.2025;11:07:43.584;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.09000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
21.02.2025;11:11:43.208;OGBL.O.250221.STD.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;2.55000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028580484;1373;
21.02.2025;11:11:43.208;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.37000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
21.02.2025;11:11:43.208;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.18000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696813;1373;EXCHANGE
21.02.2025;11:13:06.218;OGBL.O.250221.STD.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;3.04000000;600;EXCHANGE_LAST;;1;1;XEUR;72063491028580401;1373;
21.02.2025;11:13:06.218;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.61000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
21.02.2025;11:13:06.218;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.43000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
21.02.2025;11:23:24.987;OGBL.O.250221.BUL.000156;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.19000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580485;1373;
21.02.2025;11:23:24.987;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.39000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
21.02.2025;11:23:24.987;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.20000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
21.02.2025;11:23:40.988;OGBL.O.250221.BUL.000156;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.20000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580485;1373;
21.02.2025;11:23:40.988;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.20000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
21.02.2025;11:23:40.988;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.40000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
21.02.2025;11:52:14.507;OGBL.O.250221.STD.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;1.74000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028580447;1373;
21.02.2025;11:52:14.507;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.76000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
21.02.2025;11:52:14.507;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.98000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12454882;1373;EXCHANGE
21.02.2025;12:31:48.619;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.39000000;2855;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
21.02.2025;12:32:06.593;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.40000000;3063;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
21.02.2025;12:32:07.493;OGBL.O.250221.BUL.000165;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580494;1373;
21.02.2025;12:32:07.493;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
21.02.2025;12:32:07.493;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.33000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
21.02.2025;12:36:02.283;OGBL.O.250221.STG.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;1.52000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580504;1373;
21.02.2025;12:36:02.283;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.77000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
21.02.2025;12:36:02.283;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.75000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
21.02.2025;13:02:02.331;OGBL SI 20250228 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.03000000;2325;EXCHANGE_LAST;;1;1;XEUR;12630683;1373;
21.02.2025;13:02:13.331;OGBL SI 20250228 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.02000000;775;EXCHANGE_LAST;;1;1;XEUR;12630683;1373;
21.02.2025;12:54:08.512;OGBL.O.250221.BUL.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580506;1373;
21.02.2025;12:54:08.512;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
21.02.2025;12:54:08.512;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
21.02.2025;13:21:34.226;OGBL.O.250221.BUL.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.25000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028580407;1373;
21.02.2025;13:21:34.226;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.35000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
21.02.2025;13:21:34.226;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.10000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
21.02.2025;13:28:25.406;OGBL.O.250221.BUL.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580381;1373;
21.02.2025;13:28:25.406;OGBL SI 20250228 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.59000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630684;1373;EXCHANGE
21.02.2025;13:28:25.406;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
21.02.2025;13:30:10.082;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.42000000;725;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
21.02.2025;13:30:19.999;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.43000000;725;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
21.02.2025;13:35:32.921;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.19000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
21.02.2025;13:36:01.925;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
21.02.2025;13:36:42.053;OGBL.O.250221.BUL.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;0.25000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580407;1373;
21.02.2025;13:36:42.053;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.34000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
21.02.2025;13:36:42.053;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
21.02.2025;13:45:00.468;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.77000000;100;EXCHANGE_LAST;;1;1;XEUR;12454886;1373;
21.02.2025;13:52:04.080;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.40000000;652;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
21.02.2025;13:52:13.261;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.41000000;652;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
21.02.2025;13:57:54.126;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;1.01000000;500;EXCHANGE_LAST;;1;1;XEUR;12454882;1373;
21.02.2025;13:58:22.133;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.77000000;500;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
21.02.2025;14:23:04.932;OGBL.O.250221.BUL.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028580535;1373;
21.02.2025;14:23:04.932;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.41000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
21.02.2025;14:23:04.932;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;1.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
21.02.2025;14:23:18.504;OGBL.O.250221.BUL.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;0.64000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580535;1373;
21.02.2025;14:23:18.504;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
21.02.2025;14:23:18.504;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;1.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
21.02.2025;14:24:44.600;OGBL.O.250221.BUL.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.64000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580535;1373;
21.02.2025;14:24:44.600;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;1.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
21.02.2025;14:24:44.600;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
21.02.2025;14:24:55.956;OGBL.O.250221.BUL.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;0.63000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580535;1373;
21.02.2025;14:24:55.956;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
21.02.2025;14:24:55.956;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;1.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
21.02.2025;14:23:40.542;OGBL.O.250221.STG.000194;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;1.83000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580523;1373;
21.02.2025;14:23:40.542;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.98000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
21.02.2025;14:23:40.542;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.85000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
21.02.2025;14:25:16.406;OGBL.O.250221.BUL.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;0.63000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580535;1373;
21.02.2025;14:25:16.406;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;1.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
21.02.2025;14:25:16.406;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
21.02.2025;14:25:19.006;OGBL.O.250221.BUL.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;0.64000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580535;1373;
21.02.2025;14:25:19.006;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;1.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
21.02.2025;14:25:19.006;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
21.02.2025;14:26:30.753;OGBL.O.250221.BUL.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;126;0.26000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028580407;1373;
21.02.2025;14:26:30.753;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.12000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
21.02.2025;14:26:30.753;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.38000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
21.02.2025;14:33:23.448;OGBL.O.250221.BUL.000165;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580494;1373;
21.02.2025;14:33:23.448;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
21.02.2025;14:33:23.448;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
21.02.2025;15:03:36.732;OGBL.O.250221.BUL.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;0.67000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028580535;1373;
21.02.2025;15:03:36.732;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.44000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
21.02.2025;15:03:36.732;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;1.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
21.02.2025;15:00:01.955;OGBL.O.250221.BUL.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;0.45000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580381;1373;
21.02.2025;15:00:01.955;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
21.02.2025;15:00:01.955;OGBL SI 20250228 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.71000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630684;1373;EXCHANGE
21.02.2025;15:01:19.184;OGBL.O.250221.BER.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;0.09000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028580409;1373;
21.02.2025;15:01:19.184;OGBL SI 20250228 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.13000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630689;1373;EXCHANGE
21.02.2025;15:01:19.184;OGBL SI 20250228 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.04000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630677;1373;EXCHANGE
21.02.2025;15:01:50.189;OGBL.O.250221.BER.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580409;1373;
21.02.2025;15:01:50.189;OGBL SI 20250228 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630677;1373;EXCHANGE
21.02.2025;15:01:50.189;OGBL SI 20250228 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630689;1373;EXCHANGE
21.02.2025;15:15:42.668;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.35000000;100;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
21.02.2025;15:26:39.764;OGBL SI 20250321 PS AM C 140.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.01000000;375;EXCHANGE_LAST;;1;1;XEUR;12454811;1373;
21.02.2025;15:34:32.780;OGBL.O.250221.BUL.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580407;1373;
21.02.2025;15:34:32.780;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
21.02.2025;15:34:32.780;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
21.02.2025;15:34:52.251;OGBL.O.250221.BUL.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;139;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580407;1373;
21.02.2025;15:34:52.251;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.44000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12630686;1373;MEMBER
21.02.2025;15:34:52.251;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.13000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12630778;1373;MEMBER
21.02.2025;15:36:57.314;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;12630761;1373;
21.02.2025;15:50:24.510;OGBL.O.250221.BUL.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;141;0.68000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028580535;1373;
21.02.2025;15:50:24.510;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.44000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
21.02.2025;15:50:24.510;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;1.12000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
21.02.2025;16:04:08.830;OGBL.O.250221.BUL.000261;STANDARD_OPTION_STRATEGY;BLOCK;EUR;146;0.49000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028580590;1373;
21.02.2025;16:04:08.830;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.66000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
21.02.2025;16:04:08.830;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;1.15000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12454882;1373;EXCHANGE
21.02.2025;16:04:55.831;OGBL.O.250221.BUL.000261;STANDARD_OPTION_STRATEGY;BLOCK;EUR;147;0.50000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028580590;1373;
21.02.2025;16:04:55.831;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.66000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
21.02.2025;16:04:55.831;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;1.16000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12454882;1373;EXCHANGE
21.02.2025;16:05:55.051;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.43000000;250;EXCHANGE_LAST;;1;1;XEUR;12630686;1373;
21.02.2025;16:06:16.516;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.12000000;125;EXCHANGE_LAST;;1;1;XEUR;12630778;1373;
21.02.2025;16:06:16.536;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.13000000;125;EXCHANGE_LAST;;1;1;XEUR;12630778;1373;
21.02.2025;16:08:36.828;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.26000000;150;EXCHANGE_LAST;;1;1;XEUR;12630773;1373;
21.02.2025;16:08:25.827;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;0.25000000;150;EXCHANGE_LAST;;1;1;XEUR;12630773;1373;
21.02.2025;16:11:04.837;OGBL.O.250221.BUL.000164;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;0.12000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580493;1373;
21.02.2025;16:11:04.837;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
21.02.2025;16:11:04.837;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;0.26000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
21.02.2025;16:11:16.838;OGBL.O.250221.BUL.000164;STANDARD_OPTION_STRATEGY;BLOCK;EUR;158;0.13000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580493;1373;
21.02.2025;16:11:16.838;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.26000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
21.02.2025;16:11:16.838;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
21.02.2025;16:16:20.103;OGBL.O.250221.BUL.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;169;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580407;1373;
21.02.2025;16:16:20.103;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
