#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.01.2025;14:10:01.522;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435565;0.97000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
15.01.2025;14:10:01.522;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435565;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
15.01.2025;14:10:01.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435565;131.17000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.01.2025;14:10:36.546;OGBL.V.250115.CBUT-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435566;0.36000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028574286;1373;
15.01.2025;14:10:36.546;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435566;131.17000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.01.2025;14:10:36.546;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435566;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
15.01.2025;14:10:36.546;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435566;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
15.01.2025;14:10:36.546;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435566;0.98000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
15.01.2025;14:21:33.792;OGBL.V.250115.STD+U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435575;1.04000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028574303;1373;
15.01.2025;14:21:33.792;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
15.01.2025;14:21:33.792;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;131.35000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.01.2025;14:21:33.792;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;0.49000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
15.01.2025;14:27:22.930;OGBL.V.250115.BUL-U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435577;0.19000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028574307;1373;
15.01.2025;14:27:22.930;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435577;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
15.01.2025;14:27:22.930;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435577;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
15.01.2025;14:27:22.930;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435577;131.40000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.01.2025;14:35:19.149;OGBL.V.250115.BUL-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435586;0.11000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028574313;1373;
15.01.2025;14:35:19.149;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435586;131.43000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.01.2025;14:35:19.149;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435586;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
15.01.2025;14:35:19.149;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435586;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
15.01.2025;15:05:44.252;OGBL.V.250115.CCOND-U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435604;0.35000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028574323;1373;
15.01.2025;15:05:44.252;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
15.01.2025;15:05:44.252;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
15.01.2025;15:05:44.252;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771303;1373;EXCHANGE
15.01.2025;15:05:44.252;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;1.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
15.01.2025;15:05:44.252;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;131.42000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.01.2025;15:06:04.720;OGBL.V.250115.CCOND-U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435605;0.36000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028574323;1373;
15.01.2025;15:06:04.720;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;131.42000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.01.2025;15:06:04.720;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
15.01.2025;15:06:04.720;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;1.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
15.01.2025;15:06:04.720;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771303;1373;EXCHANGE
15.01.2025;15:06:04.720;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
15.01.2025;15:48:23.365;OGBL.V.250115.STD-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435620;2.07000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028574335;1373;
15.01.2025;15:48:23.365;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435620;131.61000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.01.2025;15:48:23.365;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435620;1.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
15.01.2025;15:48:23.365;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435620;1.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
15.01.2025;09:22:55.012;OGBM.O.250115.CBUT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.10500000;3000;EXCHANGE_LAST;;1;1;XEUR;72063443783515837;1362;
15.01.2025;09:22:55.012;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.04000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
15.01.2025;09:22:55.012;OGBM SI 20250124 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.11000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141761;1362;EXCHANGE
15.01.2025;09:22:55.012;OGBM SI 20250124 PS AM C 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.28500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141737;1362;EXCHANGE
15.01.2025;09:54:15.246;OGBM SI 20250124 PS AM C 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.26500000;500;EXCHANGE_LAST;;1;1;XEUR;12141737;1362;
15.01.2025;09:54:28.178;OGBM SI 20250124 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.06500000;1000;EXCHANGE_LAST;;1;1;XEUR;12141767;1362;
15.01.2025;09:54:44.627;OGBM SI 20250124 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12141865;1362;
15.01.2025;10:10:37.948;OGBM SI 20250124 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.05500000;500;EXCHANGE_LAST;;1;1;XEUR;12141754;1362;
15.01.2025;10:44:05.799;OGBM.O.250115.BU23.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;-0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783515841;1362;
15.01.2025;10:44:05.799;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.12000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
15.01.2025;10:44:05.799;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771063;1362;EXCHANGE
15.01.2025;10:43:30.798;OGBM.O.250115.BU23.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;-0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783515841;1362;
15.01.2025;10:43:30.798;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771063;1362;EXCHANGE
15.01.2025;10:43:30.798;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.11000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
15.01.2025;12:02:33.102;OGBM SI 20250221 PS AM C 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.53500000;1000;EXCHANGE_LAST;;1;1;XEUR;11771047;1362;
15.01.2025;12:02:34.187;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
15.01.2025;13:41:26.597;OGBM.O.250115.STD.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;1.48000000;4000;EXCHANGE_LAST;;4;1;XEUR;72063443783515846;1362;
15.01.2025;13:41:26.597;OGBM SI 20250321 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.68500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454559;1362;EXCHANGE
15.01.2025;13:41:26.597;OGBM SI 20250321 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.79500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454557;1362;EXCHANGE
15.01.2025;14:09:22.584;OGBM SI 20250124 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.78500000;500;EXCHANGE_LAST;;1;1;XEUR;12141754;1362;
15.01.2025;14:26:31.582;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.36500000;7000;EXCHANGE_LAST;;1;1;XEUR;11771051;1362;
15.01.2025;14:27:18.654;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.36500000;4000;EXCHANGE_LAST;;1;1;XEUR;11771051;1362;
15.01.2025;14:27:55.900;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.36500000;2000;EXCHANGE_LAST;;1;1;XEUR;11771051;1362;
15.01.2025;14:28:48.400;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.47000000;7000;EXCHANGE_LAST;;1;1;XEUR;11771075;1362;
15.01.2025;14:29:28.898;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.47000000;4000;EXCHANGE_LAST;;1;1;XEUR;11771075;1362;
15.01.2025;14:29:56.812;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771075;1362;
15.01.2025;14:41:04.568;OGBM SI 20250124 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.68500000;500;EXCHANGE_LAST;;1;1;XEUR;12141754;1362;
15.01.2025;14:44:32.697;OGBM.O.250115.BUL-P.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;0.00000000;600;EXCHANGE_LAST;;1;1;XEUR;72063443783515853;1362;
15.01.2025;14:44:32.697;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.36500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
15.01.2025;14:44:32.697;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.49500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771063;1362;EXCHANGE
15.01.2025;14:44:32.697;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.13000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770997;1362;EXCHANGE
15.01.2025;14:46:12.635;OGBM.O.250115.BUL.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;135;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783515840;1362;
15.01.2025;14:46:12.635;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.07500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
15.01.2025;14:46:12.635;OGBM SI 20250124 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.21500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141761;1362;EXCHANGE
15.01.2025;14:50:51.267;OGBM.O.250115.RBUL.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;-0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783515854;1362;
15.01.2025;14:50:51.267;OGBM SI 20250124 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141761;1362;EXCHANGE
15.01.2025;14:50:51.267;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
15.01.2025;14:55:51.554;OGBM.O.250115.CCOND.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;142;0.03000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063443783515855;1362;
15.01.2025;14:55:51.554;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.13500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11770997;1362;EXCHANGE
15.01.2025;14:55:51.554;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.10500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
15.01.2025;14:55:51.554;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.29000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
15.01.2025;14:55:51.554;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.23000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11770988;1362;EXCHANGE
15.01.2025;14:57:45.762;OGBM.O.250115.CCOND.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;145;0.02000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063443783515856;1362;
15.01.2025;14:57:45.762;OGBM SI 20250124 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.04500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141758;1362;EXCHANGE
15.01.2025;14:57:45.762;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.07000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
15.01.2025;14:57:45.762;OGBM SI 20250124 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.01000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141849;1362;EXCHANGE
15.01.2025;14:57:45.762;OGBM SI 20250124 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.01500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141872;1362;EXCHANGE
15.01.2025;15:34:25.827;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;0.49500000;1000;EXCHANGE_LAST;;1;1;XEUR;11771063;1362;
15.01.2025;15:46:17.369;OGBM SI 20250124 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;0.67500000;500;EXCHANGE_LAST;;1;1;XEUR;12141754;1362;
15.01.2025;16:00:06.061;OGBM SI 20250124 PS AM C 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;0.48500000;500;EXCHANGE_LAST;;1;1;XEUR;12141737;1362;
15.01.2025;16:00:08.965;OGBM.O.250115.BUL.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;166;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783515852;1362;
15.01.2025;16:00:08.965;OGBM SI 20250124 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.02500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141865;1362;EXCHANGE
15.01.2025;16:00:08.965;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.07500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
15.01.2025;16:00:23.353;OGBM SI 20250124 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141767;1362;
15.01.2025;16:00:37.186;OGBM SI 20250124 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12141865;1362;
15.01.2025;08:59:38.327;OGBM.V.250115.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.41500000;4;EXCHANGE_LAST;;1;1;XEUR;72063443783515835;1362;
15.01.2025;08:59:38.327;OGBM SI 20250221 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.41500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771059;1362;EXCHANGE
15.01.2025;08:59:38.327;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;116.50000000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
15.01.2025;13:31:12.266;OGBM.V.250115.BUL-U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435544;0.23500000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783515845;1362;
15.01.2025;13:31:12.266;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.39000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771063;1362;EXCHANGE
15.01.2025;13:31:12.266;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;116.54000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
15.01.2025;13:31:12.266;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.15500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
15.01.2025;10:10:47.204;OGBS SI 20250124 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141826;1363;
15.01.2025;12:40:05.939;OGBS.O.250115.CCOND.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.03500000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078474518;1363;
15.01.2025;12:40:05.939;OGBS SI 20250221 PS AM C 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.25500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770922;1363;EXCHANGE
15.01.2025;12:40:05.939;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.05000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770996;1363;EXCHANGE
15.01.2025;12:40:05.939;OGBS SI 20250221 PS AM C 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.11500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770991;1363;EXCHANGE
15.01.2025;12:40:05.939;OGBS SI 20250221 PS AM C 106.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.15500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770931;1363;EXCHANGE
15.01.2025;12:40:29.563;OGBS.O.250115.CCOND.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.03000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078474518;1363;
15.01.2025;12:40:29.563;OGBS SI 20250221 PS AM C 106.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.15500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770931;1363;EXCHANGE
15.01.2025;12:40:29.563;OGBS SI 20250221 PS AM C 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.11500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770991;1363;EXCHANGE
15.01.2025;12:40:29.563;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.05000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770996;1363;EXCHANGE
15.01.2025;12:40:29.563;OGBS SI 20250221 PS AM C 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.25000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770922;1363;EXCHANGE
15.01.2025;14:09:15.331;OGBS SI 20250124 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.31500000;1000;EXCHANGE_LAST;;1;1;XEUR;12141826;1363;
15.01.2025;15:46:13.073;OGBS SI 20250124 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.31500000;1000;EXCHANGE_LAST;;1;1;XEUR;12141826;1363;
15.01.2025;16:35:25.962;OGBS.V.250115.CALL-U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435634;0.06000000;6;EXCHANGE_LAST;;1;1;XEUR;72063448078474529;1363;
15.01.2025;16:35:25.962;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435634;106.58500000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
15.01.2025;16:35:25.962;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435634;0.06000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770996;1363;EXCHANGE
15.01.2025;11:06:41.112;OGBX SI 20250124 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.24000000;100;EXCHANGE_LAST;;1;1;XEUR;12144095;289761;
15.01.2025;14:11:41.717;OGBX.N.250115.000010;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;-0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056608862;289761;
15.01.2025;14:11:41.717;OGBX SI 20250124 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.54000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12144125;289761;EXCHANGE
15.01.2025;14:11:41.717;OGBX SI 20250124 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12144110;289761;EXCHANGE
15.01.2025;14:11:41.717;OGBX SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;1.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12144097;289761;EXCHANGE
15.01.2025;14:12:15.724;OGBX SI 20250124 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.50000000;225;EXCHANGE_LAST;;1;1;XEUR;12144125;289761;
15.01.2025;14:58:16.631;OMEF.O.250115.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;USD;55;4.50000000;285;EXCHANGE_LAST;;1;1;XEUR;72190441671367983;30931;
15.01.2025;14:58:16.631;OMEF SI 20250221 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;55;4.70000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;12297177;30931;EXCHANGE
15.01.2025;14:58:16.631;OMEF SI 20250221 CS EU P 1030 0;SIMPLE_INSTRUMENT;BLOCK;USD;55;9.20000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;12297217;30931;EXCHANGE
15.01.2025;14:58:51.879;OMEF.O.250115.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;USD;56;4.60000000;649;EXCHANGE_LAST;;1;1;XEUR;72190441671367983;30931;
15.01.2025;14:58:51.879;OMEF SI 20250221 CS EU P 1030 0;SIMPLE_INSTRUMENT;BLOCK;USD;56;9.20000000;649;PRC_DECOMP_MEMBER;;;;XEUR;12297217;30931;MEMBER
