#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.11.2024;09:32:21.725;OESX.V.241107.PUT+U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;88.00000000;35;EXCHANGE_LAST;;1;2;XEUR;72062790950161887;1210;
07.11.2024;09:32:21.725;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4840.00000000;910;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;09:32:21.725;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;88.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
07.11.2024;09:32:28.236;OESX.V.241107.STG+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;223.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950161890;1210;
07.11.2024;09:32:28.236;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;44.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
07.11.2024;09:32:28.236;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4850.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;09:32:28.236;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;179.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
07.11.2024;09:35:06.083;OESX.V.241107.RBUL-U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;-0.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950161880;1210;
07.11.2024;09:35:06.083;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4846.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;09:35:06.083;OESX SI 20250321 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;86.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849711;1210;EXCHANGE
07.11.2024;09:35:06.083;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;43.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
07.11.2024;09:44:18.738;OESX.V.241107.PUT+U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;12.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950161893;1210;
07.11.2024;09:44:18.738;OESX SI 20241220 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;12.00000000;5046;PRC_DECOMP_EXCHANGE;;;;XEUR;9768606;1210;EXCHANGE
07.11.2024;09:44:18.738;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4847.00000000;1002;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;09:44:33.476;OESX.V.241107.PUT+U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;138.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950161897;1210;
07.11.2024;09:44:33.476;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4847.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;09:44:33.476;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;138.00000000;1740;PRC_DECOMP_EXCHANGE;;;;XEUR;10415898;1210;EXCHANGE
07.11.2024;10:04:50.074;OESX.V.241107.BLT-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;78.00000000;60;EXCHANGE_LAST;;3;1;XEUR;72062790950161868;1210;
07.11.2024;10:04:50.074;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;61.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
07.11.2024;10:04:50.074;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;139.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
07.11.2024;10:04:50.074;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4830.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;09:52:57.374;OESX.V.241107.RTSP-U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;-7.60000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950161912;1210;
07.11.2024;09:52:57.374;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;41.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
07.11.2024;09:52:57.374;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4850.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;09:52:57.374;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;49.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
07.11.2024;10:02:50.107;OESX.V.241107.CALL-U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;41.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950161908;1210;
07.11.2024;10:02:50.107;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4850.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;10:02:50.107;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;41.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10264124;1210;EXCHANGE
07.11.2024;10:04:38.671;OESX.V.241107.BRT+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;117.50000000;40;EXCHANGE_LAST;;1;4;XEUR;72062790950161838;1210;
07.11.2024;10:04:38.671;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;350.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4781824;1210;MEMBER
07.11.2024;10:04:38.671;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4820.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:04:38.671;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;232.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
07.11.2024;10:04:28.878;OESX.V.241107.PUT+U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;221.50000000;145;EXCHANGE_LAST;;1;7;XEUR;72062790950161901;1210;
07.11.2024;10:04:28.878;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4840.00000000;6815;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;10:04:28.878;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;221.50000000;14500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
07.11.2024;10:08:34.502;OESX.V.241107.PUT+U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;143.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950161920;1210;
07.11.2024;10:08:34.502;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4850.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:08:34.502;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;143.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
07.11.2024;10:07:19.065;OESX.V.241107.PUT+U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;221.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950161901;1210;
07.11.2024;10:07:19.065;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;221.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
07.11.2024;10:07:19.065;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4840.00000000;470;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:18:21.242;OESX.V.241107.CNV-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;-38.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950161929;1210;
07.11.2024;10:18:21.242;OESX SI 20250620 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;239.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10933308;1210;MEMBER
07.11.2024;10:18:21.242;OESX SI 20250620 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;200.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10933309;1210;MEMBER
07.11.2024;10:18:21.242;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4850.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:18:13.774;OESX.V.241107.CNV-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;-38.50000000;60;EXCHANGE_LAST;;1;2;XEUR;72062790950161929;1210;
07.11.2024;10:18:13.774;OESX SI 20250620 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;200.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10933309;1210;MEMBER
07.11.2024;10:18:13.774;OESX SI 20250620 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;239.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10933308;1210;MEMBER
07.11.2024;10:18:13.774;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4850.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:19:33.744;OESX.V.241107.BLT-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;77.00000000;55;EXCHANGE_LAST;;3;1;XEUR;72062790950161868;1210;
07.11.2024;10:19:33.744;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4830.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:19:33.744;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;138.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
07.11.2024;10:19:33.744;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;61.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
07.11.2024;10:16:34.584;OESX.V.241107.PUT+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;142.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950161895;1210;
07.11.2024;10:16:34.584;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4850.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;10:16:34.584;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;142.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435425;1210;EXCHANGE
07.11.2024;10:23:40.656;OESX.V.241107.BU23+U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;-31.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950161931;1210;
07.11.2024;10:23:40.656;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;22.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124635;1210;MEMBER
07.11.2024;10:23:40.656;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4850.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:23:40.656;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
07.11.2024;10:29:24.037;OESX.V.241107.RBER+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;0.70000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950161972;1210;
07.11.2024;10:29:24.037;OESX SI 20241115 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;2.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10264132;1210;MEMBER
07.11.2024;10:29:24.037;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4850.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:29:24.037;OESX SI 20241115 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;1.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10264134;1210;MEMBER
07.11.2024;10:33:32.076;OESX.V.241107.BER+U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;23.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950161976;1210;
07.11.2024;10:33:32.076;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4850.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;10:33:32.076;OESX SI 20260619 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;115.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435438;1210;EXCHANGE
07.11.2024;10:33:32.076;OESX SI 20260619 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;92.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435411;1210;EXCHANGE
07.11.2024;10:36:30.347;OESX.V.241107.BLT-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;77.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950161868;1210;
07.11.2024;10:36:30.347;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4830.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:36:30.347;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;138.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
07.11.2024;10:36:30.347;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;61.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
07.11.2024;10:42:49.136;OESX.V.241107.RBUL+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;-88.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950161998;1210;
07.11.2024;10:42:49.136;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4840.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;10:42:49.136;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;126.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
07.11.2024;10:42:49.136;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;18.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
07.11.2024;10:49:01.697;OESX.V.241107.PUT+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;191.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950161995;1210;
07.11.2024;10:49:01.697;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4850.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;10:49:01.697;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;191.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
07.11.2024;11:10:27.345;OESX.V.241107.RTSP-U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;-124.50000000;150;EXCHANGE_LAST;;1;4;XEUR;72062790950162011;1210;
07.11.2024;11:10:27.345;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;43.80000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
07.11.2024;11:10:27.345;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4840.00000000;6600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;11:10:27.345;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;168.30000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
07.11.2024;11:10:30.359;OESX.V.241107.PBUS+U.000365;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;214.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950161990;1210;
07.11.2024;11:10:30.359;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;24.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
07.11.2024;11:10:30.359;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4840.00000000;1740;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;11:10:30.359;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;81.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
07.11.2024;11:10:30.359;OESX SI 20241220 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;271.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6809771;1210;MEMBER
07.11.2024;11:16:57.351;OESX.V.241107.BER+U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;0.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950162019;1210;
07.11.2024;11:16:57.351;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4840.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;11:16:57.351;OESX SI 20241115 CS EU P 4475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;2.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182586;1210;MEMBER
07.11.2024;11:16:57.351;OESX SI 20241115 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;1.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124650;1210;MEMBER
07.11.2024;11:41:10.012;OESX.V.241107.STD-U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;346.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162030;1210;
07.11.2024;11:41:10.012;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;204.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
07.11.2024;11:41:10.012;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;142.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
07.11.2024;11:41:10.012;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;4840.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;11:45:39.029;OESX.V.241107.PUT+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;74.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162048;1210;
07.11.2024;11:45:39.029;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;74.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
07.11.2024;11:45:39.029;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;4850.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;11:46:15.308;OESX.V.241107.CALL-U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;49.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162046;1210;
07.11.2024;11:46:15.308;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;49.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
07.11.2024;11:46:15.308;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;4840.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;11:55:04.225;OESX.V.241107.BRT+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;30.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162042;1210;
07.11.2024;11:55:04.225;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;4840.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;11:55:04.225;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;85.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
07.11.2024;11:55:04.225;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;115.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238177;1210;EXCHANGE
07.11.2024;11:57:24.399;OESX.V.241107.PUT+U.000427;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;26.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950162052;1210;
07.11.2024;11:57:24.399;OESX SI 20241108 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;26.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795163;1210;MEMBER
07.11.2024;11:57:24.399;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;4850.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;11:57:54.427;OESX.V.241107.CALL-U.000428;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;15.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950162053;1210;
07.11.2024;11:57:54.427;OESX SI 20241108 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;15.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795157;1210;MEMBER
07.11.2024;11:57:54.427;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;4855.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;11:58:53.474;OESX.V.241107.STD-U.000422;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;334.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162047;1210;
07.11.2024;11:58:53.474;OESX SI 20250321 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;175.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849708;1210;EXCHANGE
07.11.2024;11:58:53.474;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;159.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849705;1210;EXCHANGE
07.11.2024;11:58:53.474;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;4850.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;12:06:33.860;OESX.V.241107.PUT+U.000432;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;109.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950162057;1210;
07.11.2024;12:06:33.860;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;4845.00000000;495;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
07.11.2024;12:06:33.860;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;109.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
07.11.2024;12:14:52.197;OESX.V.241107.BR23-U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;-223.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950162061;1210;
07.11.2024;12:14:52.197;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;6.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;2340988;1210;EXCHANGE
07.11.2024;12:14:52.197;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;120.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
07.11.2024;12:14:52.197;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;4840.00000000;1620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
07.11.2024;12:15:08.378;OESX.D.241107.000390;NON_STANDARD_OVS;BLOCK;EUR;637534315;71350.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162015;1210;
07.11.2024;12:15:08.378;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;143.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
07.11.2024;12:15:08.378;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;4850.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
