#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.05.2025;13:56:37.035;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
02.05.2025;13:56:37.035;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.73000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
02.05.2025;13:56:37.035;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.52000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
02.05.2025;14:00:39.798;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;13017513;1373;
02.05.2025;14:00:46.379;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;13017513;1373;
02.05.2025;14:08:47.232;OGBL.O.250502.RBUL.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;-0.18000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592319;1373;
02.05.2025;14:08:47.232;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.14000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
02.05.2025;14:08:47.232;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
02.05.2025;14:30:00.877;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;1.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
02.05.2025;14:30:33.273;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.74000000;100;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
02.05.2025;14:35:27.503;OGBL.N.250502.000163;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592332;1373;
02.05.2025;14:35:27.503;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
02.05.2025;14:35:27.503;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.28000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
02.05.2025;14:35:27.503;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
02.05.2025;14:45:43.259;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
02.05.2025;14:47:14.812;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.25000000;100;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
02.05.2025;14:47:38.107;OGBL.O.250502.BER.000172;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592341;1373;
02.05.2025;14:47:38.107;OGBL SI 20250509 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105464;1373;EXCHANGE
02.05.2025;14:47:38.107;OGBL SI 20250509 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105468;1373;EXCHANGE
02.05.2025;14:47:45.130;OGBL.O.250502.BER.000172;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592341;1373;
02.05.2025;14:47:45.130;OGBL SI 20250509 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105468;1373;EXCHANGE
02.05.2025;14:47:45.130;OGBL SI 20250509 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105464;1373;EXCHANGE
02.05.2025;14:53:10.577;OGBL.O.250502.PCOND.000168;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592337;1373;
02.05.2025;14:53:10.577;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105580;1373;EXCHANGE
02.05.2025;14:53:10.577;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.41000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105582;1373;EXCHANGE
02.05.2025;14:53:10.577;OGBL SI 20250509 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105462;1373;EXCHANGE
02.05.2025;14:53:10.577;OGBL SI 20250509 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105464;1373;EXCHANGE
02.05.2025;14:53:19.042;OGBL.O.250502.PCOND.000168;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592337;1373;
02.05.2025;14:53:19.042;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.22000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13105580;1373;MEMBER
02.05.2025;14:53:19.042;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.42000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13105582;1373;MEMBER
02.05.2025;14:53:19.042;OGBL SI 20250509 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.06000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13105462;1373;MEMBER
02.05.2025;14:53:19.042;OGBL SI 20250509 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.12000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13105464;1373;MEMBER
02.05.2025;15:06:23.463;OGBL.O.250502.PBUT.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.38000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592323;1373;
02.05.2025;15:06:23.463;OGBL SI 20250502 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017510;1373;EXCHANGE
02.05.2025;15:06:23.463;OGBL SI 20250502 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017506;1373;EXCHANGE
02.05.2025;15:06:23.463;OGBL SI 20250502 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017512;1373;EXCHANGE
02.05.2025;15:10:00.332;OGBL.O.250502.BUL.000170;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.02000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592339;1373;
02.05.2025;15:10:00.332;OGBL SI 20250509 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13105575;1373;EXCHANGE
02.05.2025;15:10:00.332;OGBL SI 20250509 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13105569;1373;EXCHANGE
02.05.2025;15:10:12.172;OGBL.O.250502.BUL.000170;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592339;1373;
02.05.2025;15:10:12.172;OGBL SI 20250509 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13105569;1373;EXCHANGE
02.05.2025;15:10:12.172;OGBL SI 20250509 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13105575;1373;EXCHANGE
02.05.2025;15:22:40.627;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.25000000;125;EXCHANGE_LAST;;1;1;XEUR;13105580;1373;
02.05.2025;15:23:02.813;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.25000000;125;EXCHANGE_LAST;;1;1;XEUR;13105580;1373;
02.05.2025;15:23:45.860;OGBL SI 20250509 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;13105462;1373;
02.05.2025;15:24:22.801;OGBL SI 20250509 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;13105462;1373;
02.05.2025;15:24:47.069;OGBL SI 20250509 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;13105466;1373;
02.05.2025;15:25:05.990;OGBL SI 20250509 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;13105466;1373;
02.05.2025;15:33:03.447;OGBL.O.250502.PLAD.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592344;1373;
02.05.2025;15:33:03.447;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
02.05.2025;15:33:03.447;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.54000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
02.05.2025;15:33:03.447;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
02.05.2025;15:33:07.448;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.83000000;300;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
02.05.2025;15:33:13.457;OGBL.O.250502.PLAD.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592344;1373;
02.05.2025;15:33:13.457;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
02.05.2025;15:33:13.457;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
02.05.2025;15:33:13.457;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.54000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
02.05.2025;15:33:21.458;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.74000000;300;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
02.05.2025;15:35:02.429;OGBL.N.250502.000167;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;0.00000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592336;1373;
02.05.2025;15:35:02.429;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
02.05.2025;15:35:02.429;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315353;1373;EXCHANGE
02.05.2025;15:35:02.429;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
02.05.2025;15:35:02.429;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
02.05.2025;15:42:49.073;OGBL.O.250502.BER.000092;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.15000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028592261;1373;
02.05.2025;15:42:49.073;OGBL SI 20250620 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13017586;1373;EXCHANGE
02.05.2025;15:42:49.073;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.23000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
02.05.2025;15:42:58.299;OGBL.O.250502.BER.000092;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.16000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028592261;1373;
02.05.2025;15:42:58.299;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.24000000;750;PRC_DECOMP_MEMBER;;;;XEUR;13017571;1373;MEMBER
02.05.2025;15:42:58.299;OGBL SI 20250620 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.08000000;750;PRC_DECOMP_MEMBER;;;;XEUR;13017586;1373;MEMBER
02.05.2025;06:32:57.007;OGBL.V.250502.BER-C+U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;-0.11000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592205;1373;
02.05.2025;06:32:57.007;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;131.45000000;75;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
02.05.2025;06:32:57.007;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.41000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12315250;1373;MEMBER
02.05.2025;06:32:57.007;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.41000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12315262;1373;MEMBER
02.05.2025;06:32:57.007;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.11000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
02.05.2025;09:32:31.403;OGBL.V.250502.PUT+U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;0.23000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028592266;1373;
02.05.2025;09:32:31.403;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
02.05.2025;09:32:31.403;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;131.68000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
02.05.2025;10:24:15.547;OGBL.V.250502.BER+U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;0.21000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592278;1373;
02.05.2025;10:24:15.547;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
02.05.2025;10:24:15.547;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
02.05.2025;10:24:15.547;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;131.55000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
02.05.2025;10:24:34.549;OGBL.V.250502.BER+U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;0.22000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592278;1373;
02.05.2025;10:24:34.549;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
02.05.2025;10:24:34.549;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;131.55000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
02.05.2025;10:24:34.549;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
02.05.2025;11:17:10.718;OGBL.V.250502.COMBO+U.000120;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;0.03000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592289;1373;
02.05.2025;11:17:10.718;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;131.46000000;79;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
02.05.2025;11:17:10.718;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.55000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
02.05.2025;11:17:10.718;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.58000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
02.05.2025;12:18:21.054;OGBL.V.250502.BER+U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;0.11000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028592303;1373;
02.05.2025;12:18:21.054;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;131.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
02.05.2025;12:18:21.054;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
02.05.2025;12:18:21.054;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
02.05.2025;13:09:31.654;OGBL.V.250502.BER+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;0.32000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028592312;1373;
02.05.2025;13:09:31.654;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
02.05.2025;13:09:31.654;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;131.35000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
02.05.2025;13:09:31.654;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.62000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
02.05.2025;13:10:25.456;OGBL.V.250502.BER+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435506;0.33000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028592312;1373;
02.05.2025;13:10:25.456;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;131.35000000;50;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
02.05.2025;13:10:25.456;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;0.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
02.05.2025;13:10:25.456;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;0.63000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315259;1373;MEMBER
02.05.2025;08:01:23.988;OGBM.O.250502.CBUT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518329;1362;
02.05.2025;08:01:23.988;OGBM SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.24500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315020;1362;EXCHANGE
02.05.2025;08:01:23.988;OGBM SI 20250523 PS AM C 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.04500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315007;1362;EXCHANGE
02.05.2025;08:01:23.988;OGBM SI 20250523 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.07500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315011;1362;EXCHANGE
02.05.2025;10:41:46.503;OGBS.O.250502.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.17000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078477312;1363;
02.05.2025;10:41:46.503;OGBS SI 20250620 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.05000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017416;1363;EXCHANGE
02.05.2025;10:41:46.503;OGBS SI 20250620 PS AM P 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.22000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017388;1363;EXCHANGE
02.05.2025;11:38:09.182;OGBS.O.250502.STD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.31000000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078477314;1363;
02.05.2025;11:38:09.182;OGBS SI 20250523 PS AM P 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.15500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315166;1363;EXCHANGE
02.05.2025;11:38:09.182;OGBS SI 20250523 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.15500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315173;1363;EXCHANGE
02.05.2025;14:08:26.801;OGBS.O.250502.CBUT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078477297;1363;
02.05.2025;14:08:26.801;OGBS SI 20250523 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.04000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315156;1363;EXCHANGE
02.05.2025;14:08:26.801;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
02.05.2025;14:08:26.801;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.03000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
02.05.2025;14:38:22.615;OGBS.O.250502.CBUT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078477297;1363;
02.05.2025;14:38:22.615;OGBS SI 20250523 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.03500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315156;1363;EXCHANGE
02.05.2025;14:38:22.615;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.07500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
02.05.2025;14:38:22.615;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.02500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
02.05.2025;15:31:02.630;OGBS.O.250502.STD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078477314;1363;
02.05.2025;15:31:02.630;OGBS SI 20250523 PS AM P 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.17500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315166;1363;EXCHANGE
02.05.2025;15:31:02.630;OGBS SI 20250523 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.12500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315173;1363;EXCHANGE
02.05.2025;08:27:23.026;OGBS.V.250502.BUL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435465;0.03000000;6;EXCHANGE_LAST;;1;1;XEUR;72063448078477304;1363;
02.05.2025;08:27:23.026;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.12000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315168;1363;EXCHANGE
02.05.2025;08:27:23.026;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;107.51500000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
