#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.05.2025;10:03:02.793;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.70000000;625;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
16.05.2025;10:03:46.194;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.33000000;312;EXCHANGE_LAST;;1;1;XEUR;13017761;1373;
16.05.2025;10:03:50.991;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.34000000;313;EXCHANGE_LAST;;1;1;XEUR;13017761;1373;
16.05.2025;10:05:12.264;OGBL.O.250516.PBUT.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028594143;1373;
16.05.2025;10:05:12.264;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.11000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;10:05:12.264;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
16.05.2025;10:05:12.264;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;10:43:21.130;OGBL.O.250516.PBUT.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028594064;1373;
16.05.2025;10:43:21.130;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
16.05.2025;10:43:21.130;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;10:43:21.130;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
16.05.2025;10:46:21.537;OGBL.O.250516.BUL.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.34000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028594182;1373;
16.05.2025;10:46:21.537;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
16.05.2025;10:46:21.537;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.49000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
16.05.2025;10:46:33.854;OGBL.O.250516.BUL.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.35000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028594182;1373;
16.05.2025;10:46:33.854;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.15000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12315255;1373;MEMBER
16.05.2025;10:46:33.854;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.50000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12315261;1373;MEMBER
16.05.2025;10:48:40.770;OGBL.O.250516.PBUT.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028594143;1373;
16.05.2025;10:48:40.770;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;10:48:40.770;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
16.05.2025;10:48:40.770;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;10:49:51.145;OGBL.O.250516.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028594054;1373;
16.05.2025;10:49:51.145;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.24000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;10:49:51.145;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;10:50:41.208;OGBL.O.250516.STD.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;1.98000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028594103;1373;
16.05.2025;10:50:41.208;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
16.05.2025;10:50:41.208;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.93000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
16.05.2025;10:58:14.751;OGBL.O.250516.PBUT.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028594064;1373;
16.05.2025;10:58:14.751;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;10:58:14.751;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
16.05.2025;10:58:14.751;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
16.05.2025;11:13:33.530;OGBL.O.250516.PBUT.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.06000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028594189;1373;
16.05.2025;11:13:33.530;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
16.05.2025;11:13:33.530;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.11000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;11:13:33.530;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
16.05.2025;11:13:42.032;OGBL.O.250516.PBUT.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.07000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028594189;1373;
16.05.2025;11:13:42.032;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
16.05.2025;11:13:42.032;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
16.05.2025;11:13:42.032;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;11:48:31.704;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.05000000;125;EXCHANGE_LAST;;1;1;XEUR;12315250;1373;
16.05.2025;11:48:39.450;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;12315250;1373;
16.05.2025;11:57:18.499;OGBL.O.250516.PLAD.000067;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028594109;1373;
16.05.2025;11:57:18.499;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
16.05.2025;11:57:18.499;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.82000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
16.05.2025;11:57:18.499;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.25000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
16.05.2025;11:59:47.505;OGBL.O.250516.PLAD.000067;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028594109;1373;
16.05.2025;11:59:47.505;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
16.05.2025;11:59:47.505;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.84000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
16.05.2025;11:59:47.505;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.25000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
16.05.2025;12:02:19.446;OGBL.O.250516.STD.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;1.98000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028594103;1373;
16.05.2025;12:02:19.446;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
16.05.2025;12:02:19.446;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
16.05.2025;12:21:49.618;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;12315261;1373;
16.05.2025;12:22:10.642;OGBL.O.250516.PBUT.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028594143;1373;
16.05.2025;12:22:10.642;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
16.05.2025;12:22:10.642;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;12:22:10.642;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.24000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;12:22:11.661;OGBL.O.250516.PBUT.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028594143;1373;
16.05.2025;12:22:11.661;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.24000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;12:22:11.661;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
16.05.2025;12:22:11.661;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;12:23:49.497;OGBL.O.250516.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.13000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028594054;1373;
16.05.2025;12:23:49.497;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.12000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;12:23:49.497;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.25000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;12:23:50.375;OGBL.O.250516.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.12000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028594054;1373;
16.05.2025;12:23:50.375;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.12000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
16.05.2025;12:23:50.375;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.24000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;12:26:31.650;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.44000000;125;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
16.05.2025;12:26:43.653;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.45000000;125;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
16.05.2025;13:14:46.186;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.01000000;4000;EXCHANGE_LAST;;1;1;XEUR;12315243;1373;
16.05.2025;13:24:21.470;OGBL.O.250516.STD.000063;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;3.37000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028594105;1373;
16.05.2025;13:24:21.470;OGBL SI 20250822 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;1.76000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828861;1373;EXCHANGE
16.05.2025;13:24:21.470;OGBL SI 20250822 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;1.61000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828864;1373;EXCHANGE
16.05.2025;13:34:04.798;OGBL.O.250516.STD.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;1.97000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028594103;1373;
16.05.2025;13:34:04.798;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.91000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
16.05.2025;13:34:04.798;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;1.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
16.05.2025;13:40:33.531;OGBL.O.250516.CBUT.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028594170;1373;
16.05.2025;13:40:33.531;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
16.05.2025;13:40:33.531;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.24000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
16.05.2025;13:40:33.531;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
16.05.2025;13:41:13.225;OGBL.O.250516.BU13.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;-0.06000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028594196;1373;
16.05.2025;13:41:13.225;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.06000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
16.05.2025;13:41:13.225;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
16.05.2025;13:51:40.067;OGBL.O.250516.PLAD.000165;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028594207;1373;
16.05.2025;13:51:40.067;OGBL SI 20250530 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13251947;1373;EXCHANGE
16.05.2025;13:51:40.067;OGBL SI 20250530 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13251937;1373;EXCHANGE
16.05.2025;13:51:40.067;OGBL SI 20250530 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13251941;1373;EXCHANGE
16.05.2025;13:59:00.602;OGBL.O.250516.PBUT.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.16000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028594064;1373;
16.05.2025;13:59:00.602;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.06000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
16.05.2025;13:59:00.602;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
16.05.2025;13:59:00.602;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.25000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;13:59:18.105;OGBL.O.250516.PBUT.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.17000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028594064;1373;
16.05.2025;13:59:18.105;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
16.05.2025;13:59:18.105;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.06000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
16.05.2025;13:59:18.105;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.25000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;14:46:18.875;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315235;1373;
16.05.2025;14:46:36.675;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
16.05.2025;14:54:22.645;OGBL SI 20250516 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.01000000;100;EXCHANGE_LAST;;1;1;XEUR;13151301;1373;
16.05.2025;14:54:47.583;OGBL SI 20250516 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.01000000;100;EXCHANGE_LAST;;1;1;XEUR;13151301;1373;
16.05.2025;15:13:55.202;OGBL.O.250516.RBER.000182;STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;-0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028594224;1373;
16.05.2025;15:13:55.202;OGBL SI 20250725 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316578;1373;EXCHANGE
16.05.2025;15:13:55.202;OGBL SI 20250725 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.23000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316570;1373;EXCHANGE
16.05.2025;15:15:14.413;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;13017582;1373;
16.05.2025;15:20:56.225;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.56000000;100;EXCHANGE_LAST;;1;1;XEUR;13252090;1373;
16.05.2025;15:21:13.481;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.64000000;100;EXCHANGE_LAST;;1;1;XEUR;13252087;1373;
16.05.2025;15:39:48.027;OGBL.O.250516.PLAD.000183;STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028594225;1373;
16.05.2025;15:39:48.027;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
16.05.2025;15:39:48.027;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
16.05.2025;15:39:48.027;OGBL SI 20250620 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017586;1373;EXCHANGE
16.05.2025;15:39:49.193;OGBL.O.250516.PLAD.000183;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028594225;1373;
16.05.2025;15:39:49.193;OGBL SI 20250620 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017586;1373;EXCHANGE
16.05.2025;15:39:49.193;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
16.05.2025;15:39:49.193;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
16.05.2025;07:07:58.652;OGBL.V.250516.BER+U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;0.22000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028594106;1373;
16.05.2025;07:07:58.652;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;130.48000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.05.2025;07:07:58.652;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
16.05.2025;07:07:58.652;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;09:16:16.045;OGBL.V.250516.CALL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.42000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028594157;1373;
16.05.2025;09:16:16.045;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.42000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
16.05.2025;09:16:16.045;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;130.42000000;67;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.05.2025;09:20:25.074;OGBL.V.250516.PUT+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;0.28000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028594159;1373;
16.05.2025;09:20:25.074;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;130.42000000;72;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
16.05.2025;09:20:25.074;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.28000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
16.05.2025;10:06:11.510;OGBL.V.250516.BER+U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.12000000;65;EXCHANGE_LAST;;1;1;XEUR;72063491028594175;1373;
16.05.2025;10:06:11.510;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.10000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
