#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.06.2025;15:15:12.221;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;59.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369553;1210;MEMBER
10.06.2025;15:16:27.502;OESX.V.250610.PUT+U.000551;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;123.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950266359;1210;
10.06.2025;15:16:27.502;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;5420.00000000;1440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.06.2025;15:16:27.502;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;123.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9019678;1210;MEMBER
10.06.2025;15:15:08.431;OESX.V.250610.PUT+U.000549;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534343;21.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266357;1210;
10.06.2025;15:15:08.431;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;5416.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.06.2025;15:15:08.431;OESX SI 20250613 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;21.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13150647;1210;EXCHANGE
10.06.2025;15:20:15.432;OESX.V.250610.BLT-U.000555;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;56.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950266363;1210;
10.06.2025;15:20:15.432;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;92.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
10.06.2025;15:20:15.432;OESX SI 20250919 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;36.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10708005;1210;MEMBER
10.06.2025;15:20:15.432;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5420.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.06.2025;15:26:00.756;OESX.V.250610.PUT+U.000557;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;2.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266365;1210;
10.06.2025;15:26:00.756;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;2.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
10.06.2025;15:26:00.756;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5420.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.06.2025;15:30:10.752;OESX.V.250610.CNV-U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;28.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950265922;1210;
10.06.2025;15:30:10.752;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;233.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
10.06.2025;15:30:10.752;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5400.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.06.2025;15:30:10.752;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;262.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
10.06.2025;15:26:51.160;OESX.V.250610.RBER-U.000564;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;-1.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266372;1210;
10.06.2025;15:26:51.160;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;27.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369564;1210;EXCHANGE
10.06.2025;15:26:51.160;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5420.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.06.2025;15:26:51.160;OESX SI 20250718 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;13.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543643;1210;EXCHANGE
10.06.2025;15:26:07.962;OESX.V.250610.BRT-U.000562;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;149.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266370;1210;
10.06.2025;15:26:07.962;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;5420.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.06.2025;15:26:07.962;OESX SI 20250815 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;123.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543713;1210;EXCHANGE
10.06.2025;15:26:07.962;OESX SI 20260320 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;273.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298222;1210;EXCHANGE
10.06.2025;15:33:03.795;OESX.V.250610.BR23-U.000567;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;-120.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950266375;1210;
10.06.2025;15:33:03.795;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;5410.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.06.2025;15:33:03.795;OESX SI 20301220 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;230.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6016632;1210;EXCHANGE
10.06.2025;15:33:03.795;OESX SI 20301220 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;113.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6065666;1210;EXCHANGE
10.06.2025;15:47:20.059;OESX.V.250610.BER+U.000568;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534353;94.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266376;1210;
10.06.2025;15:47:20.059;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;155.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298217;1210;MEMBER
10.06.2025;15:47:20.059;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;5420.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.06.2025;15:47:20.059;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;61.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
10.06.2025;15:50:52.256;OESX.V.250610.BR23-U.000545;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534354;-168.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950266353;1210;
10.06.2025;15:50:52.256;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;5420.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.06.2025;15:50:52.256;OESX SI 20301220 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;204.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6016626;1210;MEMBER
10.06.2025;15:50:52.256;OESX SI 20301220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;390.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6183734;1210;MEMBER
10.06.2025;16:09:00.785;OESX.V.250610.BR23-U.000567;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534355;-120.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950266375;1210;
10.06.2025;16:09:00.785;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;5410.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.06.2025;16:09:00.785;OESX SI 20301220 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;230.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6016632;1210;MEMBER
10.06.2025;16:09:00.785;OESX SI 20301220 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;113.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6065666;1210;MEMBER
10.06.2025;15:46:53.947;OEXD.O.250610.CBUT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.25000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063495323015037;1374;
10.06.2025;15:46:53.947;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.79000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
10.06.2025;15:46:53.947;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.28000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
10.06.2025;15:46:53.947;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
10.06.2025;13:46:11.747;OEXD.V.250610.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;7.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323015035;1374;
10.06.2025;13:46:11.747;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;151.90000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
10.06.2025;13:46:11.747;OEXD SI 20271217 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;7.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366307;1374;EXCHANGE
10.06.2025;13:47:43.148;OEXD.V.250610.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;7.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323015036;1374;
10.06.2025;13:47:43.148;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;151.90000000;103;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
10.06.2025;13:47:43.148;OEXD SI 20271217 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;7.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7366307;1374;EXCHANGE
10.06.2025;15:54:59.434;OEXD.V.250610.COMBO+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989906;4.75000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323015038;1374;
10.06.2025;15:54:59.434;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;152.30000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
10.06.2025;15:54:59.434;OEXD SI 20271217 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;0.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470619;1374;EXCHANGE
10.06.2025;15:54:59.434;OEXD SI 20271217 CS EU P 120 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;5.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2849506;1374;EXCHANGE
10.06.2025;07:30:31.906;OGBL SI 20250725 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.25000000;750;EXCHANGE_LAST;;1;1;XEUR;13316578;1373;
10.06.2025;07:30:40.908;OGBL SI 20250725 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.26000000;750;EXCHANGE_LAST;;1;1;XEUR;13316578;1373;
10.06.2025;07:31:02.912;OGBL SI 20250725 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.19000000;1500;EXCHANGE_LAST;;1;1;XEUR;13316601;1373;
10.06.2025;07:35:08.432;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;13017749;1373;
10.06.2025;07:35:17.433;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;13017749;1373;
10.06.2025;07:56:22.992;OGBL.N.250610.000037;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.14000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597707;1373;
10.06.2025;07:56:22.992;OGBL SI 20250725 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.48000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316585;1373;EXCHANGE
10.06.2025;07:56:22.992;OGBL SI 20250725 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316601;1373;EXCHANGE
10.06.2025;07:56:22.992;OGBL SI 20250725 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.58000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13316593;1373;EXCHANGE
10.06.2025;08:17:34.063;OGBL.O.250610.BU23.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-0.55000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028597725;1373;
10.06.2025;08:17:34.063;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.07000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
10.06.2025;08:17:34.063;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.38000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
10.06.2025;08:38:00.916;OGBL.O.250610.RBUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;-0.32000000;235;EXCHANGE_LAST;;1;1;XEUR;72063491028597726;1373;
10.06.2025;08:38:00.916;OGBL SI 20250822 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.45000000;470;PRC_DECOMP_MEMBER;;;;XEUR;12828811;1373;MEMBER
10.06.2025;08:38:00.916;OGBL SI 20250822 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.22000000;235;PRC_DECOMP_MEMBER;;;;XEUR;12828858;1373;MEMBER
10.06.2025;08:37:49.566;OGBL.O.250610.RBUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;-0.31000000;235;EXCHANGE_LAST;;1;1;XEUR;72063491028597726;1373;
10.06.2025;08:37:49.566;OGBL SI 20250822 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.21000000;235;PRC_DECOMP_MEMBER;;;;XEUR;12828858;1373;MEMBER
10.06.2025;08:37:49.566;OGBL SI 20250822 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.45000000;470;PRC_DECOMP_MEMBER;;;;XEUR;12828811;1373;MEMBER
10.06.2025;08:38:24.582;OGBL.O.250610.RBUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;-0.31000000;235;EXCHANGE_LAST;;1;1;XEUR;72063491028597726;1373;
10.06.2025;08:38:24.582;OGBL SI 20250822 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.45000000;470;PRC_DECOMP_MEMBER;;;;XEUR;12828811;1373;MEMBER
10.06.2025;08:38:24.582;OGBL SI 20250822 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.21000000;235;PRC_DECOMP_MEMBER;;;;XEUR;12828858;1373;MEMBER
10.06.2025;08:39:01.087;OGBL.O.250610.RBUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-0.32000000;235;EXCHANGE_LAST;;1;1;XEUR;72063491028597726;1373;
10.06.2025;08:39:01.087;OGBL SI 20250822 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.22000000;235;PRC_DECOMP_MEMBER;;;;XEUR;12828858;1373;MEMBER
10.06.2025;08:39:01.087;OGBL SI 20250822 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.45000000;470;PRC_DECOMP_MEMBER;;;;XEUR;12828811;1373;MEMBER
10.06.2025;08:39:32.463;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;13017756;1373;
10.06.2025;08:41:40.639;OGBL SI 20250613 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.08000000;1141;EXCHANGE_LAST;;1;1;XEUR;13347786;1373;
10.06.2025;08:40:32.363;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.11000000;750;EXCHANGE_LAST;;1;1;XEUR;13017745;1373;
10.06.2025;08:41:45.640;OGBL SI 20250613 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.09000000;1140;EXCHANGE_LAST;;1;1;XEUR;13347786;1373;
10.06.2025;08:41:50.640;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.06000000;2281;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
10.06.2025;08:50:57.769;OGBL SI 20250627 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;13419825;1373;
10.06.2025;08:51:46.686;OGBL SI 20250627 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;13419833;1373;
10.06.2025;09:00:00.503;OGBL.O.250610.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028597687;1373;
10.06.2025;09:00:00.503;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
10.06.2025;09:00:00.503;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
10.06.2025;09:32:39.781;OGBL.O.250610.BER.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.42000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597742;1373;
10.06.2025;09:32:39.781;OGBL SI 20250725 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.61000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316584;1373;EXCHANGE
10.06.2025;09:32:39.781;OGBL SI 20250725 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316576;1373;EXCHANGE
10.06.2025;10:24:42.507;OGBL.O.250610.CBUT.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028597688;1373;
10.06.2025;10:24:42.507;OGBL SI 20250822 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828797;1373;EXCHANGE
10.06.2025;10:24:42.507;OGBL SI 20250822 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828821;1373;EXCHANGE
10.06.2025;10:24:42.507;OGBL SI 20250822 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.68000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828815;1373;EXCHANGE
10.06.2025;10:24:55.510;OGBL.O.250610.CBUT.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.32000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028597688;1373;
10.06.2025;10:24:55.510;OGBL SI 20250822 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.69000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828815;1373;EXCHANGE
10.06.2025;10:24:55.510;OGBL SI 20250822 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828821;1373;EXCHANGE
10.06.2025;10:24:55.510;OGBL SI 20250822 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828797;1373;EXCHANGE
10.06.2025;10:51:29.065;OGBL.O.250610.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.09000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028597687;1373;
10.06.2025;10:51:29.065;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
10.06.2025;10:51:29.065;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
10.06.2025;11:08:59.622;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
10.06.2025;11:09:17.625;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017745;1373;
10.06.2025;12:14:27.049;OGBL.O.250610.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.08000000;450;EXCHANGE_LAST;;1;1;XEUR;72063491028597687;1373;
10.06.2025;12:14:27.049;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.03000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
10.06.2025;12:14:27.049;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.11000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
10.06.2025;12:33:07.746;OGBL SI 20250613 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.01000000;4000;EXCHANGE_LAST;;1;1;XEUR;13347765;1373;
10.06.2025;12:49:13.290;OGBL.O.250610.RBUL.000071;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;-0.18000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028597741;1373;
10.06.2025;12:49:13.290;OGBL SI 20250711 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.82000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13509875;1373;EXCHANGE
10.06.2025;12:49:13.290;OGBL SI 20250711 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.32000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13509879;1373;EXCHANGE
10.06.2025;12:52:30.527;OGBL.O.250610.STD.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;2.18000000;650;EXCHANGE_LAST;;1;1;XEUR;72063491028597753;1373;
10.06.2025;12:52:30.527;OGBL SI 20250725 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.02000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;13316589;1373;EXCHANGE
10.06.2025;12:52:30.527;OGBL SI 20250725 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.16000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;13316590;1373;EXCHANGE
10.06.2025;13:08:02.590;OGBL SI 20250822 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1.56000000;250;EXCHANGE_LAST;;1;1;XEUR;12828864;1373;
10.06.2025;13:08:10.592;OGBL SI 20250822 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1.25000000;250;EXCHANGE_LAST;;1;1;XEUR;12828861;1373;
10.06.2025;13:12:05.178;OGBL.N.250610.000095;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.42000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028597765;1373;
10.06.2025;13:12:05.178;OGBL SI 20250613 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13347779;1373;EXCHANGE
10.06.2025;13:12:05.178;OGBL SI 20250613 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.19000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13347784;1373;EXCHANGE
10.06.2025;13:12:05.178;OGBL SI 20250613 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.06000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;13347779;1373;EXCHANGE
10.06.2025;13:22:48.789;OGBL SI 20250725 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;13316582;1373;
10.06.2025;13:23:04.790;OGBL SI 20250725 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.46000000;1375;EXCHANGE_LAST;;1;1;XEUR;13316595;1373;
10.06.2025;13:23:16.791;OGBL SI 20250725 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.47000000;625;EXCHANGE_LAST;;1;1;XEUR;13316595;1373;
10.06.2025;13:30:30.276;OGBL SI 20250822 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.77000000;250;EXCHANGE_LAST;;1;1;XEUR;12828815;1373;
