#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.02.2025;09:51:55.649;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
04.02.2025;10:10:24.186;OGBL.O.250204.STD.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;2.55000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028577857;1373;
04.02.2025;10:10:24.186;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.09000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
04.02.2025;10:10:24.186;OGBL SI 20250221 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.46000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771226;1373;EXCHANGE
04.02.2025;10:10:24.824;OGBL.O.250204.STD.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;2.56000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028577857;1373;
04.02.2025;10:10:24.824;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.09000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
04.02.2025;10:10:24.824;OGBL SI 20250221 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;2.47000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771226;1373;EXCHANGE
04.02.2025;10:31:16.204;OGBL.O.250204.BUL-P.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;-0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028577865;1373;
04.02.2025;10:31:16.204;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
04.02.2025;10:31:16.204;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
04.02.2025;10:31:16.204;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
04.02.2025;10:47:11.921;OGBL.O.250204.BUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028577773;1373;
04.02.2025;10:47:11.921;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
04.02.2025;10:47:11.921;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
04.02.2025;10:47:25.131;OGBL.O.250204.BUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028577773;1373;
04.02.2025;10:47:25.131;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.06000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771240;1373;MEMBER
04.02.2025;10:47:25.131;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.13000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771244;1373;MEMBER
04.02.2025;11:09:55.304;OGBL.O.250204.BER.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028577871;1373;
04.02.2025;11:09:55.304;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
04.02.2025;11:09:55.304;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
04.02.2025;11:25:35.431;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;12454717;1373;
04.02.2025;12:29:19.909;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.45000000;100;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
04.02.2025;12:29:48.448;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.33000000;100;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
04.02.2025;12:45:06.502;OGBL SI 20250207 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;12454739;1373;
04.02.2025;12:45:21.159;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.07000000;125;EXCHANGE_LAST;;1;1;XEUR;12454750;1373;
04.02.2025;12:45:21.179;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.08000000;125;EXCHANGE_LAST;;1;1;XEUR;12454750;1373;
04.02.2025;13:28:52.765;OGBL.O.250204.CBUT.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028577776;1373;
04.02.2025;13:28:52.765;OGBL SI 20250214 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12562095;1373;EXCHANGE
04.02.2025;13:28:52.765;OGBL SI 20250214 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12562086;1373;EXCHANGE
04.02.2025;13:28:52.765;OGBL SI 20250214 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12562103;1373;EXCHANGE
04.02.2025;13:36:34.911;OGBL.O.250204.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028577751;1373;
04.02.2025;13:36:34.911;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
04.02.2025;13:36:34.911;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771303;1373;EXCHANGE
04.02.2025;13:39:06.093;OGBL.O.250204.BUL.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028577764;1373;
04.02.2025;13:39:06.093;OGBL SI 20250214 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12562086;1373;EXCHANGE
04.02.2025;13:39:06.093;OGBL SI 20250214 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.52000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12562078;1373;EXCHANGE
04.02.2025;14:06:06.871;OGBL.O.250204.STG.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;0.96000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028577910;1373;
04.02.2025;14:06:06.871;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.35000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
04.02.2025;14:06:06.871;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.61000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
04.02.2025;14:29:48.577;OGBL.O.250204.STD.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;2.20000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028577861;1373;
04.02.2025;14:29:48.577;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;1.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454892;1373;EXCHANGE
04.02.2025;14:29:48.577;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;1.15000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
04.02.2025;14:42:54.078;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.15000000;200;EXCHANGE_LAST;;1;1;XEUR;12454849;1373;
04.02.2025;15:21:38.977;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
04.02.2025;15:24:51.195;OGBL.O.250204.BER.000196;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.06000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028577931;1373;
04.02.2025;15:24:51.195;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
04.02.2025;15:24:51.195;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
04.02.2025;15:26:21.573;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.71000000;100;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
04.02.2025;15:27:06.718;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.14000000;150;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
04.02.2025;15:27:40.275;OGBL.O.250204.BER.000197;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.07000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028577932;1373;
04.02.2025;15:27:40.275;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.18000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
04.02.2025;15:27:40.275;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.11000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
04.02.2025;15:27:52.146;OGBL.O.250204.BER.000197;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;0.08000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028577932;1373;
04.02.2025;15:27:52.146;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
04.02.2025;15:27:52.146;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.11000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
04.02.2025;15:49:46.265;OGBL.O.250204.BU23.000201;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;-0.55000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028577936;1373;
04.02.2025;15:49:46.265;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.47000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
04.02.2025;15:49:46.265;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.13000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
04.02.2025;15:59:29.293;OGBL.O.250204.BUL.000057;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028577792;1373;
04.02.2025;15:59:29.293;OGBL SI 20250221 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771299;1373;EXCHANGE
04.02.2025;15:59:29.293;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
04.02.2025;15:59:41.294;OGBL.O.250204.BUL.000057;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;0.07000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028577792;1373;
04.02.2025;15:59:41.294;OGBL SI 20250221 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771299;1373;EXCHANGE
04.02.2025;15:59:41.294;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.09000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
04.02.2025;16:02:50.304;OGBL.N.250204.000190;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028577925;1373;
04.02.2025;16:02:50.304;OGBL SI 20250214 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.14000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12562082;1373;EXCHANGE
04.02.2025;16:02:50.304;OGBL SI 20250214 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.62000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12562078;1373;EXCHANGE
04.02.2025;16:02:50.304;OGBL SI 20250214 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.24000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12562086;1373;EXCHANGE
04.02.2025;16:16:14.499;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.74000000;100;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
04.02.2025;16:16:29.669;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.62000000;100;EXCHANGE_LAST;;1;1;XEUR;11771229;1373;
04.02.2025;16:22:31.735;OGBL.O.250204.STD.000076;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;1.37000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028577811;1373;
04.02.2025;16:22:31.735;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.77000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
04.02.2025;16:22:31.735;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.60000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
04.02.2025;16:23:20.712;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.09000000;750;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
04.02.2025;16:27:34.760;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.77000000;200;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
04.02.2025;08:50:16.485;OGBL.V.250204.BUL-U.000098;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435470;0.39000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028577833;1373;
04.02.2025;08:50:16.485;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;0.76000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
04.02.2025;08:50:16.485;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;133.09000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
04.02.2025;08:50:16.485;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;0.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
04.02.2025;09:21:43.395;OGBL.V.250204.BER+U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;0.14000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028577840;1373;
04.02.2025;09:21:43.395;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;132.95000000;28;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
04.02.2025;09:21:43.395;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.23000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771223;1373;MEMBER
04.02.2025;09:21:43.395;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.09000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771227;1373;MEMBER
04.02.2025;14:33:28.753;OGBL.V.250204.STD+U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435533;1.39000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028577914;1373;
04.02.2025;14:33:28.753;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.70000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11771229;1373;MEMBER
04.02.2025;14:33:28.753;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.69000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
04.02.2025;14:33:28.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;132.89000000;12;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
04.02.2025;15:47:49.726;OGBL.V.250204.CBUT-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;0.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028577938;1373;
04.02.2025;15:47:49.726;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.48000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
04.02.2025;15:47:49.726;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
04.02.2025;15:47:49.726;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;133.02000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
04.02.2025;15:47:49.726;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
04.02.2025;16:21:13.696;OGBL.V.250204.CALL-U.000211;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435562;0.33000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028577946;1373;
04.02.2025;16:21:13.696;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435562;0.33000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
04.02.2025;16:21:13.696;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435562;133.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
04.02.2025;08:19:14.889;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.44500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
04.02.2025;09:28:24.141;OGBM.O.250204.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.14500000;525;EXCHANGE_LAST;;1;1;XEUR;72063443783516253;1362;
04.02.2025;09:28:24.141;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.05000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
04.02.2025;09:28:24.141;OGBM SI 20250221 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.19500000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;11770979;1362;EXCHANGE
04.02.2025;09:51:51.647;OGBM.O.250204.COMBO.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.01000000;887;EXCHANGE_LAST;;1;1;XEUR;72063443783516268;1362;
04.02.2025;09:51:51.647;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.13000000;887;PRC_DECOMP_MEMBER;;;;XEUR;11771067;1362;MEMBER
04.02.2025;09:51:51.647;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.12000000;887;PRC_DECOMP_MEMBER;;;;XEUR;11770992;1362;MEMBER
04.02.2025;09:56:23.248;OGBM.O.250204.COMBO.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.01000000;887;EXCHANGE_LAST;;1;1;XEUR;72063443783516268;1362;
04.02.2025;09:56:23.248;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.12000000;887;PRC_DECOMP_MEMBER;;;;XEUR;11770992;1362;MEMBER
04.02.2025;09:56:23.248;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.13000000;887;PRC_DECOMP_MEMBER;;;;XEUR;11771067;1362;MEMBER
04.02.2025;09:53:27.573;OGBM.O.250204.COMBO.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.01000000;887;EXCHANGE_LAST;;1;1;XEUR;72063443783516268;1362;
04.02.2025;09:53:27.573;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.13000000;887;PRC_DECOMP_MEMBER;;;;XEUR;11771067;1362;MEMBER
04.02.2025;09:53:27.573;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.12000000;887;PRC_DECOMP_MEMBER;;;;XEUR;11770992;1362;MEMBER
04.02.2025;10:13:42.808;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.15500000;2000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;10:13:53.809;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.15500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;10:14:02.810;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.15500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;10:14:11.812;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;10:14:23.813;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.14500000;1500;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;10:14:32.815;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.14500000;1500;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;10:15:04.817;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.14500000;3000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;10:16:05.822;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.14500000;2000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;14:05:45.209;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.13500000;1250;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;14:06:35.825;OGBM SI 20250321 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.30000000;1250;EXCHANGE_LAST;;1;1;XEUR;12454527;1362;
04.02.2025;14:48:48.405;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.16000000;750;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
04.02.2025;14:49:37.295;OGBM SI 20250321 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.33000000;750;EXCHANGE_LAST;;1;1;XEUR;12454527;1362;
04.02.2025;16:18:12.655;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;11770992;1362;
04.02.2025;16:35:37.397;OGBM.O.250204.PBUT.000036;STANDARD_OPTION_STRATEGY;BLOCK;EUR;109;0.11500000;2400;EXCHANGE_LAST;;1;1;XEUR;72063443783516284;1362;
04.02.2025;16:35:37.397;OGBM SI 20250221 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.49500000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;11770985;1362;EXCHANGE
04.02.2025;16:35:37.397;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.10000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
04.02.2025;16:35:37.397;OGBM SI 20250221 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.24000000;4800;PRC_DECOMP_EXCHANGE;;;;XEUR;11770973;1362;EXCHANGE
04.02.2025;16:09:08.566;OGBM.V.250204.CALL-U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435557;0.33500000;6;EXCHANGE_LAST;;1;1;XEUR;72063443783516281;1362;
