#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.10.2024;13:39:28.564;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.02000000;375;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
22.10.2024;13:40:11.087;OGBL SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.05000000;187;EXCHANGE_LAST;;1;1;XEUR;11607099;1373;
22.10.2024;13:40:11.108;OGBL SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.06000000;188;EXCHANGE_LAST;;1;1;XEUR;11607099;1373;
22.10.2024;13:40:30.872;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.02000000;375;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
22.10.2024;13:46:36.029;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;11607114;1373;
22.10.2024;13:46:50.033;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11607114;1373;
22.10.2024;13:58:40.530;OGBL.O.241022.BUL.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561639;1373;
22.10.2024;13:58:40.530;OGBL SI 20241025 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607110;1373;EXCHANGE
22.10.2024;13:58:40.530;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607104;1373;EXCHANGE
22.10.2024;14:04:49.549;OGBL.O.241022.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028561571;1373;
22.10.2024;14:04:49.549;OGBL SI 20241025 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;1.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11607107;1373;EXCHANGE
22.10.2024;14:04:49.549;OGBL SI 20241025 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;1.57000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11607113;1373;EXCHANGE
22.10.2024;14:24:05.417;OGBL.O.241022.BER.000196;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.22000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028561752;1373;
22.10.2024;14:24:05.417;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.46000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
22.10.2024;14:24:05.417;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
22.10.2024;14:26:06.234;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.16000000;150;EXCHANGE_LAST;;1;1;XEUR;11607105;1373;
22.10.2024;14:28:00.435;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.15000000;300;EXCHANGE_LAST;;1;1;XEUR;11607104;1373;
22.10.2024;14:28:16.441;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.65000000;300;EXCHANGE_LAST;;1;1;XEUR;11607109;1373;
22.10.2024;14:51:53.663;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;11607114;1373;
22.10.2024;14:52:04.665;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11607114;1373;
22.10.2024;14:54:47.357;OGBL.O.241022.BER.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561685;1373;
22.10.2024;14:54:47.357;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607105;1373;EXCHANGE
22.10.2024;14:54:47.357;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607103;1373;EXCHANGE
22.10.2024;14:58:10.712;OGBL.O.241022.STD.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;2.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028561596;1373;
22.10.2024;14:58:10.712;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;1.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
22.10.2024;14:58:10.712;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.96000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
22.10.2024;15:06:57.880;OGBL.O.241022.BER.000203;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;0.74000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028561759;1373;
22.10.2024;15:06:57.880;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;1.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
22.10.2024;15:06:57.880;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
22.10.2024;15:06:59.784;OGBL.O.241022.STD.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;2.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028561596;1373;
22.10.2024;15:06:59.784;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.97000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
22.10.2024;15:06:59.784;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;1.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
22.10.2024;15:13:16.933;OGBL.O.241022.STG.000211;STANDARD_OPTION_STRATEGY;BLOCK;EUR;136;0.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028561767;1373;
22.10.2024;15:13:16.933;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.47000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
22.10.2024;15:13:16.933;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.43000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
22.10.2024;15:54:47.164;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;11607104;1373;
22.10.2024;06:53:58.485;OGBL.V.241022.CALL-U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435465;0.05000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028561619;1373;
22.10.2024;06:53:58.485;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;132.90000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;06:53:58.485;OGBL SI 20241025 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11607110;1373;EXCHANGE
22.10.2024;07:06:05.431;OGBL.V.241022.PUT+U.000067;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435470;1.15000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028561623;1373;
22.10.2024;07:06:05.431;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;132.90000000;182;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;07:06:05.431;OGBL SI 20241025 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;1.15000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607107;1373;EXCHANGE
22.10.2024;07:06:16.992;OGBL.V.241022.PUT+U.000067;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;1.16000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028561623;1373;
22.10.2024;07:06:16.992;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;132.90000000;182;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;07:06:16.992;OGBL SI 20241025 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;1.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607107;1373;EXCHANGE
22.10.2024;10:21:48.082;OGBL.V.241022.PUT+U.000136;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.01000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028561692;1373;
22.10.2024;10:21:48.082;OGBL SI 20241025 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607093;1373;EXCHANGE
22.10.2024;10:21:48.082;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;132.57000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;10:25:59.851;OGBL.V.241022.PUT+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435520;0.69000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028561697;1373;
22.10.2024;10:25:59.851;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;132.73000000;57;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;10:25:59.851;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.69000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
22.10.2024;11:24:46.611;OGBL.V.241022.STD-U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435533;3.88000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028561718;1373;
22.10.2024;11:24:46.611;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;1.85000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
22.10.2024;11:24:46.611;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;132.68000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;11:24:46.611;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;2.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
22.10.2024;12:07:34.760;OGBL.V.241022.CALL-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435548;1.45000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028561726;1373;
22.10.2024;12:07:34.760;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435548;132.76000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;12:07:34.760;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435548;1.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
22.10.2024;12:10:43.222;OGBL.V.241022.BER+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435550;0.25000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028561732;1373;
22.10.2024;12:10:43.222;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607103;1373;EXCHANGE
22.10.2024;12:10:43.222;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;132.74000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;12:10:43.222;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607105;1373;EXCHANGE
22.10.2024;14:00:07.143;OGBL.V.241022.CALL-U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435571;0.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028561753;1373;
22.10.2024;14:00:07.143;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435571;133.10000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;14:00:07.143;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435571;0.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
22.10.2024;14:06:42.641;OGBL.V.241022.STD-U.000199;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435573;3.91000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028561755;1373;
22.10.2024;14:06:42.641;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;133.10000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;14:06:42.641;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;1.69000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
22.10.2024;14:06:42.641;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;2.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
22.10.2024;15:24:06.928;OGBL.V.241022.STD-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435593;2.05000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028561756;1373;
22.10.2024;15:24:06.928;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435593;1.17000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
22.10.2024;15:24:06.928;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435593;132.65000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
22.10.2024;15:24:06.928;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435593;0.88000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
22.10.2024;06:11:53.523;OGBM.O.241022.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783510735;1362;
22.10.2024;06:11:53.523;OGBM SI 20241025 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.03500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606823;1362;EXCHANGE
22.10.2024;06:11:53.523;OGBM SI 20241025 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.15500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606815;1362;EXCHANGE
22.10.2024;08:12:08.127;OGBM.N.241022.000008;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;-1.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783510740;1362;
22.10.2024;08:12:08.127;OGBM SI 20241025 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.44000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606821;1362;EXCHANGE
22.10.2024;08:12:08.127;OGBM SI 20241025 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.11500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606812;1362;EXCHANGE
22.10.2024;08:12:08.127;OGBM SI 20241025 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.65000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606818;1362;EXCHANGE
22.10.2024;08:12:08.127;OGBM SI 20241025 PS AM P 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.85500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606832;1362;EXCHANGE
22.10.2024;14:18:49.420;OGBM.O.241022.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;0.19000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063443783510737;1362;
22.10.2024;14:18:49.420;OGBM SI 20241025 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606809;1362;EXCHANGE
22.10.2024;14:18:49.420;OGBM SI 20241025 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.09000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606812;1362;EXCHANGE
22.10.2024;14:59:51.232;OGBM SI 20241025 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;11606843;1362;
22.10.2024;14:59:51.892;OGBM SI 20241025 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.00500000;500;EXCHANGE_LAST;;1;1;XEUR;11606843;1362;
22.10.2024;12:08:56.652;OGBM.V.241022.CLAD-U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;0.10500000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783510749;1362;
22.10.2024;12:08:56.652;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;118.80000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
22.10.2024;12:08:56.652;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.40500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
22.10.2024;12:08:56.652;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.20500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
22.10.2024;12:08:56.652;OGBM SI 20241122 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.09500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241127;1362;EXCHANGE
22.10.2024;08:33:56.783;OGBS.O.241022.BUL.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.07500000;1186;EXCHANGE_LAST;;1;1;XEUR;72063448078469295;1363;
22.10.2024;08:33:56.783;OGBS SI 20241122 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.06000000;1186;PRC_DECOMP_EXCHANGE;;;;XEUR;11241113;1363;EXCHANGE
22.10.2024;08:33:56.783;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.13500000;1186;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
22.10.2024;10:41:39.347;OGBS.O.241022.CBUT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.05500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078469298;1363;
22.10.2024;10:41:39.347;OGBS SI 20241122 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.05000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241113;1363;EXCHANGE
22.10.2024;10:41:39.347;OGBS SI 20241122 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241096;1363;EXCHANGE
22.10.2024;10:41:39.347;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.12500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
22.10.2024;10:43:03.561;OGBS.O.241022.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.02000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469299;1363;
22.10.2024;10:43:03.561;OGBS SI 20241025 PS AM P 106.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.01500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11606837;1363;EXCHANGE
22.10.2024;10:43:03.561;OGBS SI 20241025 PS AM P 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.03500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11606845;1363;EXCHANGE
22.10.2024;10:43:17.045;OGBS.O.241022.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.02500000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469299;1363;
22.10.2024;10:43:17.045;OGBS SI 20241025 PS AM P 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11606845;1363;EXCHANGE
22.10.2024;10:43:17.045;OGBS SI 20241025 PS AM P 106.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.01500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11606837;1363;EXCHANGE
22.10.2024;10:44:01.228;OGBS SI 20241122 PS AM P 106.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.04500000;1000;EXCHANGE_LAST;;1;1;XEUR;11241057;1363;
22.10.2024;11:56:12.368;OGBS.O.241022.CBUT.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078469300;1363;
22.10.2024;11:56:12.368;OGBS SI 20241025 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.03000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606853;1363;EXCHANGE
22.10.2024;11:56:12.368;OGBS SI 20241025 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.06500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606856;1363;EXCHANGE
22.10.2024;11:56:12.368;OGBS SI 20241025 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.01500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606873;1363;EXCHANGE
22.10.2024;10:28:05.635;OGBS.V.241022.PUT+U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435521;0.07000000;15;EXCHANGE_LAST;;1;1;XEUR;72063448078469297;1363;
22.10.2024;10:28:05.635;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;106.80000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
22.10.2024;10:28:05.635;OGBS SI 20241025 PS AM P 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606862;1363;EXCHANGE
22.10.2024;12:53:17.377;OGBS.V.241022.PUT+U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435555;0.07000000;15;EXCHANGE_LAST;;1;1;XEUR;72063448078469297;1363;
22.10.2024;12:53:17.377;OGBS SI 20241025 PS AM P 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435555;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606862;1363;EXCHANGE
22.10.2024;12:53:17.377;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435555;106.80000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
22.10.2024;06:56:45.970;OGBX.O.241022.BER.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.70000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056603665;289761;
22.10.2024;06:56:45.970;OGBX SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11609857;289761;EXCHANGE
22.10.2024;06:56:45.970;OGBX SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11609869;289761;EXCHANGE
22.10.2024;06:57:02.730;OGBX.O.241022.BER.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.64000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056603665;289761;
22.10.2024;06:57:02.730;OGBX SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11609857;289761;EXCHANGE
22.10.2024;06:57:02.730;OGBX SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.88000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11609869;289761;EXCHANGE
22.10.2024;07:55:07.661;OGBX SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.86000000;250;EXCHANGE_LAST;;1;1;XEUR;11609869;289761;
22.10.2024;07:57:49.417;OGBX SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.64000000;125;EXCHANGE_LAST;;1;1;XEUR;11609861;289761;
22.10.2024;07:58:28.549;OGBX SI 20241025 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.70000000;100;EXCHANGE_LAST;;1;1;XEUR;11609865;289761;
22.10.2024;10:00:44.150;OGBX SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.08000000;500;EXCHANGE_LAST;;1;1;XEUR;11243148;289761;
