#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.01.2025;08:33:09.555;OESX.V.250116.CDIA-U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;65.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950190961;1210;
16.01.2025;08:33:09.555;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5095.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;08:33:09.555;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;6.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282765;1210;EXCHANGE
16.01.2025;08:33:09.555;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;72.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
16.01.2025;08:38:37.297;OESX.V.250116.BRT+U.000157;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;77.40000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950190972;1210;
16.01.2025;08:38:37.297;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;90.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
16.01.2025;08:38:37.297;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5095.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;08:38:37.297;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;12.60000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
16.01.2025;08:38:43.494;OESX.V.250116.BRT+U.000157;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;77.30000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950190972;1210;
16.01.2025;08:38:43.494;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5095.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;08:38:43.494;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;12.70000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
16.01.2025;08:38:43.494;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;90.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
16.01.2025;08:43:40.056;OESX.V.250116.BRT+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;16.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190958;1210;
16.01.2025;08:43:40.056;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5100.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;08:43:40.056;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;13.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
16.01.2025;08:43:40.056;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;29.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
16.01.2025;08:44:26.954;OESX.V.250116.PUT+U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;91.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950190983;1210;
16.01.2025;08:44:26.954;OESX SI 20250221 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;91.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575932;1210;EXCHANGE
16.01.2025;08:44:26.954;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5100.00000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;08:44:34.020;OESX.V.250116.CALL-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;83.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950190985;1210;
16.01.2025;08:44:34.020;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;83.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575909;1210;EXCHANGE
16.01.2025;08:44:34.020;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5105.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;08:57:42.455;OESX.V.250116.BUL-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;212.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950190995;1210;
16.01.2025;08:57:42.455;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;66.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10641413;1210;EXCHANGE
16.01.2025;08:57:42.455;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5100.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;08:57:42.455;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;279.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6809775;1210;EXCHANGE
16.01.2025;08:48:08.074;OESX.V.250116.CALL-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;38.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190994;1210;
16.01.2025;08:48:08.074;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;38.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
16.01.2025;08:48:08.074;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5100.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;08:49:53.366;OESX.V.250116.STG-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;165.30000000;80;EXCHANGE_LAST;;1;1;XEUR;72062790950190997;1210;
16.01.2025;08:49:53.366;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;89.60000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
16.01.2025;08:49:53.366;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5100.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;08:49:53.366;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;75.70000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
16.01.2025;08:57:26.676;OESX.V.250116.CALL-U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;4.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950190954;1210;
16.01.2025;08:57:26.676;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5095.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;08:57:26.676;OESX SI 20250124 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252314;1210;EXCHANGE
16.01.2025;08:51:49.618;OESX.V.250116.CNV-U.000098;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;-14.50000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950190913;1210;
16.01.2025;08:51:49.618;OESX SI 20250117 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;25.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10415909;1210;MEMBER
16.01.2025;08:51:49.618;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;11.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
16.01.2025;08:51:49.618;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5100.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;09:06:06.306;OESX.V.250116.PUT+U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;227.00000000;25;EXCHANGE_LAST;;2;2;XEUR;72062790950191010;1210;
16.01.2025;09:06:06.306;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;227.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
16.01.2025;09:06:06.306;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5100.00000000;925;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;08:59:22.616;OESX.V.250116.CALL-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;183.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950190993;1210;
16.01.2025;08:59:22.616;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5100.00000000;1020;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;08:59:22.616;OESX SI 20250620 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;183.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933315;1210;EXCHANGE
16.01.2025;09:00:03.380;OESX.V.250116.COMBO+U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;1.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191019;1210;
16.01.2025;09:00:03.380;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5100.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:00:03.380;OESX SI 20250117 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;6.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575837;1210;EXCHANGE
16.01.2025;09:00:03.380;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282765;1210;EXCHANGE
16.01.2025;09:01:35.970;OESX.V.250116.CALL-U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;26.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191001;1210;
16.01.2025;09:01:35.970;OESX SI 20250321 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;26.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849747;1210;EXCHANGE
16.01.2025;09:01:35.970;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5100.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:02:38.465;OESX.V.250116.CALL-U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;37.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191025;1210;
16.01.2025;09:02:38.465;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5095.00000000;790;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:02:38.465;OESX SI 20250117 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;37.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575842;1210;EXCHANGE
16.01.2025;09:03:50.357;OESX.V.250116.CALL-U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;26.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191001;1210;
16.01.2025;09:03:50.357;OESX SI 20250321 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;26.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849747;1210;MEMBER
16.01.2025;09:03:50.357;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5100.00000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;09:08:57.090;OESX.V.250116.BUL-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;212.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190995;1210;
16.01.2025;09:08:57.090;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;66.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
16.01.2025;09:08:57.090;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5100.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;09:08:57.090;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;279.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809775;1210;MEMBER
16.01.2025;09:09:14.822;OESX.V.250116.COMBO+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;-6.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950191032;1210;
16.01.2025;09:09:14.822;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;7.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
16.01.2025;09:09:14.822;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;1.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415889;1210;MEMBER
16.01.2025;09:09:14.822;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5092.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;09:10:27.119;OESX.V.250116.BUL-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;212.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190995;1210;
16.01.2025;09:10:27.119;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;279.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809775;1210;MEMBER
16.01.2025;09:10:27.119;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;66.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
16.01.2025;09:10:27.119;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5100.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;09:14:51.652;OESX.V.250116.CNV-U.000098;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;-14.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190913;1210;
16.01.2025;09:14:51.652;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;11.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
16.01.2025;09:14:51.652;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;09:14:51.652;OESX SI 20250117 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;25.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415909;1210;MEMBER
16.01.2025;09:22:00.122;OESX.V.250116.PDIA-U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;20.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191023;1210;
16.01.2025;09:22:00.122;OESX SI 20250117 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;11.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282764;1210;EXCHANGE
16.01.2025;09:22:00.122;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5100.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:22:00.122;OESX SI 20250131 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;31.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165487;1210;EXCHANGE
16.01.2025;09:20:23.113;OESX.V.250116.COMBO+U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;-33.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950191045;1210;
16.01.2025;09:20:23.113;OESX SI 20250117 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;38.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575842;1210;EXCHANGE
16.01.2025;09:20:23.113;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5092.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:20:23.113;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10415889;1210;EXCHANGE
16.01.2025;09:28:45.542;OESX.V.250116.PDIA-U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;16.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950191059;1210;
16.01.2025;09:28:45.542;OESX SI 20250417 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;41.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282490;1210;EXCHANGE
16.01.2025;09:28:45.542;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;58.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
16.01.2025;09:28:45.542;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5098.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:28:51.762;OESX.V.250116.PDIA-U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;16.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950191059;1210;
16.01.2025;09:28:51.762;OESX SI 20250417 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;41.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282490;1210;EXCHANGE
16.01.2025;09:28:51.762;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5098.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:28:51.762;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;58.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
16.01.2025;09:33:34.247;OESX.V.250116.PUT+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;197.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950191065;1210;
16.01.2025;09:33:34.247;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5090.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;09:33:34.247;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;197.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933314;1210;MEMBER
16.01.2025;09:33:57.584;OESX.V.250116.CALL-U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;57.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191067;1210;
16.01.2025;09:33:57.584;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;57.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283748;1210;EXCHANGE
16.01.2025;09:33:57.584;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5105.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:34:15.400;OESX.V.250116.PUT+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;11.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950191069;1210;
16.01.2025;09:34:15.400;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5102.00000000;78;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:34:15.400;OESX SI 20250321 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;11.70000000;1430;PRC_DECOMP_EXCHANGE;;;;XEUR;10263936;1210;EXCHANGE
16.01.2025;09:46:24.471;OESX.V.250116.CALL-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;188.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191066;1210;
16.01.2025;09:46:24.471;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5110.00000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:46:24.471;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;188.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
16.01.2025;09:39:42.177;OESX.D.250116.000265;NON_STANDARD_OVS;BLOCK;EUR;637534278;2710.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191080;1210;
16.01.2025;09:39:42.177;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;12.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
16.01.2025;09:39:42.177;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;26.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10707909;1210;MEMBER
16.01.2025;09:39:42.177;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5105.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
16.01.2025;09:45:20.048;OESX.V.250116.CALL-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;327.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950191058;1210;
16.01.2025;09:45:20.048;OESX SI 20260320 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;327.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057307;1210;EXCHANGE
16.01.2025;09:45:20.048;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5100.00000000;1060;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:59:55.665;OESX.V.250116.BUL-U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;226.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191092;1210;
16.01.2025;09:59:55.665;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;466.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156687;1210;EXCHANGE
16.01.2025;09:59:55.665;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5100.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;09:59:55.665;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;239.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4555750;1210;EXCHANGE
16.01.2025;10:15:22.201;OESX.V.250116.BR23-U.000302;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;-23.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950191117;1210;
16.01.2025;10:15:22.201;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5110.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;10:15:22.201;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;94.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390689;1210;EXCHANGE
16.01.2025;10:15:22.201;OESX SI 20251219 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;55.20000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;2151414;1210;EXCHANGE
16.01.2025;10:10:49.919;OESX.V.250116.CNV-U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;-14.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191120;1210;
16.01.2025;10:10:49.919;OESX SI 20250117 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;24.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415909;1210;EXCHANGE
16.01.2025;10:10:49.919;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5100.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;10:10:49.919;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;10.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
16.01.2025;10:19:02.308;OESX.V.250116.BUL-U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;6.20000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950191154;1210;
16.01.2025;10:19:02.308;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5100.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.01.2025;10:19:02.308;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;10.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707913;1210;EXCHANGE
