#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.06.2025;09:57:40.993;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.28500000;107;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;09:58:07.484;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.27500000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:05:38.334;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.28500000;122;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:06:10.668;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.28500000;305;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:12:01.673;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.29000000;411;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:20:23.783;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.28000000;2727;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:32:28.131;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.28000000;71;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:33:50.138;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.28000000;288;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:47:22.383;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.29000000;1411;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:50:51.276;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.27000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:51:38.472;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.29000000;501;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:54:59.010;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.27000000;1361;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;10:57:51.314;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.27000000;96;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;11:12:17.109;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.27000000;347;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;11:12:17.109;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.27000000;347;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;11:41:54.366;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.24000000;2234;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;11:57:29.125;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.24000000;6820;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;11:59:28.938;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.24000000;1364;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;12:02:43.600;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.24000000;2000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;12:07:10.602;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.24000000;1364;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;12:11:27.859;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.23500000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;12:14:18.519;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.23500000;478;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;12:32:53.713;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.23500000;971;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;12:48:07.852;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.21500000;695;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;13:13:48.340;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.21500000;107;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;13:12:20.641;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.24000000;214;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;14:29:47.933;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.23000000;1196;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;14:58:52.673;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.29000000;304;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;15:00:34.719;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.29000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;15:01:57.114;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.22500000;900;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;13:54:11.411;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;107.22000000;1200;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;07:20:31.209;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;120.90000000;103;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;07:36:49.916;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;121.06000000;899;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;07:52:09.470;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;121.30000000;813;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;07:56:49.922;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;121.38000000;200;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;08:02:12.754;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;121.40000000;101;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;08:13:19.978;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.46000000;806;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;08:19:38.069;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.44000000;806;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;08:22:28.045;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.92000000;612;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;08:23:38.735;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.56000000;202;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;08:57:24.498;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;121.74000000;82;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;09:02:23.582;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;121.80000000;82;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;09:21:10.182;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;121.42000000;125;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;09:25:00.795;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;121.60000000;181;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;10:49:56.992;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;121.18000000;111;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;11:05:31.361;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;121.10000000;180;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;12:30:39.111;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;120.26000000;180;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;12:36:27.313;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;120.22000000;477;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;13:03:51.309;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.90000000;399;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;13:14:38.372;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.68000000;181;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;14:01:23.469;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.86000000;104;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;14:05:57.264;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;119.82000000;104;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;14:09:14.922;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.88000000;37;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;14:16:19.363;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.84000000;54;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;14:24:10.225;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;119.84000000;215;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;14:44:03.541;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.74000000;1041;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;14:53:14.527;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.82000000;417;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;14:58:24.756;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.90000000;65;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;15:07:25.891;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;120.02000000;139;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;15:11:58.650;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.78000000;91;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;15:43:43.735;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;120.28000000;53;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
09.06.2025;03:46:20.210;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;594.80000000;73;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
09.06.2025;09:05:27.903;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;596.50000000;3521;EXCHANGE_LAST;;1;2;XEUR;7940815;402909;
09.06.2025;09:05:38.835;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;602.64400000;3486;EXCHANGE_LAST;;2;1;XEUR;8429949;402909;
09.06.2025;15:31:05.082;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;761.20000000;657;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
09.06.2025;15:31:11.786;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;769.78300000;650;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
09.06.2025;16:32:50.231;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;353.50000000;1414;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
09.06.2025;16:32:58.120;FMEE SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;357.21200000;1399;EXCHANGE_LAST;;1;1;XEUR;8427813;12396;
09.06.2025;16:36:34.009;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;353.50000000;566;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
09.06.2025;16:36:43.991;FMEE SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;73;357.21200000;560;EXCHANGE_LAST;;1;1;XEUR;8427813;12396;
09.06.2025;16:46:25.096;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;74;353.50000000;3676;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
09.06.2025;16:46:58.726;FMEE SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;75;357.21200000;3637;EXCHANGE_LAST;;1;1;XEUR;8427813;12396;
09.06.2025;16:54:38.603;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;76;353.70000000;430;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
09.06.2025;16:54:42.389;FMEE SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;357.41400000;426;EXCHANGE_LAST;;1;1;XEUR;8427813;12396;
09.06.2025;06:42:23.183;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;1182.23000000;12;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
09.06.2025;08:34:02.142;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;1195.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
09.06.2025;06:28:25.315;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;526.38300000;10;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
09.06.2025;06:54:11.767;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;526.43600000;14;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
09.06.2025;06:43:57.263;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;373.77000000;435;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
09.06.2025;13:30:58.872;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;372.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
09.06.2025;13:31:14.056;FMEU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;374.82000000;2983;EXCHANGE_LAST;;1;1;XEUR;8427656;7058;
09.06.2025;17:06:24.668;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;14255.00000000;1754;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
09.06.2025;17:06:24.668;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;14426.25000000;1733;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
09.06.2025;17:22:11.694;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;14270.00000000;875;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
09.06.2025;17:22:15.941;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;81;14441.25000000;865;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
09.06.2025;13:37:57.305;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;5570.00000000;13;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
09.06.2025;17:53:32.983;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;27689.00000000;2167;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
09.06.2025;17:53:32.983;FMGS SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;83;28023.34500000;2141;EXCHANGE_LAST;;1;1;XEUR;8428577;48912;
09.06.2025;17:58:09.928;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;27685.00000000;542;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
09.06.2025;17:58:41.569;FMGS SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;85;28019.29600000;536;EXCHANGE_LAST;;1;1;XEUR;8428577;48912;
09.06.2025;01:41:58.960;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;65975.26500000;17;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
09.06.2025;09:07:29.841;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;66500.00000000;4437;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
09.06.2025;09:07:46.385;FMHK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;67298.00000000;4384;EXCHANGE_LAST;;1;1;XEUR;8428443;45282;
09.06.2025;09:32:32.994;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;66500.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
09.06.2025;09:33:22.421;FMHK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;67298.00000000;148;EXCHANGE_LAST;;1;1;XEUR;8428443;45282;
09.06.2025;01:57:43.957;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1551.00000000;4192;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
09.06.2025;01:58:18.075;FMID SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1568.06100000;4146;EXCHANGE_LAST;;1;1;XEUR;8428452;45289;
09.06.2025;00:17:25.565;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1301.87700000;50;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;01:59:32.412;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1303.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;01:59:51.277;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1318.76600000;76;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;02:17:29.425;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1303.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;02:17:49.535;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1318.63600000;114;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;02:25:08.215;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1302.20000000;155;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;02:25:29.370;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1318.47800000;153;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;02:44:06.448;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;1300.96900000;77;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;05:29:42.042;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1302.00000000;192;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;05:30:06.554;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1318.92600000;190;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;06:12:07.465;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1303.50000000;192;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;06:12:15.288;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1320.05400000;190;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;06:13:59.670;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1302.00000000;171;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;06:14:04.941;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1319.18600000;169;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;06:19:08.848;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;1302.00000000;162;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;06:19:19.066;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1318.27500000;160;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;08:33:41.291;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1303.50000000;192;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;08:34:20.664;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;1320.57600000;190;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;09:14:27.377;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;1303.00000000;232;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;09:14:56.928;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;1318.63600000;229;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;10:13:22.714;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;1308.00000000;765;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;10:13:49.160;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;1324.74200000;755;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;10:50:28.642;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;1324.74200000;755;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;10:49:47.740;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;1308.00000000;765;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;11:40:51.168;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;1308.70000000;192;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
09.06.2025;11:40:59.513;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;1325.45100000;190;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
09.06.2025;10:26:58.387;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;9400.00000000;382;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
09.06.2025;10:27:13.426;FMJP SI 20260619 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;9800.44000000;366;EXCHANGE_LAST;;1;1;XEUR;9603132;661;
09.06.2025;08:06:32.338;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;389.00000000;402;EXCHANGE_LAST;;2;1;XEUR;7938853;12405;
09.06.2025;08:06:21.558;FMMY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;393.12300000;398;EXCHANGE_LAST;;1;2;XEUR;8427826;12405;
09.06.2025;08:40:58.791;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;388.95000000;1030;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
09.06.2025;08:41:27.973;FMMY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;393.07300000;1020;EXCHANGE_LAST;;1;1;XEUR;8427826;12405;
09.06.2025;01:49:50.834;FMOG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;12457.65700000;3;EXCHANGE_LAST;;1;1;XEUR;7939783;51877;
09.06.2025;09:40:52.167;FMPH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;449.24000000;192;EXCHANGE_LAST;;1;1;XEUR;7938856;12548;
09.06.2025;09:41:21.000;FMPH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;454.09200000;190;EXCHANGE_LAST;;1;1;XEUR;8427828;12548;
09.06.2025;09:59:33.571;FMPH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;450.40000000;232;EXCHANGE_LAST;;1;1;XEUR;7938856;12548;
09.06.2025;10:00:39.160;FMPH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;455.26400000;230;EXCHANGE_LAST;;1;1;XEUR;8427828;12548;
09.06.2025;08:49:35.031;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;9020.00000000;279;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
09.06.2025;08:49:53.459;FMPX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;9123.73000000;276;EXCHANGE_LAST;;1;1;XEUR;8428457;45291;
09.06.2025;09:03:08.965;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;9027.00000000;9972;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
09.06.2025;09:03:20.734;FMPX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;9130.81100000;9860;EXCHANGE_LAST;;1;1;XEUR;8428457;45291;
09.06.2025;06:29:57.419;FMSI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;20252.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;7939789;51883;
09.06.2025;06:31:15.591;FMSI SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;20487.93600000;1235;EXCHANGE_LAST;;1;1;XEUR;8428622;51883;
09.06.2025;09:30:12.746;FMSI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;20255.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7939789;51883;
09.06.2025;09:30:23.373;FMSI SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;20490.97100000;247;EXCHANGE_LAST;;1;1;XEUR;8428622;51883;
09.06.2025;03:05:00.075;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;864.56000000;119;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
09.06.2025;03:05:02.647;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;856.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
09.06.2025;03:23:28.280;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;863.55000000;348;EXCHANGE_LAST;;2;2;XEUR;8428623;51884;
09.06.2025;03:23:19.622;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;855.00000000;352;EXCHANGE_LAST;;2;2;XEUR;7939790;51884;
09.06.2025;03:30:02.266;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;860.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
