#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.10.2024;06:43:54.147;OGBL SI 20241101 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892776;1373;EXCHANGE
24.10.2024;07:37:30.467;OGBL SI 20241025 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.03000000;700;EXCHANGE_LAST;;1;1;XEUR;11607110;1373;
24.10.2024;07:43:23.353;OGBL.O.241024.CBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562024;1373;
24.10.2024;07:43:23.353;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
24.10.2024;07:43:23.353;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
24.10.2024;07:43:23.353;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
24.10.2024;07:43:32.982;OGBL.O.241024.CBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562024;1373;
24.10.2024;07:43:32.982;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
24.10.2024;07:43:32.982;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
24.10.2024;07:43:32.982;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.41000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
24.10.2024;08:08:14.931;OGBL.O.241022.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561575;1373;
24.10.2024;08:08:14.931;OGBL SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607099;1373;EXCHANGE
24.10.2024;08:08:14.931;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607105;1373;EXCHANGE
24.10.2024;08:08:23.715;OGBL.O.241022.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561575;1373;
24.10.2024;08:08:23.715;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607105;1373;EXCHANGE
24.10.2024;08:08:23.715;OGBL SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607099;1373;EXCHANGE
24.10.2024;08:16:01.180;OGBL.O.241022.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561575;1373;
24.10.2024;08:16:01.180;OGBL SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.03000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11607099;1373;MEMBER
24.10.2024;08:16:01.180;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.07000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11607105;1373;MEMBER
24.10.2024;08:16:09.630;OGBL.O.241022.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561575;1373;
24.10.2024;08:16:09.630;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607105;1373;EXCHANGE
24.10.2024;08:16:09.630;OGBL SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607099;1373;EXCHANGE
24.10.2024;08:41:16.302;OGBL SI 20241101 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.09000000;100;EXCHANGE_LAST;;1;1;XEUR;11892781;1373;
24.10.2024;08:47:57.271;OGBL.O.241024.COMBO.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562039;1373;
24.10.2024;08:47:57.271;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
24.10.2024;08:47:57.271;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.54000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
24.10.2024;08:51:38.390;OGBL SI 20241122 PS AM C 140.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.03000000;2125;EXCHANGE_LAST;;1;1;XEUR;11241144;1373;
24.10.2024;08:51:39.078;OGBL SI 20241122 PS AM C 140.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.02000000;2125;EXCHANGE_LAST;;1;1;XEUR;11241144;1373;
24.10.2024;09:28:49.465;OGBL SI 20241025 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.40000000;500;EXCHANGE_LAST;;1;1;XEUR;11607117;1373;
24.10.2024;09:37:35.296;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;11607114;1373;
24.10.2024;09:38:38.313;OGBL SI 20241025 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.96000000;100;EXCHANGE_LAST;;1;1;XEUR;11607111;1373;
24.10.2024;09:38:55.318;OGBL SI 20241025 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.97000000;100;EXCHANGE_LAST;;1;1;XEUR;11607111;1373;
24.10.2024;09:39:02.654;OGBL.O.241024.BUL.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562050;1373;
24.10.2024;09:39:02.654;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241164;1373;EXCHANGE
24.10.2024;09:39:02.654;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
24.10.2024;09:39:34.403;OGBL.O.241024.BUL.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.14000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562050;1373;
24.10.2024;09:39:34.403;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241164;1373;EXCHANGE
24.10.2024;09:39:34.403;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
24.10.2024;10:24:52.117;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.14000000;100;EXCHANGE_LAST;;1;1;XEUR;11241098;1373;
24.10.2024;10:24:56.117;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.15000000;100;EXCHANGE_LAST;;1;1;XEUR;11241098;1373;
24.10.2024;10:36:33.289;OGBL.O.241024.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561973;1373;
24.10.2024;10:36:33.289;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
24.10.2024;10:36:33.289;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
24.10.2024;10:36:46.290;OGBL.O.241024.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561973;1373;
24.10.2024;10:36:46.290;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
24.10.2024;10:36:46.290;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
24.10.2024;10:53:08.917;OGBL.O.241024.BER.000109;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.31000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562068;1373;
24.10.2024;10:53:08.917;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607105;1373;EXCHANGE
24.10.2024;10:53:08.917;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
24.10.2024;10:54:02.645;OGBL.O.241024.BER.000109;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562068;1373;
24.10.2024;10:54:02.645;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607105;1373;EXCHANGE
24.10.2024;10:54:02.645;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
24.10.2024;11:03:59.272;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.01000000;1200;EXCHANGE_LAST;;1;1;XEUR;11607114;1373;
24.10.2024;11:55:33.130;OGBL.O.241024.BUL.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562085;1373;
24.10.2024;11:55:33.130;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
24.10.2024;11:55:33.130;OGBL SI 20241122 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241158;1373;EXCHANGE
24.10.2024;12:22:56.231;OGBL.O.241024.CBUT.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.19000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028562040;1373;
24.10.2024;12:22:56.231;OGBL SI 20241101 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892813;1373;EXCHANGE
24.10.2024;12:22:56.231;OGBL SI 20241101 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.31000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892790;1373;EXCHANGE
24.10.2024;12:22:56.231;OGBL SI 20241101 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892799;1373;EXCHANGE
24.10.2024;12:23:14.234;OGBL.O.241024.CBUT.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.20000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028562040;1373;
24.10.2024;12:23:14.234;OGBL SI 20241101 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892813;1373;EXCHANGE
24.10.2024;12:23:14.234;OGBL SI 20241101 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.30000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892790;1373;EXCHANGE
24.10.2024;12:23:14.234;OGBL SI 20241101 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892799;1373;EXCHANGE
24.10.2024;12:29:20.778;OGBL.O.241024.CLAD.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562089;1373;
24.10.2024;12:29:20.778;OGBL SI 20241101 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892799;1373;EXCHANGE
24.10.2024;12:29:20.778;OGBL SI 20241101 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892813;1373;EXCHANGE
24.10.2024;12:29:20.778;OGBL SI 20241101 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892803;1373;EXCHANGE
24.10.2024;12:33:45.100;OGBL.O.241024.COMBO.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;-0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562088;1373;
24.10.2024;12:33:45.100;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.43000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
24.10.2024;12:33:45.100;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
24.10.2024;13:07:14.039;OGBL.O.241024.STD.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;2.99000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562095;1373;
24.10.2024;13:07:14.039;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.53000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
24.10.2024;13:07:14.039;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
24.10.2024;13:31:04.262;OGBL.O.241024.BER.000141;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.20000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562100;1373;
24.10.2024;13:31:04.262;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
24.10.2024;13:31:04.262;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
24.10.2024;13:31:33.025;OGBL.O.241024.STG.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;1.82000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562045;1373;
24.10.2024;13:31:33.025;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
24.10.2024;13:31:33.025;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.92000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
24.10.2024;13:37:36.454;OGBL SI 20241025 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.36000000;375;EXCHANGE_LAST;;1;1;XEUR;11607106;1373;
24.10.2024;13:37:49.071;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.13000000;375;EXCHANGE_LAST;;1;1;XEUR;11607104;1373;
24.10.2024;13:38:05.734;OGBL SI 20241025 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.03000000;375;EXCHANGE_LAST;;1;1;XEUR;11607110;1373;
24.10.2024;13:43:44.237;OGBL.O.241024.PBUT.000143;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;1.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028562102;1373;
24.10.2024;13:43:44.237;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11607103;1373;EXCHANGE
24.10.2024;13:43:44.237;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.01000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11607101;1373;EXCHANGE
24.10.2024;13:43:44.237;OGBL SI 20241025 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1.28000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11607113;1373;EXCHANGE
24.10.2024;14:05:08.705;OGBL SI 20241108 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.95000000;159;EXCHANGE_LAST;;1;1;XEUR;11995675;1373;
24.10.2024;14:04:50.737;OGBL SI 20241108 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.96000000;159;EXCHANGE_LAST;;1;1;XEUR;11995675;1373;
24.10.2024;13:58:25.608;OGBL SI 20241108 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.96000000;159;EXCHANGE_LAST;;1;1;XEUR;11995675;1373;
24.10.2024;13:58:50.387;OGBL SI 20241108 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.95000000;159;EXCHANGE_LAST;;1;1;XEUR;11995675;1373;
24.10.2024;14:01:02.569;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.41000000;750;EXCHANGE_LAST;;1;1;XEUR;11241065;1373;
24.10.2024;14:38:50.716;OGBL SI 20241108 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.74000000;150;EXCHANGE_LAST;;1;1;XEUR;11995674;1373;
24.10.2024;14:39:03.751;OGBL SI 20241108 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.93000000;150;EXCHANGE_LAST;;1;1;XEUR;11995675;1373;
24.10.2024;15:00:09.431;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.05000000;238;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
24.10.2024;15:00:14.007;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.06000000;239;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
24.10.2024;15:02:30.582;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;1.06000000;239;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
24.10.2024;15:02:38.898;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;1.05000000;238;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
24.10.2024;15:21:54.849;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;1.06000000;700;EXCHANGE_LAST;;1;1;XEUR;11241082;1373;
24.10.2024;15:22:11.858;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;1.03000000;450;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
24.10.2024;15:22:27.861;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;1.04000000;250;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
24.10.2024;15:49:46.529;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241166;1373;
24.10.2024;10:22:18.732;OGBL.V.241024.BUL-U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.08000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028562061;1373;
24.10.2024;10:22:18.732;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;133.18000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
24.10.2024;10:22:18.732;OGBL SI 20241122 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241162;1373;EXCHANGE
24.10.2024;10:22:18.732;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
24.10.2024;10:28:25.677;OGBL.V.241024.BU23+U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435495;-0.56000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562064;1373;
24.10.2024;10:28:25.677;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;133.18000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
24.10.2024;10:28:25.677;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.52000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
24.10.2024;10:28:25.677;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.16000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241164;1373;EXCHANGE
24.10.2024;11:01:45.291;OGBL.V.241024.PUT+U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562073;1373;
24.10.2024;11:01:45.291;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607103;1373;EXCHANGE
24.10.2024;11:01:45.291;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;133.35000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
24.10.2024;11:24:19.647;OGBL.V.241024.CALL-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435507;0.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562075;1373;
24.10.2024;11:24:19.647;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;133.20000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
24.10.2024;11:24:19.647;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
24.10.2024;11:24:47.651;OGBL.V.241024.CALL-U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435508;0.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562077;1373;
24.10.2024;11:24:47.651;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
24.10.2024;11:24:47.651;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;133.19000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
24.10.2024;12:06:41.008;OGBL.V.241024.COMBO+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;0.07000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028562087;1373;
24.10.2024;12:06:41.008;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;133.30000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
24.10.2024;12:06:41.008;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.43000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
24.10.2024;12:06:41.008;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
24.10.2024;15:25:14.519;OGBL.V.241024.STD+U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;0.39000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562136;1373;
24.10.2024;15:25:14.519;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;133.45000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
24.10.2024;15:25:14.519;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11607104;1373;EXCHANGE
