#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.10.2024;14:17:47.729;OESX SI 20241220 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.20000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;1819951;1210;MEMBER
25.10.2024;14:17:47.729;OESX SI 20241220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;1893940;1210;MEMBER
25.10.2024;14:17:47.729;OESX SI 20241220 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;1039.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;1893942;1210;MEMBER
25.10.2024;14:17:47.729;OESX SI 20241220 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;3936.30000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;1819949;1210;MEMBER
25.10.2024;15:18:20.767;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;9.60000000;1578;EXCHANGE_LAST;;1;1;XEUR;11771028;1210;
25.10.2024;15:20:11.678;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;114.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;9528990;1210;
25.10.2024;07:16:29.454;OESX.V.241025.PUT+U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;121.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155243;1210;
25.10.2024;07:16:29.454;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4945.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;07:16:29.454;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;121.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528990;1210;EXCHANGE
25.10.2024;07:52:31.707;OESX.V.241025.CNV-U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;-14.50000000;11;EXCHANGE_LAST;;1;1;XEUR;72062790950155252;1210;
25.10.2024;07:52:31.707;OESX SI 20241025 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;7.50000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;11713070;1210;EXCHANGE
25.10.2024;07:52:31.707;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4950.00000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;07:52:31.707;OESX SI 20241025 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;22.00000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;11713061;1210;EXCHANGE
25.10.2024;07:55:39.253;OESX.V.241025.CALL-U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;6.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950155310;1210;
25.10.2024;07:55:39.253;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4936.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;07:55:39.253;OESX SI 20241031 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;6.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11628235;1210;EXCHANGE
25.10.2024;08:13:35.339;OESX.V.241025.CALL-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;15.60000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950155352;1210;
25.10.2024;08:13:35.339;OESX SI 20241101 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;15.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11771066;1210;MEMBER
25.10.2024;08:13:35.339;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4940.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;08:16:07.401;OESX.V.241025.CALL-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;15.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155352;1210;
25.10.2024;08:16:07.401;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4940.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;08:16:07.401;OESX SI 20241101 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;15.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11771066;1210;MEMBER
25.10.2024;08:31:53.732;OESX.V.241025.CNV-U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;-14.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155252;1210;
25.10.2024;08:31:53.732;OESX SI 20241025 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713070;1210;EXCHANGE
25.10.2024;08:31:53.732;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4950.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;08:31:53.732;OESX SI 20241025 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;19.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713061;1210;EXCHANGE
25.10.2024;08:35:11.493;OESX.V.241025.COMBO+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;21.40000000;3;EXCHANGE_LAST;;1;1;XEUR;72062790950155393;1210;
25.10.2024;08:35:11.493;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4936.00000000;471;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;08:35:11.493;OESX SI 20250117 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;44.50000000;1011;PRC_DECOMP_MEMBER;;;;XEUR;11282759;1210;MEMBER
25.10.2024;08:35:11.493;OESX SI 20250117 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;65.90000000;1011;PRC_DECOMP_MEMBER;;;;XEUR;11282710;1210;MEMBER
25.10.2024;08:42:18.731;OESX.V.241025.COMBO+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;26.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155399;1210;
25.10.2024;08:42:18.731;OESX SI 20250117 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;44.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282759;1210;EXCHANGE
25.10.2024;08:42:18.731;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4935.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;08:42:18.731;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;70.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
25.10.2024;08:41:33.480;OESX.V.241025.CNV-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155400;1210;
25.10.2024;08:41:33.480;OESX SI 20250321 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;200.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10794076;1210;EXCHANGE
25.10.2024;08:41:33.480;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4950.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;08:41:33.480;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;178.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10794062;1210;EXCHANGE
25.10.2024;08:41:43.316;OESX.V.241025.CNV-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155400;1210;
25.10.2024;08:41:43.316;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;178.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10794062;1210;MEMBER
25.10.2024;08:41:43.316;OESX SI 20250321 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;200.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10794076;1210;MEMBER
25.10.2024;08:41:43.316;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4950.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;08:49:11.489;OESX.V.241025.PUT+U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;26.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950155405;1210;
25.10.2024;08:49:11.489;OESX SI 20241101 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;26.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771078;1210;EXCHANGE
25.10.2024;08:49:11.489;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4940.00000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;09:21:14.207;OESX.V.241025.STGS+U.000308;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;-15.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950155457;1210;
25.10.2024;09:21:14.207;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;71.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
25.10.2024;09:21:14.207;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;52.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
25.10.2024;09:21:14.207;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;35.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
25.10.2024;09:21:14.207;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;73.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
25.10.2024;09:21:14.207;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4945.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;09:44:23.343;OESX.V.241025.STGS+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;89.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950155427;1210;
25.10.2024;09:44:23.343;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;127.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
25.10.2024;09:44:23.343;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;106.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
25.10.2024;09:44:23.343;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4955.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;09:44:23.343;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;194.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
25.10.2024;09:44:23.343;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;84.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
25.10.2024;09:44:39.810;OESX.V.241025.PBUT+U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;3.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950155460;1210;
25.10.2024;09:44:39.810;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;11.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10124640;1210;MEMBER
25.10.2024;09:44:39.810;OESX SI 20241115 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;6.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10264132;1210;MEMBER
25.10.2024;09:44:39.810;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4957.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;09:44:39.810;OESX SI 20241115 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182598;1210;MEMBER
25.10.2024;09:54:17.039;OESX.V.241025.PUT+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;53.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155467;1210;
25.10.2024;09:54:17.039;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;53.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124631;1210;MEMBER
25.10.2024;09:54:17.039;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4970.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;09:54:33.670;OESX.V.241025.PUT+U.000337;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;43.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155486;1210;
25.10.2024;09:54:33.670;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4960.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;09:54:33.670;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;43.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264123;1210;EXCHANGE
25.10.2024;09:57:22.028;OESX.V.241025.PUT+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;53.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950155467;1210;
25.10.2024;09:57:22.028;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4970.00000000;760;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;09:57:22.028;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;53.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124631;1210;MEMBER
25.10.2024;09:53:32.844;OESX.V.241025.STD-U.000340;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;657.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155489;1210;
25.10.2024;09:53:32.844;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4970.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;09:53:32.844;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;304.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
25.10.2024;09:53:32.844;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;353.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926967;1210;EXCHANGE
25.10.2024;10:14:18.732;OESX.V.241025.RBUL+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;-4.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950155499;1210;
25.10.2024;10:14:18.732;OESX SI 20241031 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11628233;1210;MEMBER
25.10.2024;10:14:18.732;OESX SI 20241031 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;0.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11628301;1210;MEMBER
25.10.2024;10:14:18.732;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4960.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;10:58:55.602;OESX.V.241025.BRT+U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;133.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155500;1210;
25.10.2024;10:58:55.602;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;99.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
25.10.2024;10:58:55.602;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;233.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
25.10.2024;10:58:55.602;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4970.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;10:21:34.829;OESX.V.241025.PCOND+U.000352;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;15.20000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950155501;1210;
25.10.2024;10:21:34.829;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;95.60000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
25.10.2024;10:21:34.829;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;47.90000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
25.10.2024;10:21:34.829;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;35.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
25.10.2024;10:21:34.829;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4960.00000000;175;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;10:21:34.829;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;67.50000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
25.10.2024;10:21:03.808;OESX.V.241025.BUL-U.000356;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;0.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950155505;1210;
25.10.2024;10:21:03.808;OESX SI 20241115 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;0.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10336275;1210;MEMBER
25.10.2024;10:21:03.808;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4960.00000000;25;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;10:21:03.808;OESX SI 20241115 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;1.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10237397;1210;MEMBER
25.10.2024;10:21:54.432;OESX.V.241025.BUL-U.000356;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;0.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950155505;1210;
25.10.2024;10:21:54.432;OESX SI 20241115 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;0.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10336275;1210;MEMBER
25.10.2024;10:21:54.432;OESX SI 20241115 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;1.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10237397;1210;MEMBER
25.10.2024;10:21:54.432;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4960.00000000;25;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;10:30:27.283;OESX.V.241025.CDIA-U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;31.20000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950155513;1210;
25.10.2024;10:30:27.283;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;70.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9528991;1210;MEMBER
25.10.2024;10:30:27.283;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4953.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;10:30:27.283;OESX SI 20241115 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;39.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11182636;1210;MEMBER
25.10.2024;10:30:28.555;OESX.V.241025.BRT+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;70.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950155496;1210;
25.10.2024;10:30:28.555;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;27.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
25.10.2024;10:30:28.555;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4950.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;10:30:28.555;OESX SI 20271217 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;97.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2932494;1210;MEMBER
25.10.2024;10:59:35.350;OESX.V.241025.BRT+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;70.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950155496;1210;
25.10.2024;10:59:35.350;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4950.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;10:59:35.350;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;27.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
25.10.2024;10:59:35.350;OESX SI 20271217 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;97.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2932494;1210;MEMBER
25.10.2024;10:36:27.462;OESX.V.241025.PCOND+U.000352;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;15.20000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950155501;1210;
25.10.2024;10:36:27.462;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;35.90000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
25.10.2024;10:36:27.462;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;49.90000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
25.10.2024;10:36:27.462;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4960.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;10:36:27.462;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;69.90000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
25.10.2024;10:36:27.462;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;99.10000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
25.10.2024;11:01:26.699;OESX.V.241025.PUT+U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;100.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155546;1210;
25.10.2024;11:01:26.699;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4950.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;11:01:26.699;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;100.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
25.10.2024;11:05:16.231;OESX.V.241025.CALL-U.000396;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;18.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155545;1210;
25.10.2024;11:05:16.231;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4950.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.10.2024;11:05:16.231;OESX SI 20241101 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;18.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771066;1210;EXCHANGE
25.10.2024;11:09:18.406;OESX.V.241025.RBER+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;0.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950155542;1210;
25.10.2024;11:09:18.406;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;99.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
25.10.2024;11:09:18.406;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4960.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.10.2024;11:09:18.406;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;49.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
25.10.2024;11:12:36.013;OESX.V.241025.CDIA+U.000403;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;5.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155552;1210;
