#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.11.2024;07:44:20.812;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.27000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
08.11.2024;07:55:57.679;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.06000000;200;EXCHANGE_LAST;;1;1;XEUR;11995646;1373;
08.11.2024;08:19:11.621;OGBL.O.241108.CDIA.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563636;1373;
08.11.2024;08:19:11.621;OGBL SI 20241115 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.33000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12023595;1373;EXCHANGE
08.11.2024;08:19:11.621;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.46000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995642;1373;EXCHANGE
08.11.2024;08:20:17.522;OGBL.O.241108.CDIA.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-0.12000000;1718;EXCHANGE_LAST;;1;1;XEUR;72063491028563636;1373;
08.11.2024;08:20:17.522;OGBL SI 20241115 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.28000000;1718;PRC_DECOMP_EXCHANGE;;;;XEUR;12023595;1373;EXCHANGE
08.11.2024;08:20:17.522;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.40000000;1718;PRC_DECOMP_EXCHANGE;;;;XEUR;11995642;1373;EXCHANGE
08.11.2024;08:20:54.527;OGBL.O.241108.CDIA.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563636;1373;
08.11.2024;08:20:54.527;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.40000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11995642;1373;MEMBER
08.11.2024;08:20:54.527;OGBL SI 20241115 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.28000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12023595;1373;MEMBER
08.11.2024;08:21:18.699;OGBL.O.241108.STD.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;2.46000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563654;1373;
08.11.2024;08:21:18.699;OGBL SI 20241220 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892947;1373;EXCHANGE
08.11.2024;08:21:18.699;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
08.11.2024;08:26:56.748;OGBL SI 20241115 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.69000000;250;EXCHANGE_LAST;;1;1;XEUR;12023588;1373;
08.11.2024;08:27:07.751;OGBL SI 20241115 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.70000000;250;EXCHANGE_LAST;;1;1;XEUR;12023588;1373;
08.11.2024;08:27:31.755;OGBL SI 20241115 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;12023513;1373;
08.11.2024;08:39:46.982;OGBL.O.241108.STG.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.96000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563659;1373;
08.11.2024;08:39:46.982;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
08.11.2024;08:39:46.982;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
08.11.2024;08:59:38.816;OGBL.O.241108.STG.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.95000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563659;1373;
08.11.2024;08:59:38.816;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
08.11.2024;08:59:38.816;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.65000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
08.11.2024;08:59:13.030;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.90000000;100;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
08.11.2024;08:59:31.041;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.48000000;100;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
08.11.2024;09:02:56.341;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.75000000;500;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
08.11.2024;09:03:22.789;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.65000000;200;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
08.11.2024;09:03:23.475;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.63000000;300;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
08.11.2024;09:07:49.105;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.90000000;750;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
08.11.2024;09:09:42.136;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.48000000;750;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
08.11.2024;09:31:27.858;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.90000000;500;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
08.11.2024;09:31:40.860;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.47000000;500;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
08.11.2024;09:57:42.191;OGBL.O.241108.BUL.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563648;1373;
08.11.2024;09:57:42.191;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
08.11.2024;09:57:42.191;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
08.11.2024;09:58:03.193;OGBL.O.241108.BUL.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563648;1373;
08.11.2024;09:58:03.193;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
08.11.2024;09:58:03.193;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
08.11.2024;10:20:00.156;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11241059;1373;
08.11.2024;10:20:03.262;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.56000000;250;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
08.11.2024;10:20:04.430;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.57000000;250;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
08.11.2024;10:18:26.306;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11241164;1373;
08.11.2024;10:21:30.349;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.32000000;700;EXCHANGE_LAST;;1;1;XEUR;11892952;1373;
08.11.2024;10:22:20.357;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.11000000;250;EXCHANGE_LAST;;1;1;XEUR;11892955;1373;
08.11.2024;10:22:47.369;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.10000000;450;EXCHANGE_LAST;;1;1;XEUR;11892955;1373;
08.11.2024;10:41:28.552;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.90000000;500;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
08.11.2024;10:41:58.557;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.45000000;250;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
08.11.2024;10:42:11.559;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
08.11.2024;10:47:01.973;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.27000000;650;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
08.11.2024;10:47:17.746;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.28000000;650;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
08.11.2024;10:52:33.093;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.24000000;112;EXCHANGE_LAST;;1;1;XEUR;11892908;1373;
08.11.2024;10:52:53.232;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.25000000;113;EXCHANGE_LAST;;1;1;XEUR;11892908;1373;
08.11.2024;11:07:48.725;OGBL.O.241108.STD.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;3.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563685;1373;
08.11.2024;11:07:48.725;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1.91000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
08.11.2024;11:07:48.725;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1.69000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
08.11.2024;11:18:32.185;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.33000000;137;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
08.11.2024;11:18:43.742;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.34000000;138;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
08.11.2024;11:23:49.786;OGBL.O.241108.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563688;1373;
08.11.2024;11:23:49.786;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
08.11.2024;11:23:49.786;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.44000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
08.11.2024;11:23:56.731;OGBL.O.241108.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563688;1373;
08.11.2024;11:23:56.731;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
08.11.2024;11:23:56.731;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.45000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
08.11.2024;13:00:30.285;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.90000000;500;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
08.11.2024;13:01:04.289;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
08.11.2024;13:25:39.766;OGBL.O.241108.CCOND.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.01000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028563701;1373;
08.11.2024;13:25:39.766;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.02000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
08.11.2024;13:25:39.766;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.04000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
08.11.2024;13:25:39.766;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.09000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
08.11.2024;13:25:39.766;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.06000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
08.11.2024;13:34:42.792;OGBL.O.241108.BER-C.000104;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;-0.20000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028563707;1373;
08.11.2024;13:34:42.792;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.42000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
08.11.2024;13:34:42.792;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
08.11.2024;13:34:42.792;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.72000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
08.11.2024;13:58:05.735;OGBL.O.241108.STG.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.27000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563711;1373;
08.11.2024;13:58:05.735;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
08.11.2024;13:58:05.735;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
08.11.2024;13:46:39.826;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;11241166;1373;
08.11.2024;13:50:18.304;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;11995642;1373;
08.11.2024;13:50:28.306;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;11995644;1373;
08.11.2024;13:59:34.172;OGBL.O.241108.STG.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;0.28000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563711;1373;
08.11.2024;13:59:34.172;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
08.11.2024;13:59:34.172;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
08.11.2024;14:23:28.618;OGBL.O.241108.BUL.000105;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563708;1373;
08.11.2024;14:23:28.618;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
08.11.2024;14:23:28.618;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
08.11.2024;14:29:43.700;OGBL.O.241108.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;0.09000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028563719;1373;
08.11.2024;14:29:43.700;OGBL SI 20241115 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.18000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12023582;1373;EXCHANGE
08.11.2024;14:29:43.700;OGBL SI 20241115 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12023607;1373;EXCHANGE
08.11.2024;14:34:04.323;OGBL.O.241108.BER.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563718;1373;
08.11.2024;14:34:04.323;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
08.11.2024;14:34:04.323;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
08.11.2024;14:46:50.583;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.55000000;750;EXCHANGE_LAST;;1;1;XEUR;12141998;1373;
08.11.2024;14:47:21.860;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.59000000;300;EXCHANGE_LAST;;1;1;XEUR;12141998;1373;
08.11.2024;14:59:37.476;OGBL SI 20241115 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.01000000;5250;EXCHANGE_LAST;;1;1;XEUR;12023560;1373;
08.11.2024;14:59:53.478;OGBL SI 20241115 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.02000000;1750;EXCHANGE_LAST;;1;1;XEUR;12023560;1373;
08.11.2024;15:06:28.365;OGBL.O.241108.CBUT.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;0.19000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028563730;1373;
08.11.2024;15:06:28.365;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
08.11.2024;15:06:28.365;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.26000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
08.11.2024;15:06:28.365;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
08.11.2024;15:13:57.053;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.64000000;500;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
08.11.2024;15:14:29.321;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.64000000;500;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
08.11.2024;15:14:52.165;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.64000000;750;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
08.11.2024;15:15:09.473;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.64000000;250;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
08.11.2024;15:16:05.982;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.68000000;500;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
08.11.2024;15:16:32.294;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.68000000;500;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
08.11.2024;15:16:56.355;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.68000000;750;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
08.11.2024;15:17:17.886;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.68000000;250;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
08.11.2024;15:26:09.054;OGBL.O.241108.BUL.000105;STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;0.28000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563708;1373;
08.11.2024;15:26:09.054;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
08.11.2024;15:26:09.054;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.48000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
08.11.2024;15:33:26.809;OGBL.N.241108.000135;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.04000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028563738;1373;
08.11.2024;15:33:26.809;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.08000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11995646;1373;EXCHANGE
08.11.2024;15:33:26.809;OGBL SI 20241115 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.02000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12023521;1373;EXCHANGE
08.11.2024;15:33:26.809;OGBL SI 20241115 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.08000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12023513;1373;EXCHANGE
08.11.2024;15:33:26.809;OGBL SI 20241115 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.26000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12023595;1373;EXCHANGE
08.11.2024;15:57:49.055;OGBL SI 20241108 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.03000000;300;EXCHANGE_LAST;;1;1;XEUR;11995648;1373;
08.11.2024;16:03:09.317;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;11892940;1373;
08.11.2024;16:03:16.318;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.29000000;250;EXCHANGE_LAST;;1;1;XEUR;11892940;1373;
08.11.2024;16:14:07.703;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.68000000;150;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
08.11.2024;16:14:22.465;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.58000000;150;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
08.11.2024;16:44:37.906;OGBL.O.241108.BUL.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563750;1373;
08.11.2024;16:44:37.906;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
08.11.2024;16:44:37.906;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
08.11.2024;16:44:56.409;OGBL.O.241108.BUL.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563750;1373;
08.11.2024;16:44:56.409;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.28000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
08.11.2024;16:44:56.409;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
08.11.2024;08:25:43.979;OGBL.V.241108.CNV-U.000052;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;-0.15000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563655;1373;
