#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.05.2025;09:00:41.595;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.95000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
09.05.2025;09:07:44.650;OGBL.O.250509.PLAD.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;-0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593050;1373;
09.05.2025;09:07:44.650;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
09.05.2025;09:07:44.650;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.96000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
09.05.2025;09:07:44.650;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.66000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
09.05.2025;09:08:30.655;OGBL.O.250509.PLAD.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;-0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593050;1373;
09.05.2025;09:08:30.655;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.66000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
09.05.2025;09:08:30.655;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.44000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
09.05.2025;09:08:30.655;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.96000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
09.05.2025;09:11:02.174;OGBL.O.250509.PBUT.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;-0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028593049;1373;
09.05.2025;09:11:02.174;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.94000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
09.05.2025;09:11:02.174;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
09.05.2025;09:11:02.174;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
09.05.2025;09:28:31.694;OGBL.O.250509.BER-C.000104;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;-0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593070;1373;
09.05.2025;09:28:31.694;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.33000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
09.05.2025;09:28:31.694;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.58000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
09.05.2025;09:28:31.694;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
09.05.2025;09:41:34.687;OGBL.O.250509.RBER.000109;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;-0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593075;1373;
09.05.2025;09:41:34.687;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
09.05.2025;09:41:34.687;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.42000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
09.05.2025;09:42:50.700;OGBL.O.250509.RBER.000109;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;-0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593075;1373;
09.05.2025;09:42:50.700;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
09.05.2025;09:42:50.700;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
09.05.2025;09:53:12.886;OGBL.N.250509.000111;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028593077;1373;
09.05.2025;09:53:12.886;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
09.05.2025;09:53:12.886;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
09.05.2025;09:53:12.886;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.43000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
09.05.2025;10:49:52.685;OGBL.O.250509.COMBO.000117;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;-0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028593083;1373;
09.05.2025;10:49:52.685;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
09.05.2025;10:49:52.685;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
09.05.2025;10:53:02.005;OGBL SI 20250509 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;13105581;1373;
09.05.2025;10:53:15.007;OGBL SI 20250509 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;13105581;1373;
09.05.2025;10:55:56.399;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.17000000;266;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
09.05.2025;10:56:19.696;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.18000000;265;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
09.05.2025;11:08:05.440;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.41000000;500;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
09.05.2025;11:09:25.961;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
09.05.2025;11:09:25.971;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
09.05.2025;11:11:42.030;OGBL SI 20250516 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.01000000;2000;EXCHANGE_LAST;;1;1;XEUR;13151332;1373;
09.05.2025;11:11:42.981;OGBL SI 20250516 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.02000000;2000;EXCHANGE_LAST;;1;1;XEUR;13151332;1373;
09.05.2025;11:35:32.163;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.48000000;500;EXCHANGE_LAST;;1;1;XEUR;13316599;1373;
09.05.2025;11:35:46.702;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.49000000;500;EXCHANGE_LAST;;1;1;XEUR;13316599;1373;
09.05.2025;11:42:27.994;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.44000000;125;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
09.05.2025;11:42:52.997;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.43000000;125;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
09.05.2025;11:43:45.011;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;12315245;1373;
09.05.2025;11:56:03.019;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.48000000;262;EXCHANGE_LAST;;1;1;XEUR;13316599;1373;
09.05.2025;11:56:29.200;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.49000000;261;EXCHANGE_LAST;;1;1;XEUR;13316599;1373;
09.05.2025;11:56:54.915;OGBL SI 20250509 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;13105583;1373;
09.05.2025;12:40:41.035;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.87000000;250;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
09.05.2025;12:41:07.226;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.39000000;250;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
09.05.2025;12:42:17.669;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.18000000;150;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
09.05.2025;12:42:44.570;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;12315250;1373;
09.05.2025;12:51:10.942;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
09.05.2025;12:52:30.431;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;13017752;1373;
09.05.2025;12:53:20.616;OGBL.O.250509.GUTS.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.58000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028593102;1373;
09.05.2025;12:53:20.616;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105582;1373;EXCHANGE
09.05.2025;12:53:20.616;OGBL SI 20250509 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105581;1373;EXCHANGE
09.05.2025;12:57:33.670;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;13017749;1373;
09.05.2025;12:57:48.672;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.22000000;1500;EXCHANGE_LAST;;1;1;XEUR;13017749;1373;
09.05.2025;13:46:04.161;OGBL.O.250509.PCOND.000164;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.19000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028593130;1373;
09.05.2025;13:46:04.161;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.34000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
09.05.2025;13:46:04.161;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.02000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
09.05.2025;13:46:04.161;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
09.05.2025;13:46:04.161;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.13000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
09.05.2025;13:46:21.616;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.39000000;875;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
09.05.2025;13:46:39.618;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.40000000;875;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
09.05.2025;13:49:42.642;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.44000000;1125;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
09.05.2025;13:50:10.645;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.45000000;1125;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
09.05.2025;14:15:05.763;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.86000000;250;EXCHANGE_LAST;;1;1;XEUR;13017754;1373;
09.05.2025;14:15:13.553;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.87000000;250;EXCHANGE_LAST;;1;1;XEUR;13017754;1373;
09.05.2025;14:20:14.916;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.66000000;500;EXCHANGE_LAST;;1;1;XEUR;13017762;1373;
09.05.2025;14:20:20.918;OGBL.O.250509.BER.000173;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;0.07000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028593139;1373;
09.05.2025;14:20:20.918;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.11000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
09.05.2025;14:20:20.918;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
09.05.2025;14:20:59.930;OGBL.O.250509.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592980;1373;
09.05.2025;14:20:59.930;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
09.05.2025;14:20:59.930;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
09.05.2025;14:26:00.809;OGBL.O.250509.BUL.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.03000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028593141;1373;
09.05.2025;14:26:00.809;OGBL SI 20250516 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13151276;1373;EXCHANGE
09.05.2025;14:26:00.809;OGBL SI 20250516 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13151280;1373;EXCHANGE
09.05.2025;14:26:11.810;OGBL.O.250509.BUL.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;0.02000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028593141;1373;
09.05.2025;14:26:11.810;OGBL SI 20250516 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13151276;1373;EXCHANGE
09.05.2025;14:26:11.810;OGBL SI 20250516 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.05000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13151280;1373;EXCHANGE
09.05.2025;14:32:42.828;OGBL SI 20250509 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;13105583;1373;
09.05.2025;14:35:53.250;OGBL.O.250509.PLAD.000180;STANDARD_OPTION_STRATEGY;BLOCK;EUR;123;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593146;1373;
09.05.2025;14:35:53.250;OGBL SI 20250822 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.26000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828643;1373;EXCHANGE
09.05.2025;14:35:53.250;OGBL SI 20250822 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828659;1373;EXCHANGE
09.05.2025;14:35:53.250;OGBL SI 20250822 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828727;1373;EXCHANGE
09.05.2025;15:16:43.438;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;1.10000000;250;EXCHANGE_LAST;;1;1;XEUR;13017756;1373;
09.05.2025;15:16:56.445;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;1.08000000;250;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
09.05.2025;15:30:31.004;OGBL.O.250509.RBUL.000183;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;-0.11000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028593149;1373;
09.05.2025;15:30:31.004;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.51000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
09.05.2025;15:30:31.004;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.20000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
09.05.2025;15:37:41.100;OGBL SI 20250516 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.09000000;1525;EXCHANGE_LAST;;1;1;XEUR;13151304;1373;
09.05.2025;15:38:02.106;OGBL SI 20250516 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.10000000;475;EXCHANGE_LAST;;1;1;XEUR;13151304;1373;
09.05.2025;09:03:11.959;OGBL.V.250509.RBER-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;-0.32000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593056;1373;
09.05.2025;09:03:11.959;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
09.05.2025;09:03:11.959;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;130.48000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
09.05.2025;09:03:11.959;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
09.05.2025;09:03:59.962;OGBL.V.250509.RBER-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435494;-0.32000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593056;1373;
09.05.2025;09:03:59.962;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
09.05.2025;09:03:59.962;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;130.48000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
09.05.2025;09:03:59.962;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
09.05.2025;09:05:12.013;OGBL.V.250509.BER+U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435495;0.37000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593060;1373;
09.05.2025;09:05:12.013;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.64000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
09.05.2025;09:05:12.013;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
09.05.2025;09:05:12.013;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;130.48000000;64;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
09.05.2025;09:06:20.824;OGBL.V.250509.BER+U.000096;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;0.38000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593062;1373;
09.05.2025;09:06:20.824;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;130.48000000;66;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
09.05.2025;09:06:20.824;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.65000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
09.05.2025;09:06:20.824;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
09.05.2025;09:08:48.658;OGBL.V.250509.PUT+U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.28000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028593063;1373;
09.05.2025;09:08:48.658;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;130.40000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
09.05.2025;09:08:48.658;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
09.05.2025;09:15:22.441;OGBL.V.250509.BR13-U.000098;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;-0.09000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028593064;1373;
09.05.2025;09:15:22.441;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
09.05.2025;09:15:22.441;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;130.47000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
09.05.2025;09:15:22.441;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.06000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
09.05.2025;11:00:25.771;OGBL.V.250509.PLAD+U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.08000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593085;1373;
09.05.2025;11:00:25.771;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;130.32000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
09.05.2025;11:00:25.771;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
09.05.2025;11:00:25.771;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017582;1373;EXCHANGE
09.05.2025;11:00:25.771;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
09.05.2025;11:01:54.784;OGBL.V.250509.PLAD+U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435518;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593085;1373;
09.05.2025;11:01:54.784;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;130.32000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
09.05.2025;11:01:54.784;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017582;1373;EXCHANGE
09.05.2025;11:01:54.784;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
