#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.11.2024;12:50:59.173;OGBL.O.241104.STD.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;2.03000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028563010;1373;
04.11.2024;12:50:59.173;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.12000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
04.11.2024;12:50:59.173;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.91000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
04.11.2024;13:02:15.766;OGBL.O.241104.CCOND.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.08000000;340;EXCHANGE_LAST;;1;1;XEUR;72063491028563069;1373;
04.11.2024;13:02:15.766;OGBL SI 20241108 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.36000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11995669;1373;EXCHANGE
04.11.2024;13:02:15.766;OGBL SI 20241108 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.23000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11995672;1373;EXCHANGE
04.11.2024;13:02:15.766;OGBL SI 20241108 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.16000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11995674;1373;EXCHANGE
04.11.2024;13:02:15.766;OGBL SI 20241108 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.11000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11995676;1373;EXCHANGE
04.11.2024;13:03:25.778;OGBL.O.241104.CCOND.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.07000000;340;EXCHANGE_LAST;;1;1;XEUR;72063491028563069;1373;
04.11.2024;13:03:25.778;OGBL SI 20241108 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.23000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11995672;1373;EXCHANGE
04.11.2024;13:03:25.778;OGBL SI 20241108 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.35000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11995669;1373;EXCHANGE
04.11.2024;13:03:25.778;OGBL SI 20241108 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.16000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11995674;1373;EXCHANGE
04.11.2024;13:03:25.778;OGBL SI 20241108 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.11000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11995676;1373;EXCHANGE
04.11.2024;13:49:43.207;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.56000000;600;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
04.11.2024;14:04:00.305;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;1.07000000;200;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
04.11.2024;14:11:32.983;OGBL.O.241104.RBUL.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.13000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028563079;1373;
04.11.2024;14:11:32.983;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.87000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
04.11.2024;14:11:32.983;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.50000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
04.11.2024;14:11:37.984;OGBL.O.241104.RBUL.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.14000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028563079;1373;
04.11.2024;14:11:37.984;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.88000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
04.11.2024;14:11:37.984;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.51000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
04.11.2024;14:11:27.781;OGBL.O.241104.STD.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;2.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563010;1373;
04.11.2024;14:11:27.781;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
04.11.2024;14:11:27.781;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.89000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
04.11.2024;14:14:26.493;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241166;1373;
04.11.2024;14:16:13.001;OGBL.N.241104.000104;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.97000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028563080;1373;
04.11.2024;14:16:13.001;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.92000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
04.11.2024;14:16:13.001;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
04.11.2024;14:16:13.001;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;2.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
04.11.2024;14:16:13.001;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
04.11.2024;14:16:13.001;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.39000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
04.11.2024;14:16:22.002;OGBL.N.241104.000104;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;0.97000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563080;1373;
04.11.2024;14:16:22.002;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
04.11.2024;14:16:22.002;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
04.11.2024;14:16:22.002;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.92000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
04.11.2024;14:16:22.002;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;2.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
04.11.2024;14:16:22.002;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
04.11.2024;14:18:01.008;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.37000000;500;EXCHANGE_LAST;;1;1;XEUR;11241098;1373;
04.11.2024;14:20:55.089;OGBL SI 20241108 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.02000000;3000;EXCHANGE_LAST;;1;1;XEUR;11995551;1373;
04.11.2024;14:21:13.093;OGBL SI 20241108 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.03000000;3000;EXCHANGE_LAST;;1;1;XEUR;11995551;1373;
04.11.2024;14:22:36.114;OGBL.O.241104.BUL.000059;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028563035;1373;
04.11.2024;14:22:36.114;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.67000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
04.11.2024;14:22:36.114;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
04.11.2024;14:26:15.556;OGBL.O.241104.STD.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;2.01000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028563010;1373;
04.11.2024;14:26:15.556;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.11000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
04.11.2024;14:26:15.556;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.90000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
04.11.2024;14:33:48.115;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.11000000;600;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
04.11.2024;14:34:19.119;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.90000000;600;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
04.11.2024;14:38:46.167;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1.06000000;400;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
04.11.2024;14:39:07.172;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.95000000;200;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
04.11.2024;14:39:21.175;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.96000000;200;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
04.11.2024;14:46:56.909;OGBL.O.241104.BUL.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.38000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563083;1373;
04.11.2024;14:46:56.909;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
04.11.2024;14:46:56.909;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
04.11.2024;14:47:06.909;OGBL.O.241104.BUL.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.39000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563083;1373;
04.11.2024;14:47:06.909;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
04.11.2024;14:47:06.909;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.48000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
04.11.2024;15:07:59.429;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.97000000;200;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
04.11.2024;15:12:35.060;OGBL.O.241104.BUL-P.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563087;1373;
04.11.2024;15:12:35.060;OGBL SI 20241108 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995674;1373;EXCHANGE
04.11.2024;15:12:35.060;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995646;1373;EXCHANGE
04.11.2024;15:12:35.060;OGBL SI 20241108 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995636;1373;EXCHANGE
04.11.2024;15:12:52.062;OGBL.O.241104.BUL-P.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563087;1373;
04.11.2024;15:12:52.062;OGBL SI 20241108 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995636;1373;EXCHANGE
04.11.2024;15:12:52.062;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995646;1373;EXCHANGE
04.11.2024;15:12:52.062;OGBL SI 20241108 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995674;1373;EXCHANGE
04.11.2024;15:12:50.469;OGBL.O.241104.STD.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;2.88000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563016;1373;
04.11.2024;15:12:50.469;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;1.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
04.11.2024;15:12:50.469;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;1.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
04.11.2024;15:13:32.474;OGBL.O.241104.STD.000113;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;1.76000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563089;1373;
04.11.2024;15:13:32.474;OGBL SI 20241115 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12023588;1373;EXCHANGE
04.11.2024;15:13:32.474;OGBL SI 20241115 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.72000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12023586;1373;EXCHANGE
04.11.2024;15:14:10.613;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.44000000;900;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
04.11.2024;16:43:21.847;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.86000000;500;EXCHANGE_LAST;;1;1;XEUR;11995642;1373;
04.11.2024;16:43:52.861;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.57000000;200;EXCHANGE_LAST;;1;1;XEUR;11995644;1373;
04.11.2024;16:44:10.865;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.58000000;300;EXCHANGE_LAST;;1;1;XEUR;11995644;1373;
04.11.2024;16:50:29.932;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.28000000;875;EXCHANGE_LAST;;1;1;XEUR;11893070;1373;
04.11.2024;16:52:56.949;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.29000000;875;EXCHANGE_LAST;;1;1;XEUR;11893070;1373;
04.11.2024;08:49:02.365;OGBL.V.241104.BER+U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;1.21000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563020;1373;
04.11.2024;08:49:02.365;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;131.47000000;17;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
04.11.2024;08:49:02.365;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;1.96000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
04.11.2024;08:49:02.365;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;3.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771237;1373;EXCHANGE
04.11.2024;09:06:33.913;OGBL.V.241104.CDIA+U.000049;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;-0.12000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563025;1373;
04.11.2024;09:06:33.913;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;1.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11892942;1373;MEMBER
04.11.2024;09:06:33.913;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;131.46000000;24;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
04.11.2024;09:06:33.913;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.88000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11771240;1373;MEMBER
04.11.2024;11:30:19.506;OGBL.V.241104.CALL-U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.36000000;8;EXCHANGE_LAST;;1;1;XEUR;72063491028563056;1373;
04.11.2024;11:30:19.506;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;131.57000000;176;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
04.11.2024;11:30:19.506;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.36000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
04.11.2024;12:14:33.479;OGBL.V.241104.PUT+U.000086;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;2.23000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563062;1373;
04.11.2024;12:14:33.479;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;2.23000000;208;PRC_DECOMP_MEMBER;;;;XEUR;11241079;1373;MEMBER
04.11.2024;12:14:33.479;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;131.65000000;156;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
04.11.2024;12:14:51.188;OGBL.V.241104.PUT+U.000086;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;2.24000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563062;1373;
04.11.2024;12:14:51.188;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;2.24000000;208;PRC_DECOMP_MEMBER;;;;XEUR;11241079;1373;MEMBER
04.11.2024;12:14:51.188;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;131.65000000;156;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
04.11.2024;16:18:52.957;OGBL.V.241104.STD+U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;2.03000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563099;1373;
04.11.2024;16:18:52.957;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;1.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
04.11.2024;16:18:52.957;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;131.81000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
04.11.2024;16:18:52.957;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.92000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
04.11.2024;16:18:59.887;OGBL.V.241104.STD+U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435550;2.02000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563099;1373;
04.11.2024;16:18:59.887;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;131.81000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
04.11.2024;16:18:59.887;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;1.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
04.11.2024;16:18:59.887;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;0.91000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
04.11.2024;11:49:20.923;OGBM.O.241104.CLAD.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;-0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783510946;1362;
04.11.2024;11:49:20.923;OGBM SI 20241122 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241028;1362;EXCHANGE
04.11.2024;11:49:20.923;OGBM SI 20241122 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.38500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241032;1362;EXCHANGE
04.11.2024;11:49:20.923;OGBM SI 20241122 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.11500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241071;1362;EXCHANGE
04.11.2024;16:53:23.019;OGBM SI 20241122 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.31000000;3000;EXCHANGE_LAST;;1;1;XEUR;11241053;1362;
04.11.2024;13:23:23.952;OGBM.V.241104.BER+U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.19500000;30;EXCHANGE_LAST;;1;1;XEUR;72063443783510963;1362;
04.11.2024;13:23:23.952;OGBM SI 20241122 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.43000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241038;1362;EXCHANGE
04.11.2024;13:23:23.952;OGBM SI 20241122 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.23500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241064;1362;EXCHANGE
04.11.2024;13:23:23.952;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;117.95000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
04.11.2024;08:46:48.729;OGBS SI 20241122 PS AM P 106.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241063;1363;
04.11.2024;08:47:39.062;OGBS SI 20241122 PS AM P 106.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.07000000;2000;EXCHANGE_LAST;;1;1;XEUR;11241063;1363;
04.11.2024;10:13:16.730;OGBS SI 20241122 PS AM P 106.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241063;1363;
04.11.2024;10:13:26.289;OGBS SI 20241122 PS AM P 106.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.07500000;1000;EXCHANGE_LAST;;1;1;XEUR;11241063;1363;
04.11.2024;09:20:11.939;OGBX.O.241104.BER.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.84000000;400;EXCHANGE_LAST;;1;1;XEUR;73302108056603778;289761;
04.11.2024;09:20:11.939;OGBX SI 20241220 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11917723;289761;EXCHANGE
04.11.2024;09:20:11.939;OGBX SI 20241220 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.14000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11917725;289761;EXCHANGE
04.11.2024;09:21:24.947;OGBX.O.241104.BR23.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.66000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056603777;289761;
04.11.2024;09:21:24.947;OGBX SI 20241220 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.18000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11917725;289761;EXCHANGE
04.11.2024;09:21:24.947;OGBX SI 20241220 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.44000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11917741;289761;EXCHANGE
04.11.2024;09:21:39.950;OGBX.O.241104.BR23.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056603776;289761;
04.11.2024;09:21:39.950;OGBX SI 20241220 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.66000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11917738;289761;EXCHANGE
04.11.2024;09:21:39.950;OGBX SI 20241220 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.14000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11917725;289761;EXCHANGE
04.11.2024;13:00:19.937;OGBX SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1.60000000;500;EXCHANGE_LAST;;1;1;XEUR;11243138;289761;
