#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.01.2025;10:49:40.571;OGBL.V.250107.CALL-U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.58000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573194;1373;
07.01.2025;10:49:40.571;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
07.01.2025;10:49:40.571;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;132.24000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
07.01.2025;16:04:32.749;OGBL.V.250107.BER+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435560;0.17000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028573264;1373;
07.01.2025;16:04:32.749;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.28000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
07.01.2025;16:04:32.749;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;131.97000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
07.01.2025;16:04:32.749;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.11000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
07.01.2025;16:05:05.755;OGBL.V.250107.BER+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435562;0.18000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028573264;1373;
07.01.2025;16:05:05.755;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435562;131.97000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
07.01.2025;16:05:05.755;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435562;0.28000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
07.01.2025;16:05:05.755;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435562;0.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
07.01.2025;16:06:16.439;OGBL.V.250107.BUL-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435564;0.18000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573267;1373;
07.01.2025;16:06:16.439;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;0.30000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
07.01.2025;16:06:16.439;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;132.04000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
07.01.2025;16:06:16.439;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
07.01.2025;16:26:00.740;OGBL.V.250107.STD+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435579;2.33000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573275;1373;
07.01.2025;16:26:00.740;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;1.69000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
07.01.2025;16:26:00.740;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;132.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
07.01.2025;16:26:00.740;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;0.64000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
07.01.2025;16:29:11.231;OGBL.V.250107.COMBO+U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435581;0.01000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573276;1373;
07.01.2025;16:29:11.231;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.18000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
07.01.2025;16:29:11.231;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
07.01.2025;16:29:11.231;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;131.96000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
07.01.2025;16:29:26.882;OGBL.V.250107.COMBO+U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435582;0.02000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573278;1373;
07.01.2025;16:29:26.882;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435582;0.17000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
07.01.2025;16:29:26.882;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435582;131.96000000;43;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
07.01.2025;16:29:26.882;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435582;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
07.01.2025;16:55:36.827;OGBL.V.250107.BER+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435602;0.18000000;45;EXCHANGE_LAST;;1;1;XEUR;72063491028573264;1373;
07.01.2025;16:55:36.827;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435602;0.12000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
07.01.2025;16:55:36.827;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435602;131.97000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
07.01.2025;16:55:36.827;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435602;0.30000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
07.01.2025;10:21:43.794;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.44000000;500;EXCHANGE_LAST;;1;1;XEUR;11771067;1362;
07.01.2025;13:04:09.320;OGBM.O.250107.BUL.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.15500000;3539;EXCHANGE_LAST;;1;2;XEUR;72063443783515688;1362;
07.01.2025;13:04:09.320;OGBM SI 20250221 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.13500000;3539;PRC_DECOMP_EXCHANGE;;;;XEUR;11771009;1362;EXCHANGE
07.01.2025;13:04:09.320;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.29000000;3539;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
07.01.2025;13:14:51.110;OGBM.O.250107.BUL.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.15500000;729;EXCHANGE_LAST;;1;1;XEUR;72063443783515688;1362;
07.01.2025;13:14:51.110;OGBM SI 20250221 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.13500000;729;PRC_DECOMP_MEMBER;;;;XEUR;11771009;1362;MEMBER
07.01.2025;13:14:51.110;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.29000000;729;PRC_DECOMP_MEMBER;;;;XEUR;11770982;1362;MEMBER
07.01.2025;13:25:25.425;OGBM.O.250107.STD.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;2.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783515689;1362;
07.01.2025;13:25:25.425;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.92500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
07.01.2025;13:25:25.425;OGBM SI 20250523 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.15500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315120;1362;EXCHANGE
07.01.2025;14:48:14.344;OGBM SI 20250124 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.35500000;400;EXCHANGE_LAST;;1;1;XEUR;12141767;1362;
07.01.2025;14:48:32.350;OGBM SI 20250124 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.32500000;400;EXCHANGE_LAST;;1;1;XEUR;12141765;1362;
07.01.2025;15:02:17.569;OGBM.O.250107.COMBO.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;-0.04500000;460;EXCHANGE_LAST;;1;1;XEUR;72063443783515693;1362;
07.01.2025;15:02:17.569;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.23500000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
07.01.2025;15:02:17.569;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.28000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
07.01.2025;16:12:36.371;OGBM.O.250107.STD.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;1.11000000;800;EXCHANGE_LAST;;1;1;XEUR;72063443783515696;1362;
07.01.2025;16:12:36.371;OGBM SI 20250221 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.60000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11770979;1362;EXCHANGE
07.01.2025;16:12:36.371;OGBM SI 20250221 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.51000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11770976;1362;EXCHANGE
07.01.2025;16:40:50.165;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.60000000;400;EXCHANGE_LAST;;1;1;XEUR;11771063;1362;
07.01.2025;16:41:02.167;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.52000000;400;EXCHANGE_LAST;;1;1;XEUR;11771067;1362;
07.01.2025;16:42:03.181;OGBM SI 20250124 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.40000000;600;EXCHANGE_LAST;;1;1;XEUR;12141761;1362;
07.01.2025;16:42:15.182;OGBM SI 20250124 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.30000000;600;EXCHANGE_LAST;;1;1;XEUR;12141759;1362;
07.01.2025;10:41:38.132;OGBM.V.250107.CCOND-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.05500000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783515685;1362;
07.01.2025;10:41:38.132;OGBM SI 20250124 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141872;1362;EXCHANGE
07.01.2025;10:41:38.132;OGBM SI 20250124 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141849;1362;EXCHANGE
07.01.2025;10:41:38.132;OGBM SI 20250124 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.14500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141758;1362;EXCHANGE
07.01.2025;10:41:38.132;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
07.01.2025;10:41:38.132;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;117.19000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
07.01.2025;07:47:12.647;OGBS.O.250107.RBUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063448078474340;1363;
07.01.2025;07:47:12.647;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.03500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770948;1363;EXCHANGE
07.01.2025;07:47:12.647;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.07000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
07.01.2025;07:47:33.683;OGBS.O.250107.RBUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.00500000;2500;EXCHANGE_LAST;;1;1;XEUR;72063448078474340;1363;
07.01.2025;07:47:33.683;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.06500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
07.01.2025;07:47:33.683;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.03500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770948;1363;EXCHANGE
07.01.2025;15:08:24.077;OGBS SI 20250124 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.09500000;2000;EXCHANGE_LAST;;1;1;XEUR;12141832;1363;
07.01.2025;08:58:39.562;OGBX.O.250107.STD.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;2.98000000;200;EXCHANGE_LAST;;1;1;XEUR;73302108056608775;289761;
07.01.2025;08:58:39.562;OGBX SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12144108;289761;EXCHANGE
07.01.2025;08:58:39.562;OGBX SI 20250124 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.38000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12144105;289761;EXCHANGE
07.01.2025;14:49:05.357;OGBX SI 20250124 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1.26000000;100;EXCHANGE_LAST;;1;1;XEUR;12144105;289761;
07.01.2025;14:49:27.361;OGBX SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.62000000;100;EXCHANGE_LAST;;1;1;XEUR;12144108;289761;
07.01.2025;12:31:05.796;OMEF SI 20251219 CS EU P 900 0;SIMPLE_INSTRUMENT;BLOCK;USD;26;18.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;7526913;30931;
07.01.2025;12:31:06.371;OMEF SI 20251219 CS EU C 1300 0;SIMPLE_INSTRUMENT;BLOCK;USD;27;13.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;5950146;30931;
07.01.2025;15:22:39.523;OMEF SI 20251219 CS EU C 1030 0;SIMPLE_INSTRUMENT;BLOCK;USD;54;112.80000000;290;EXCHANGE_LAST;;1;1;XEUR;11947659;30931;
07.01.2025;15:22:39.564;OMEF SI 20251219 CS EU C 1060 0;SIMPLE_INSTRUMENT;BLOCK;USD;55;91.75000000;294;EXCHANGE_LAST;;1;1;XEUR;9983867;30931;
07.01.2025;15:22:39.645;OMEF SI 20251219 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;56;37.35000000;250;EXCHANGE_LAST;;1;1;XEUR;11947535;30931;
07.01.2025;16:46:17.359;OMEF SI 20250620 CS EU C 1140 0;SIMPLE_INSTRUMENT;BLOCK;USD;71;23.80000000;3052;EXCHANGE_LAST;;1;1;XEUR;11137926;30931;
07.01.2025;16:46:17.360;OMEF SI 20250620 CS EU C 1140 0;SIMPLE_INSTRUMENT;BLOCK;USD;72;23.70000000;763;EXCHANGE_LAST;;1;1;XEUR;11137926;30931;
07.01.2025;16:46:59.059;OMEF SI 20251219 CS EU P 1060 0;SIMPLE_INSTRUMENT;BLOCK;USD;73;54.60000000;6588;EXCHANGE_LAST;;1;1;XEUR;9983866;30931;
07.01.2025;16:46:59.069;OMEF SI 20251219 CS EU P 1060 0;SIMPLE_INSTRUMENT;BLOCK;USD;74;54.50000000;2824;EXCHANGE_LAST;;1;1;XEUR;9983866;30931;
07.01.2025;16:47:48.576;OMEF SI 20251219 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;75;40.30000000;6023;EXCHANGE_LAST;;1;1;XEUR;11947535;30931;
07.01.2025;16:47:48.596;OMEF SI 20251219 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;76;40.20000000;1506;EXCHANGE_LAST;;1;1;XEUR;11947535;30931;
07.01.2025;16:48:29.494;OMEF SI 20251219 CS EU C 1140 0;SIMPLE_INSTRUMENT;BLOCK;USD;77;51.10000000;2959;EXCHANGE_LAST;;1;1;XEUR;10999387;30931;
07.01.2025;16:48:29.502;OMEF SI 20251219 CS EU C 1140 0;SIMPLE_INSTRUMENT;BLOCK;USD;78;51.00000000;740;EXCHANGE_LAST;;1;1;XEUR;10999387;30931;
07.01.2025;16:49:06.813;OMEF SI 20251219 CS EU P 1030 0;SIMPLE_INSTRUMENT;BLOCK;USD;79;45.10000000;6474;EXCHANGE_LAST;;1;1;XEUR;11947661;30931;
07.01.2025;16:49:06.821;OMEF SI 20251219 CS EU P 1030 0;SIMPLE_INSTRUMENT;BLOCK;USD;80;45.20000000;2775;EXCHANGE_LAST;;1;1;XEUR;11947661;30931;
07.01.2025;15:50:51.397;OMEF.V.250107.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979836;69.25000000;3;EXCHANGE_LAST;;1;1;XEUR;72190441671367968;30931;
07.01.2025;15:50:51.397;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979836;1105.00000000;138;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
07.01.2025;15:50:51.397;OMEF SI 20251219 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979836;69.25000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;5950139;30931;EXCHANGE
07.01.2025;17:07:42.292;OMFP.V.250107.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979857;129.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290295;52001;
07.01.2025;17:07:42.292;OMFP SI 20261218 CS EU P 2200 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979857;129.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7193770;52001;EXCHANGE
07.01.2025;17:07:42.292;FMFP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979857;2370.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7411188;52001;EXCHANGE
07.01.2025;17:07:15.092;OMFP.V.250107.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979858;129.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290295;52001;
07.01.2025;17:07:15.092;FMFP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979858;2370.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7411188;52001;EXCHANGE
07.01.2025;17:07:15.092;OMFP SI 20261218 CS EU P 2200 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979858;129.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7193770;52001;EXCHANGE
07.01.2025;09:15:16.569;OSMI SI 20251219 CS EU P 11100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;419.00000000;5780;EXCHANGE_LAST;;1;1;XEUR;7363647;1402;
07.01.2025;09:15:17.607;OSMI SI 20251219 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;263.60000000;2307;EXCHANGE_LAST;;1;1;XEUR;6449289;1402;
07.01.2025;09:15:20.149;OSMI SI 20251219 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;387.70000000;5769;EXCHANGE_LAST;;1;1;XEUR;5918024;1402;
07.01.2025;09:15:20.653;OSMI SI 20251219 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;204.20000000;545;EXCHANGE_LAST;;1;1;XEUR;6474066;1402;
07.01.2025;09:15:21.309;OSMI SI 20250620 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;146.20000000;2307;EXCHANGE_LAST;;1;1;XEUR;8071723;1402;
07.01.2025;09:15:22.932;OSMI SI 20251219 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;204.30000000;4078;EXCHANGE_LAST;;1;1;XEUR;6474066;1402;
07.01.2025;12:09:05.604;OSMI SI 20250221 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;30.90000000;497;EXCHANGE_LAST;;1;1;XEUR;12254363;1402;
07.01.2025;12:09:08.160;OSMI SI 20250117 CS EU C 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;5.80000000;902;EXCHANGE_LAST;;1;1;XEUR;12084380;1402;
07.01.2025;12:09:08.104;OSMI SI 20250221 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;31.10000000;403;EXCHANGE_LAST;;1;1;XEUR;12254363;1402;
07.01.2025;13:28:29.248;OSMI.O.250107.CNV.000033;STANDARD_OPTION_STRATEGY;BLOCK;CHF;33;-15.00000000;850;EXCHANGE_LAST;;1;1;XEUR;72063615582355766;1402;
07.01.2025;13:28:29.248;OSMI SI 20250321 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;228.50000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;7800510;1402;EXCHANGE
07.01.2025;13:28:29.248;OSMI SI 20250321 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;243.50000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;7800502;1402;EXCHANGE
07.01.2025;14:16:13.452;OSMI SI 20250117 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;45.60000000;745;EXCHANGE_LAST;;1;1;XEUR;12084325;1402;
07.01.2025;14:55:10.193;OSMI.O.250107.BOX.000042;STANDARD_OPTION_STRATEGY;BLOCK;CHF;43;3147.70000000;600;EXCHANGE_LAST;;1;1;XEUR;72063615582355775;1402;
07.01.2025;14:55:10.193;OSMI SI 20250221 CS EU C 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;1822.90000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12422713;1402;EXCHANGE
07.01.2025;14:55:10.193;OSMI SI 20250221 CS EU P 13150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;1333.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12342744;1402;EXCHANGE
07.01.2025;14:55:10.193;OSMI SI 20250221 CS EU C 13150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;0.60000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12342746;1402;EXCHANGE
07.01.2025;14:55:10.193;OSMI SI 20250221 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;7.60000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12422714;1402;EXCHANGE
07.01.2025;15:04:54.058;OSMI SI 20250117 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;93.00000000;652;EXCHANGE_LAST;;1;1;XEUR;12084342;1402;
07.01.2025;15:05:09.423;OSMI SI 20250117 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;18.90000000;652;EXCHANGE_LAST;;1;1;XEUR;12084422;1402;
07.01.2025;15:05:23.322;OSMI SI 20250221 CS EU C 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;140.80000000;652;EXCHANGE_LAST;;1;1;XEUR;12254387;1402;
07.01.2025;15:05:28.860;OSMI SI 20250221 CS EU C 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;62.20000000;652;EXCHANGE_LAST;;1;1;XEUR;12254371;1402;
07.01.2025;16:22:47.702;OSMI.O.250107.BOX.000042;STANDARD_OPTION_STRATEGY;BLOCK;CHF;68;3147.70000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582355775;1402;
07.01.2025;16:22:47.702;OSMI SI 20250221 CS EU P 13150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;1333.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12342744;1402;MEMBER
07.01.2025;16:22:47.702;OSMI SI 20250221 CS EU C 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;1822.90000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12422713;1402;MEMBER
07.01.2025;16:22:47.702;OSMI SI 20250221 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;7.60000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12422714;1402;MEMBER
07.01.2025;16:22:47.702;OSMI SI 20250221 CS EU C 13150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;0.60000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12342746;1402;MEMBER
07.01.2025;10:07:13.435;OSMI.V.250107.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979784;52.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582355745;1402;
07.01.2025;10:07:13.435;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;11700.00000000;148;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
07.01.2025;10:07:13.435;OSMI SI 20250117 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;52.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12084342;1402;EXCHANGE
07.01.2025;11:08:19.779;OSMI.V.250107.CALL-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979789;51.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582355751;1402;
07.01.2025;11:08:19.779;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979789;11740.00000000;81;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
