#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.02.2025;16:39:50.431;OESA SI 20250321 CS EU P 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;8.90000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11114471;1196;EXCHANGE
25.02.2025;16:39:50.431;FESA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;592.00000000;49;PRC_DECOMP_EXCHANGE;;;;XEUR;11359074;1196;EXCHANGE
25.02.2025;09:37:28.757;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.55000000;12000;EXCHANGE_LAST;;1;1;XEUR;6911873;1195;
25.02.2025;14:13:24.671;OESB SI 20251219 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;12.75000000;15000;EXCHANGE_LAST;;1;1;XEUR;9208532;1195;
25.02.2025;14:13:29.184;OESB SI 20251219 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;4.10000000;30000;EXCHANGE_LAST;;1;1;XEUR;9168596;1195;
25.02.2025;15:18:21.672;OESB SI 20250321 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.50000000;8221;EXCHANGE_LAST;;1;1;XEUR;10414031;1195;
25.02.2025;15:18:24.225;OESB SI 20250417 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;3.50000000;8221;EXCHANGE_LAST;;1;1;XEUR;12628031;1195;
25.02.2025;15:18:24.905;OESB SI 20250919 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;15.20000000;30828;EXCHANGE_LAST;;1;1;XEUR;11367899;1195;
25.02.2025;15:18:25.827;OESB SI 20250919 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;6.40000000;22651;EXCHANGE_LAST;;1;1;XEUR;11368611;1195;
25.02.2025;15:18:28.696;OESB SI 20250919 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;6.55000000;8177;EXCHANGE_LAST;;1;1;XEUR;11368611;1195;
25.02.2025;09:39:40.131;OESB.V.250225.PUT+U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979783;9.25000000;40;EXCHANGE_LAST;;1;1;XEUR;72062726523979783;1195;
25.02.2025;09:39:40.131;OESB SI 20260619 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;9.25000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168438;1195;EXCHANGE
25.02.2025;09:39:40.131;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;178.85000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
25.02.2025;10:52:47.506;OESB.D.250225.000082;NON_STANDARD_OVS;BLOCK;EUR;603979790;408.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979806;1195;
25.02.2025;10:52:47.506;OESB SI 20250321 CS EU P 172.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;1.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848073;1195;EXCHANGE
25.02.2025;10:52:47.506;OESB SI 20250321 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;3.85000000;9600;PRC_DECOMP_EXCHANGE;;;;XEUR;10414047;1195;EXCHANGE
25.02.2025;10:52:47.506;OESB SI 20250321 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;3.80000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;10414047;1195;EXCHANGE
25.02.2025;10:52:47.506;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;180.00000000;2640;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
25.02.2025;10:52:47.506;OESB SI 20250321 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;2.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414067;1195;EXCHANGE
25.02.2025;11:01:38.262;OESB.V.250225.CALL-U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;0.85000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523979808;1195;
25.02.2025;11:01:38.262;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;179.50000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
25.02.2025;11:01:38.262;OESB SI 20250321 CS EU C 188.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;0.85000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;12745917;1195;EXCHANGE
25.02.2025;11:05:51.502;OESB.V.250225.CALL-U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;0.85000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523979808;1195;
25.02.2025;11:05:51.502;OESB SI 20250321 CS EU C 188.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;0.85000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;12745917;1195;MEMBER
25.02.2025;11:05:51.502;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;179.50000000;1440;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
25.02.2025;11:19:57.556;OESB.V.250225.RBER-U.000089;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979796;-0.40000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979813;1195;
25.02.2025;11:19:57.556;OESB SI 20251219 CS EU P 80.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;0.35000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916180;1195;EXCHANGE
25.02.2025;11:19:57.556;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;179.50000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
25.02.2025;11:19:57.556;OESB SI 20251219 CS EU P 110.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;1.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911875;1195;EXCHANGE
25.02.2025;11:25:04.135;OESB.V.250225.BR23-U.000091;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;-3.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523979815;1195;
25.02.2025;11:25:04.135;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;180.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
25.02.2025;11:25:04.135;OESB SI 20250620 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;1.10000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;7566321;1195;MEMBER
25.02.2025;11:25:04.135;OESB SI 20250620 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;3.25000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7566302;1195;MEMBER
25.02.2025;13:56:35.930;OESB.D.250225.000108;NON_STANDARD_OVS;BLOCK;EUR;603979820;880.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062726523979832;1195;
25.02.2025;13:56:35.930;OESB SI 20250919 CS EU P 142.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;2.00000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;11889392;1195;MEMBER
25.02.2025;13:56:35.930;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;180.90000000;600;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
25.02.2025;13:56:35.930;OESB SI 20250919 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;4.70000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11368617;1195;MEMBER
25.02.2025;14:04:54.298;OESB.V.250225.PUT+U.000112;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;3.85000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523979836;1195;
25.02.2025;14:04:54.298;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;180.90000000;3150;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
25.02.2025;14:04:54.298;OESB SI 20250417 CS EU P 176.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;3.85000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;12628036;1195;EXCHANGE
25.02.2025;16:30:08.139;OESB.V.250225.PUT+U.000132;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979838;3.90000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979856;1195;
25.02.2025;16:30:08.139;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;180.90000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
25.02.2025;16:30:08.139;OESB SI 20250321 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;3.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414047;1195;EXCHANGE
25.02.2025;09:34:08.121;OESX.O.250225.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.30000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950210732;1210;
25.02.2025;09:34:08.121;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;14.80000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11044539;1210;MEMBER
25.02.2025;09:34:08.121;OESX SI 20250516 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;13.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11126344;1210;MEMBER
25.02.2025;09:34:17.137;OESX.O.250225.RBER.000224;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;10.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950210821;1210;
25.02.2025;09:34:17.137;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;20.90000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11044588;1210;MEMBER
25.02.2025;09:34:17.137;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;31.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044592;1210;MEMBER
25.02.2025;09:48:04.782;OESX SI 20250417 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;12.50000000;4125;EXCHANGE_LAST;;1;1;XEUR;11282490;1210;
25.02.2025;09:48:56.983;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;33.70000000;3125;EXCHANGE_LAST;;1;1;XEUR;11182766;1210;
25.02.2025;10:00:04.646;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;35.50000000;1743;EXCHANGE_LAST;;1;1;XEUR;9019682;1210;
25.02.2025;10:04:20.876;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;19.40000000;2020;EXCHANGE_LAST;;1;1;XEUR;11283883;1210;
25.02.2025;10:05:17.578;OESX SI 20250321 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.80000000;2727;EXCHANGE_LAST;;1;1;XEUR;11282983;1210;
25.02.2025;10:05:17.599;OESX SI 20250321 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.90000000;2727;EXCHANGE_LAST;;1;1;XEUR;11282983;1210;
25.02.2025;10:19:15.549;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;38.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849733;1210;
25.02.2025;10:19:41.732;OESX SI 20260619 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;61.70000000;5500;EXCHANGE_LAST;;1;1;XEUR;9435438;1210;
25.02.2025;10:19:53.137;OESX SI 20250620 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;7.90000000;5500;EXCHANGE_LAST;;1;1;XEUR;7798382;1210;
25.02.2025;10:38:36.201;OESX.O.250225.BER.000300;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;36.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062790950210897;1210;
25.02.2025;10:38:36.201;OESX SI 20260320 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;167.10000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;9057317;1210;EXCHANGE
25.02.2025;10:38:36.201;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;130.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;9057324;1210;EXCHANGE
25.02.2025;10:38:09.544;OESX.O.250225.BER.000301;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;31.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950210898;1210;
25.02.2025;10:38:09.544;OESX SI 20260320 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;115.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057330;1210;EXCHANGE
25.02.2025;10:38:09.544;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;147.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057319;1210;EXCHANGE
25.02.2025;10:44:41.031;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;70.10000000;2300;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
25.02.2025;10:57:32.240;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;34.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;1861505;1210;
25.02.2025;10:57:44.667;OESX SI 20251219 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;20.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;1596374;1210;
25.02.2025;11:27:30.120;OESX.O.250225.PBUT.000318;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;4.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950210915;1210;
25.02.2025;11:27:30.120;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;36.80000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044570;1210;EXCHANGE
25.02.2025;11:27:30.120;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;60.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044582;1210;EXCHANGE
25.02.2025;11:27:30.120;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;46.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044566;1210;EXCHANGE
25.02.2025;11:56:28.191;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;43.30000000;1271;EXCHANGE_LAST;;1;1;XEUR;10849749;1210;
25.02.2025;12:46:15.271;OESX.O.250225.PDIA.000391;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;1.30000000;1750;EXCHANGE_LAST;;1;1;XEUR;72062790950210988;1210;
25.02.2025;12:46:15.271;OESX SI 20250228 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.50000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12342091;1210;EXCHANGE
25.02.2025;12:46:15.271;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.80000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
25.02.2025;12:47:01.835;OESX.O.250225.PDIA.000391;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;1.40000000;1750;EXCHANGE_LAST;;1;1;XEUR;72062790950210988;1210;
25.02.2025;12:47:01.835;OESX SI 20250228 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.40000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12342091;1210;EXCHANGE
25.02.2025;12:47:01.835;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.80000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
25.02.2025;13:41:59.579;OESX.O.250225.RBER.000418;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;-218.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950211015;1210;
25.02.2025;13:41:59.579;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;434.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001162;1210;MEMBER
25.02.2025;13:41:59.579;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;108.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
25.02.2025;13:58:24.364;OESX SI 20250307 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;12539020;1210;
25.02.2025;13:58:24.890;OESX SI 20250307 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;12539020;1210;
25.02.2025;14:06:53.826;OESX.O.250225.RTSP.000452;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;195.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950211049;1210;
25.02.2025;14:06:53.826;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;263.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
25.02.2025;14:06:53.826;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;68.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
25.02.2025;14:39:55.703;OESX SI 20250307 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;15.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12539183;1210;
25.02.2025;15:11:39.227;OESX SI 20250307 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;21.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;12539164;1210;
25.02.2025;15:14:26.495;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;39.90000000;1620;EXCHANGE_LAST;;1;1;XEUR;10849733;1210;
25.02.2025;15:19:19.244;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;243.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
25.02.2025;15:20:11.616;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;138.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
25.02.2025;15:23:59.581;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;220.40000000;1250;EXCHANGE_LAST;;1;1;XEUR;3323324;1210;
25.02.2025;15:26:52.737;OESX.O.250225.BER.000502;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;41.80000000;1224;EXCHANGE_LAST;;1;1;XEUR;72062790950211099;1210;
25.02.2025;15:26:52.737;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;65.70000000;1224;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
25.02.2025;15:26:52.737;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;23.90000000;1224;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
25.02.2025;15:39:43.451;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;36.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044495;1210;
25.02.2025;15:44:25.029;OESX.N.250225.000509;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;-507.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72062790950211106;1210;
25.02.2025;15:44:25.029;OESX SI 20250620 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;220.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283757;1210;MEMBER
25.02.2025;15:44:25.029;OESX SI 20250620 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;74.80000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12453357;1210;MEMBER
25.02.2025;15:49:00.740;OESX.O.250225.PDIA.000546;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;21.30000000;1212;EXCHANGE_LAST;;1;1;XEUR;72062790950211143;1210;
25.02.2025;15:49:00.740;OESX SI 20250228 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.20000000;1212;PRC_DECOMP_MEMBER;;;;XEUR;12342056;1210;MEMBER
25.02.2025;15:49:00.740;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;21.50000000;1212;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
25.02.2025;15:55:19.002;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;27.60000000;1462;EXCHANGE_LAST;;1;1;XEUR;10849745;1210;
25.02.2025;15:55:19.003;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;27.70000000;1462;EXCHANGE_LAST;;1;1;XEUR;10849745;1210;
25.02.2025;16:07:17.032;OESX SI 20250417 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;120.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044507;1210;
25.02.2025;16:11:17.601;OESX.O.250225.BOX.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;4990.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950210715;1210;
25.02.2025;16:11:17.601;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
25.02.2025;16:11:17.601;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;543.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
25.02.2025;16:11:17.601;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;4447.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
25.02.2025;16:11:17.601;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
25.02.2025;08:23:28.999;OESX.V.250225.PUT+U.000132;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;103.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210729;1210;
25.02.2025;08:23:28.999;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5455.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
25.02.2025;08:23:28.999;OESX SI 20250620 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;103.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283767;1210;EXCHANGE
25.02.2025;08:42:00.586;OESX.D.250225.000169;NON_STANDARD_OVS;BLOCK;EUR;637534211;780.00000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950210766;1210;
25.02.2025;08:42:00.586;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;48.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10849749;1210;MEMBER
25.02.2025;08:42:00.586;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;48.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10848804;1210;MEMBER
25.02.2025;08:42:00.586;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;7.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10641453;1210;MEMBER
25.02.2025;08:42:00.586;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5455.00000000;680;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
25.02.2025;09:13:25.193;OESX.V.250225.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;53.60000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950210801;1210;
25.02.2025;09:13:25.193;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;53.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
25.02.2025;09:13:25.193;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5440.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
25.02.2025;09:12:23.689;OESX.V.250225.BER+U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;9.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950210802;1210;
25.02.2025;09:12:23.689;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;14.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
25.02.2025;09:12:23.689;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5445.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
25.02.2025;09:12:23.689;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
25.02.2025;09:34:35.550;OESX.V.250225.CDIA+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;34.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950210847;1210;
25.02.2025;09:34:35.550;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;211.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
25.02.2025;09:34:35.550;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;177.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
