#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.11.2024;14:01:43.907;OESX SI 20250321 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;45.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849711;1210;EXCHANGE
19.11.2024;14:01:43.907;OESX SI 20250321 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;52.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283903;1210;EXCHANGE
19.11.2024;14:10:35.844;OESX.O.241119.JR.000532;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;-61.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950168950;1210;
19.11.2024;14:10:35.844;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;158.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
19.11.2024;14:10:35.844;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;201.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
19.11.2024;14:10:35.844;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;182.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
19.11.2024;14:10:35.844;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;238.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
19.11.2024;14:22:49.503;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;55.00000000;25000;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
19.11.2024;14:23:27.248;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;15.80000000;25000;EXCHANGE_LAST;;1;1;XEUR;2390577;1210;
19.11.2024;14:36:40.953;OESX.O.241119.BER.000551;STANDARD_OPTION_STRATEGY;BLOCK;EUR;142;95.60000000;11500;EXCHANGE_LAST;;3;1;XEUR;72062790950168969;1210;
19.11.2024;14:36:40.953;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;225.60000000;11500;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
19.11.2024;14:36:40.953;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;130.00000000;11500;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
19.11.2024;14:24:45.525;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;9.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;2297517;1210;
19.11.2024;14:26:28.317;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;49.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;4559474;1210;
19.11.2024;14:31:47.375;OESX.O.241119.BER.000544;STANDARD_OPTION_STRATEGY;BLOCK;EUR;152;158.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950168962;1210;
19.11.2024;14:31:47.375;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;241.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528990;1210;EXCHANGE
19.11.2024;14:31:47.375;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;82.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
19.11.2024;14:31:41.619;OESX.O.241119.BER.000544;STANDARD_OPTION_STRATEGY;BLOCK;EUR;153;159.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950168962;1210;
19.11.2024;14:31:41.619;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;241.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528990;1210;EXCHANGE
19.11.2024;14:31:41.619;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;82.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
19.11.2024;14:44:36.723;OESX.N.241119.000583;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;161;163.20000000;350;EXCHANGE_LAST;;1;1;XEUR;72062790950169001;1210;
19.11.2024;14:44:36.723;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;30.10000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
19.11.2024;14:44:36.723;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;78.50000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
19.11.2024;14:44:36.723;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;30.20000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
19.11.2024;14:55:38.554;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;6.50000000;10800;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
19.11.2024;14:55:53.275;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;6.60000000;1200;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
19.11.2024;15:12:38.990;OESX SI 20261218 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;426.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;6287464;1210;
19.11.2024;15:12:42.164;OESX SI 20261218 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;91.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;10641424;1210;
19.11.2024;15:01:24.997;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;6.50000000;1920;EXCHANGE_LAST;;1;1;XEUR;11091843;1210;
19.11.2024;15:12:10.799;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;38.00000000;3750;EXCHANGE_LAST;;2;1;XEUR;8921722;1210;
19.11.2024;15:32:07.215;OESX SI 20241220 CS EU P 4425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;22.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11091798;1210;
19.11.2024;15:32:07.544;OESX SI 20241220 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;68.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;11091795;1210;
19.11.2024;15:37:38.132;OESX.O.241119.RBER.000495;STANDARD_OPTION_STRATEGY;BLOCK;EUR;191;2.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950168913;1210;
19.11.2024;15:37:38.132;OESX SI 20250321 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;21.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798207;1210;EXCHANGE
19.11.2024;15:37:38.132;OESX SI 20250321 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;12.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798261;1210;EXCHANGE
19.11.2024;15:37:09.843;OESX SI 20250321 CS EU P 4425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;77.60000000;1200;EXCHANGE_LAST;;1;1;XEUR;11282966;1210;
19.11.2024;15:38:29.537;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;37.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;7604586;1210;
19.11.2024;15:38:41.443;OESX SI 20241220 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;38.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;9528987;1210;
19.11.2024;15:38:54.845;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;49.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416551;1210;
19.11.2024;15:38:59.708;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;48.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416566;1210;
19.11.2024;15:50:39.944;OESX SI 20301220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;325.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;6921278;1210;
19.11.2024;16:00:35.523;OESX.N.241119.000622;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;201;177.60000000;1001;EXCHANGE_LAST;;1;1;XEUR;72062790950169040;1210;
19.11.2024;16:00:35.523;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;109.80000000;2002;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
19.11.2024;16:00:35.523;OESX SI 20241220 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;14.00000000;3003;PRC_DECOMP_EXCHANGE;;;;XEUR;9768606;1210;EXCHANGE
19.11.2024;16:27:14.888;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;85.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;6981623;1210;
19.11.2024;16:34:58.218;OESX SI 20301220 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;290.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;6016626;1210;
19.11.2024;16:35:58.014;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;212;36.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798171;1210;
19.11.2024;16:36:12.799;OESX SI 20250321 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;213;16.30000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798239;1210;
19.11.2024;16:38:45.410;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;25.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;4624485;1210;
19.11.2024;16:38:55.522;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;66.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
19.11.2024;16:38:56.733;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;218;18.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;9528989;1210;
19.11.2024;16:38:57.659;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;40.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10575807;1210;
19.11.2024;16:40:09.235;OESX.O.241119.RTRIS.000662;STANDARD_OPTION_STRATEGY;BLOCK;EUR;220;86.90000000;10800;EXCHANGE_LAST;;1;1;XEUR;72062790950169080;1210;
19.11.2024;16:40:09.235;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;220;21.10000000;10800;PRC_DECOMP_MEMBER;;;;XEUR;10416538;1210;MEMBER
19.11.2024;16:40:09.235;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;220;54.00000000;21600;PRC_DECOMP_MEMBER;;;;XEUR;10416566;1210;MEMBER
19.11.2024;16:40:26.229;OESX.O.241119.RTRIS.000662;STANDARD_OPTION_STRATEGY;BLOCK;EUR;221;87.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062790950169080;1210;
19.11.2024;16:40:26.229;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;221;54.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;10416566;1210;MEMBER
19.11.2024;16:40:26.229;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;221;21.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10416538;1210;MEMBER
19.11.2024;16:42:00.554;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;223;37.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;7604586;1210;
19.11.2024;16:42:12.445;OESX SI 20241220 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;224;38.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;9528987;1210;
19.11.2024;16:42:24.421;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;49.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416551;1210;
19.11.2024;16:42:30.926;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;226;48.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416566;1210;
19.11.2024;08:48:42.826;OESX.D.241119.000156;NON_STANDARD_OVS;BLOCK;EUR;637534209;-10150.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168574;1210;
19.11.2024;08:48:42.826;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;14.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
19.11.2024;08:48:42.826;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;52.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
19.11.2024;08:48:42.826;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;149.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8653350;1210;MEMBER
19.11.2024;08:48:42.826;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;107.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
19.11.2024;08:48:42.826;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4770.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
19.11.2024;09:03:28.424;OESX.V.241119.PUT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;20.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168587;1210;
19.11.2024;09:03:28.424;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4780.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.11.2024;09:03:28.424;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;20.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416538;1210;EXCHANGE
19.11.2024;09:10:35.222;OESX.V.241119.BER-C+U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;28.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168593;1210;
19.11.2024;09:10:35.222;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;6.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528991;1210;MEMBER
19.11.2024;09:10:35.222;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;20.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
19.11.2024;09:10:35.222;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;55.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
19.11.2024;09:10:35.222;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4780.00000000;290;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.11.2024;09:36:09.881;OESX.V.241119.PUT+U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;65.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168622;1210;
19.11.2024;09:36:09.881;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;65.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
19.11.2024;09:36:09.881;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4760.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.11.2024;09:32:28.811;OESX.V.241119.PUT+U.000211;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;144.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168629;1210;
19.11.2024;09:32:28.811;OESX SI 20261218 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;144.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228262;1210;MEMBER
19.11.2024;09:32:28.811;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4810.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.11.2024;09:37:01.102;OESX.V.241119.CALL-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;64.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168634;1210;
19.11.2024;09:37:01.102;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4750.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.11.2024;09:37:01.102;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;64.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
19.11.2024;09:53:26.350;OESX.V.241119.CALL-U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;92.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168645;1210;
19.11.2024;09:53:26.350;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;92.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
19.11.2024;09:53:26.350;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4740.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.11.2024;09:46:19.912;OESX.V.241119.BUL-U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;56.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950168646;1210;
19.11.2024;09:46:19.912;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4740.00000000;696;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.11.2024;09:46:19.912;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;56.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
19.11.2024;09:46:19.912;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528991;1210;EXCHANGE
19.11.2024;10:00:27.512;OESX.V.241119.COMBO+U.000223;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;8.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950168641;1210;
19.11.2024;10:00:27.512;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;9.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340988;1210;EXCHANGE
19.11.2024;10:00:27.512;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4745.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.11.2024;10:00:27.512;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;1.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
19.11.2024;09:53:44.622;OESX.V.241119.CDIA-U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;123.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950168652;1210;
19.11.2024;09:53:44.622;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;137.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809775;1210;EXCHANGE
19.11.2024;09:53:44.622;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4740.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.11.2024;09:53:44.622;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;14.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
19.11.2024;09:55:45.761;OESX.V.241119.COMBO+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;73.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168661;1210;
19.11.2024;09:55:45.761;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4730.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.11.2024;09:55:45.761;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;82.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
19.11.2024;09:55:45.761;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;9.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
19.11.2024;09:58:45.064;OESX.V.241119.BRT+U.000238;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;43.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950168656;1210;
19.11.2024;09:58:45.064;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;48.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
19.11.2024;09:58:45.064;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4730.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.11.2024;09:58:45.064;OESX SI 20241122 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11844489;1210;MEMBER
19.11.2024;10:03:45.834;OESX.V.241119.COMBO+U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;27.50000000;70;EXCHANGE_LAST;;1;2;XEUR;72062790950168674;1210;
19.11.2024;10:03:45.834;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;24.50000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
19.11.2024;10:03:45.834;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;52.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
19.11.2024;10:03:45.834;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4730.00000000;3290;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.11.2024;10:03:05.067;OESX.V.241119.COMBO+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;73.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168661;1210;
19.11.2024;10:03:05.067;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;9.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
19.11.2024;10:03:05.067;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4730.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.11.2024;10:03:05.067;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;82.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
19.11.2024;10:06:20.110;OESX.V.241119.PUT+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;94.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950168677;1210;
19.11.2024;10:06:20.110;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4728.00000000;725;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.11.2024;10:06:20.110;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;94.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
19.11.2024;10:14:14.658;OESX.V.241119.COMBO+U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;6.00000000;50;EXCHANGE_LAST;;3;2;XEUR;72062790950168675;1210;
19.11.2024;10:14:14.658;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;16.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
19.11.2024;10:14:14.658;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4740.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.11.2024;10:14:14.658;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;10.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
19.11.2024;10:11:23.219;OESX.V.241119.BLT-U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;31.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168681;1210;
19.11.2024;10:11:23.219;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4740.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.11.2024;10:11:23.219;OESX SI 20250117 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;82.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416572;1210;EXCHANGE
19.11.2024;10:11:23.219;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;51.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
19.11.2024;10:25:15.853;OESX.V.241119.CALL-U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;62.00000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950168699;1210;
