#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.03.2025;12:45:05.219;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;123.87000000;1274;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;12:46:16.707;FOAT.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-1.13000000;788;EXCHANGE_LAST;;1;1;XEUR;72060810968432732;749;
03.03.2025;12:46:16.707;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;124.83000000;788;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.03.2025;12:46:16.707;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;123.70000000;788;PRC_DECOMP_EXCHANGE;;;;XEUR;11286683;749;EXCHANGE
03.03.2025;12:56:45.956;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;123.71000000;2818;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;12:57:03.267;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;123.68000000;1042;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;12:57:45.341;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;124.84000000;1409;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;12:57:58.686;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;124.85000000;1409;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;13:02:36.612;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;123.69000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;13:03:40.180;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;123.70000000;3978;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;13:27:51.860;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;123.64000000;8300;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;13:28:38.646;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;124.76000000;7367;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;13:29:43.785;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;123.71000000;148;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;14:01:04.020;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;123.61000000;1043;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;14:09:03.458;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;123.58000000;279;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;14:19:22.656;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;123.63000000;539;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;14:20:05.542;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;124.77000000;479;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;14:32:41.621;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;123.58000000;1884;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;14:35:30.609;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;123.59000000;7500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;14:35:26.745;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;124.71000000;833;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;14:35:38.200;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;124.72000000;833;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;14:36:10.950;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;124.73000000;3405;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;14:36:24.945;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;124.72000000;3405;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;14:36:39.577;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;123.65000000;2331;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;14:38:14.584;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;124.80000000;2078;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;14:43:01.440;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;123.64000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;14:44:05.049;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;124.77000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;14:44:15.104;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;124.78000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;14:56:42.715;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;123.65000000;517;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;15:05:05.642;FOAT.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;-1.14000000;365;EXCHANGE_LAST;;1;1;XEUR;72060810968432732;749;
03.03.2025;15:05:05.642;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;123.70000000;365;PRC_DECOMP_MEMBER;;;;XEUR;11286683;749;MEMBER
03.03.2025;15:05:05.642;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;124.84000000;365;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
03.03.2025;15:16:45.024;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;123.65000000;317;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;15:24:50.234;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;123.76000000;3262;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;15:25:34.246;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;124.92000000;2898;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;15:39:04.100;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;124.94000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;15:53:17.828;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;123.73000000;428;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:02:35.581;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;123.66000000;1596;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:02:51.454;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;124.80000000;1453;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;16:07:05.199;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;123.75000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:09:07.050;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;123.68000000;1194;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:09:38.440;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;123.75000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:09:44.565;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;124.84000000;1194;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;16:24:34.598;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;123.72000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:34:42.333;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;124.91000000;4394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;16:47:40.684;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;123.69000000;314;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:38:12.812;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;123.69000000;210;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:41:37.933;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;124.90000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;16:50:41.824;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;123.61000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:51:59.353;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;123.79000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;16:55:38.511;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;123.82000000;271;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;17:24:27.590;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;123.80000000;4270;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.03.2025;17:25:19.365;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;124.96000000;3135;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;17:26:34.608;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;124.95000000;1135;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.03.2025;10:03:50.483;FRE SI 20250321 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;10840431;760;
03.03.2025;16:49:17.987;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;350.20000000;100;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
03.03.2025;16:49:29.355;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;350.30000000;100;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
03.03.2025;15:08:15.814;FSED SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;17.60000000;200;EXCHANGE_LAST;;1;1;XEUR;8783526;766;
03.03.2025;16:59:34.128;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;207.40000000;36;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
03.03.2025;16:59:34.386;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;207.50000000;54;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
03.03.2025;09:52:09.772;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12964.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;09:52:22.552;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12965.00000000;302;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;13:14:44.273;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;13102.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;14:06:19.121;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;13090.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;14:08:40.567;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;13090.00000000;550;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;14:22:21.930;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;13090.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;16:34:20.983;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;13126.00000000;54;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;16:34:29.886;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;8;13127.00000000;116;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;16:37:51.270;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;9;13126.00000000;328;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;16:37:42.561;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;10;13127.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;16:39:12.033;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;11;13140.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;16:46:37.853;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;12;13125.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;16:46:30.356;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;13;13126.00000000;122;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.03.2025;12:55:55.551;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;28925.00000000;58;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.03.2025;12:56:44.440;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;28924.00000000;451;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.03.2025;16:46:14.422;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;29117.00000000;537;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.03.2025;16:46:30.442;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;29119.00000000;543;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.03.2025;16:48:03.073;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;29049.00000000;258;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.03.2025;16:48:18.068;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;29051.00000000;482;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
03.03.2025;10:15:52.505;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;260.60000000;458;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
03.03.2025;10:15:44.185;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;260.80000000;292;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
03.03.2025;17:24:37.525;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;359.40000000;107;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.03.2025;15:14:09.601;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1004.50000000;285;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
03.03.2025;16:49:09.987;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;1000.00000000;225;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
03.03.2025;16:50:13.274;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;999.80000000;275;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
03.03.2025;17:20:52.392;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;1198.60000000;14;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
03.03.2025;17:21:03.847;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;1198.50000000;19;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
03.03.2025;14:19:04.607;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;461.30000000;270;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
03.03.2025;15:43:58.372;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;686.90000000;415;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
03.03.2025;17:21:52.671;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;686.90000000;61;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
03.03.2025;17:25:50.790;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;260.50000000;161;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
03.03.2025;15:58:00.284;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;395.60000000;366;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
03.03.2025;15:58:17.332;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;395.80000000;354;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
03.03.2025;17:21:42.147;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;395.10000000;42;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
03.03.2025;17:21:53.702;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;395.00000000;62;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
03.03.2025;16:52:46.219;FUGH SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;13.76030000;540;EXCHANGE_LAST;;1;1;XEUR;8705061;324373;
03.03.2025;13:04:15.559;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;562.70000000;1550;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.03.2025;16:54:05.558;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;104;563.10000000;160;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.03.2025;16:53:46.699;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;105;563.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.03.2025;16:50:54.920;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;106;562.90000000;7807;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.03.2025;16:51:26.852;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;107;563.00000000;11907;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.03.2025;17:18:08.351;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;113;563.10000000;257;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.03.2025;17:17:52.428;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;114;562.80000000;119;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.03.2025;16:32:14.147;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;565.00000000;215;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.03.2025;10:53:39.168;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.36000000;250;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
03.03.2025;11:18:56.966;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.12000000;750;EXCHANGE_LAST;;1;2;XEUR;8413561;144760;
03.03.2025;11:32:45.096;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.12000000;250;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
03.03.2025;14:00:34.229;GEBE SI 20250620 PS EU C 520.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;25.80000000;2000;EXCHANGE_LAST;;2;1;XEUR;9597849;428678;
03.03.2025;09:59:49.637;GLEN SI 20250516 PS AM P 300 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;9.75000000;1500;EXCHANGE_LAST;;1;1;XEUR;12820894;864;
03.03.2025;11:31:15.002;GZF SI 20250919 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;11883167;855;
03.03.2025;11:31:23.404;GZF SI 20250919 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.81000000;4000;EXCHANGE_LAST;;1;1;XEUR;11883167;855;
03.03.2025;14:28:07.515;IFX SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.25000000;3671;EXCHANGE_LAST;;1;1;XEUR;10842336;902;
03.03.2025;14:51:59.601;IFXG.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;67;-0.24340000;8000;EXCHANGE_LAST;;1;1;XEUR;72061442328626394;896;
03.03.2025;14:51:59.601;IFXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;35.81760000;8000;PRC_DECOMP_MEMBER;;;;XEUR;11177019;896;MEMBER
03.03.2025;14:51:59.601;IFXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;35.57420000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10702129;896;MEMBER
03.03.2025;11:29:43.952;INN SI 20250620 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.47000000;11000;EXCHANGE_LAST;;1;3;XEUR;12579087;1014;
03.03.2025;16:39:50.911;INWF SI 20251218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;9.24490000;50;EXCHANGE_LAST;;1;1;XEUR;8995581;626576;
03.03.2025;10:16:59.566;ISPA SI 20250620 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019253;1004;
03.03.2025;11:31:58.957;ISPA SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;6189248;1004;
03.03.2025;16:22:01.978;IXD SI 20270618 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.02000000;2500;EXCHANGE_LAST;;1;1;XEUR;12160465;989;
03.03.2025;15:39:19.926;K4C4 SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;1.80000000;734;EXCHANGE_LAST;;1;1;XEUR;10456346;509753;
03.03.2025;15:35:55.332;KC4L SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;53.85800000;5000;EXCHANGE_LAST;;1;1;XEUR;10735082;509754;
03.03.2025;15:36:25.901;KC4L SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;53.82190000;3500;EXCHANGE_LAST;;1;1;XEUR;10735082;509754;
03.03.2025;16:20:08.814;KNIN SI 20250321 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;4.60000000;150;EXCHANGE_LAST;;1;1;XEUR;10844845;1091;
03.03.2025;14:57:23.899;LHA SI 20250620 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.47000000;2705;EXCHANGE_LAST;;1;1;XEUR;12762423;1126;
03.03.2025;14:58:05.988;LHA SI 20250620 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.46000000;2295;EXCHANGE_LAST;;1;1;XEUR;12762423;1126;
03.03.2025;14:29:21.882;LHAP.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;-0.01480000;7500;EXCHANGE_LAST;;1;1;XEUR;73680726603595821;377915;
03.03.2025;14:29:21.882;LHAP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;6.95000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;10732773;377915;MEMBER
03.03.2025;14:29:21.882;LHAP SI 20250417 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;6.96480000;7500;PRC_DECOMP_MEMBER;;;;XEUR;10882003;377915;MEMBER
03.03.2025;13:25:08.181;MOHG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;701.66000000;350;EXCHANGE_LAST;;1;1;XEUR;10865228;45418;
03.03.2025;14:41:29.210;MOHG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;696.55000000;250;EXCHANGE_LAST;;1;1;XEUR;10720013;45418;
03.03.2025;15:01:03.232;MOHG.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;63;-1.57550000;500;EXCHANGE_LAST;;1;1;XEUR;72252662862578859;45418;
03.03.2025;15:01:03.232;MOHG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;696.53030000;500;PRC_DECOMP_MEMBER;;;;XEUR;10865228;45418;MEMBER
03.03.2025;15:01:03.232;MOHG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;694.95480000;500;PRC_DECOMP_MEMBER;;;;XEUR;10720013;45418;MEMBER
03.03.2025;08:43:12.925;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.78000000;416;EXCHANGE_LAST;;1;1;XEUR;10848612;1228;
03.03.2025;08:45:50.660;MTX SI 20250321 PS AM C 350.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5.81000000;320;EXCHANGE_LAST;;1;1;XEUR;12451723;1228;
03.03.2025;10:15:19.043;MTX.O.250303.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;5.85000000;484;EXCHANGE_LAST;;1;1;XEUR;72062868257779854;1228;
03.03.2025;10:15:19.043;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.27000000;484;PRC_DECOMP_EXCHANGE;;;;XEUR;10848612;1228;EXCHANGE
03.03.2025;10:15:19.043;MTX SI 20250321 PS AM C 355.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.42000000;484;PRC_DECOMP_EXCHANGE;;;;XEUR;12451728;1228;EXCHANGE
03.03.2025;14:25:22.974;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;14.70000000;200;EXCHANGE_LAST;;1;1;XEUR;10848612;1228;
03.03.2025;14:55:18.581;MUV2 SI 20250620 PS AM P 500.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;9.40000000;400;EXCHANGE_LAST;;2;1;XEUR;11755121;1234;
03.03.2025;16:33:43.252;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;112;3.05000000;201;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
