#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.01.2025;11:13:17.393;OGBL.O.250130.PBUT.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028576231;1373;
30.01.2025;11:13:17.393;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
30.01.2025;11:13:17.393;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771214;1373;EXCHANGE
30.01.2025;11:13:17.393;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
30.01.2025;11:13:55.423;OGBL.O.250130.PBUT.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.12000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028576231;1373;
30.01.2025;11:13:55.423;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.09000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771214;1373;EXCHANGE
30.01.2025;11:13:55.423;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
30.01.2025;11:13:55.423;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
30.01.2025;11:24:23.648;OGBL.O.250130.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.09000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028576236;1373;
30.01.2025;11:24:23.648;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
30.01.2025;11:24:23.648;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
30.01.2025;11:26:22.609;OGBL.O.250130.PLAD.000114;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576234;1373;
30.01.2025;11:26:22.609;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.40000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
30.01.2025;11:26:22.609;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.67000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
30.01.2025;11:26:22.609;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
30.01.2025;11:26:33.080;OGBL.O.250130.PLAD.000114;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576234;1373;
30.01.2025;11:26:33.080;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.67000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
30.01.2025;11:26:33.080;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.39000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
30.01.2025;11:26:33.080;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
30.01.2025;11:33:08.009;OGBL.O.250130.BU23.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;-0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576238;1373;
30.01.2025;11:33:08.009;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.22000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
30.01.2025;11:33:08.009;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
30.01.2025;11:33:32.010;OGBL.O.250130.RBUL.000119;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;-0.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028576239;1373;
30.01.2025;11:33:32.010;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
30.01.2025;11:33:32.010;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.14000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
30.01.2025;11:39:19.675;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.25000000;105;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
30.01.2025;11:39:41.994;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.24000000;104;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
30.01.2025;12:06:34.802;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.03000000;750;EXCHANGE_LAST;;1;1;XEUR;12397588;1373;
30.01.2025;12:06:51.805;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.04000000;750;EXCHANGE_LAST;;1;1;XEUR;12397588;1373;
30.01.2025;12:10:14.110;OGBL.O.250130.PBUT.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.28000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576246;1373;
30.01.2025;12:10:14.110;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
30.01.2025;12:10:14.110;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.51000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
30.01.2025;12:10:14.110;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
30.01.2025;12:10:30.111;OGBL.O.250130.PBUT.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.29000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576246;1373;
30.01.2025;12:10:30.111;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
30.01.2025;12:10:30.111;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
30.01.2025;12:10:30.111;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.51000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
30.01.2025;12:14:34.124;OGBL.O.250130.PBUT.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.17000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028576248;1373;
30.01.2025;12:14:34.124;OGBL SI 20250214 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12562105;1373;EXCHANGE
30.01.2025;12:14:34.124;OGBL SI 20250214 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12562122;1373;EXCHANGE
30.01.2025;12:14:34.124;OGBL SI 20250214 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.18000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12562113;1373;EXCHANGE
30.01.2025;12:27:25.623;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.34000000;200;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
30.01.2025;12:27:49.120;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.10000000;200;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
30.01.2025;12:28:10.073;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.07000000;200;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
30.01.2025;12:28:44.527;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.44000000;200;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
30.01.2025;12:29:08.542;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.20000000;200;EXCHANGE_LAST;;1;1;XEUR;12454837;1373;
30.01.2025;12:29:37.320;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.15000000;200;EXCHANGE_LAST;;1;1;XEUR;12454841;1373;
30.01.2025;12:34:06.184;OGBL.O.250130.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.19000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576136;1373;
30.01.2025;12:34:06.184;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
30.01.2025;12:34:06.184;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
30.01.2025;12:34:21.186;OGBL.O.250130.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576136;1373;
30.01.2025;12:34:21.186;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
30.01.2025;12:34:21.186;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
30.01.2025;12:34:33.334;OGBL.O.250130.STD.000120;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;1.49000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576240;1373;
30.01.2025;12:34:33.334;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.78000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
30.01.2025;12:34:33.334;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.71000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
30.01.2025;12:53:21.244;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
30.01.2025;13:05:44.475;OGBL.O.250130.STD.000120;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;1.49000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028576240;1373;
30.01.2025;13:05:44.475;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.71000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771224;1373;MEMBER
30.01.2025;13:05:44.475;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.78000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771233;1373;MEMBER
30.01.2025;14:04:19.245;OGBL.O.250130.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576236;1373;
30.01.2025;14:04:19.245;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
30.01.2025;14:04:19.245;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
30.01.2025;14:13:09.483;OGBL.O.250130.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.18000000;130;EXCHANGE_LAST;;1;1;XEUR;72063491028576136;1373;
30.01.2025;14:13:09.483;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.32000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
30.01.2025;14:13:09.483;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.14000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
30.01.2025;14:13:29.484;OGBL.O.250130.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.19000000;130;EXCHANGE_LAST;;1;1;XEUR;72063491028576136;1373;
30.01.2025;14:13:29.484;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.32000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
30.01.2025;14:13:29.484;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.13000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
30.01.2025;14:24:55.426;OGBL.O.250130.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576236;1373;
30.01.2025;14:24:55.426;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
30.01.2025;14:24:55.426;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
30.01.2025;14:29:08.030;OGBL.O.250130.BER.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576192;1373;
30.01.2025;14:29:08.030;OGBL SI 20250131 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397590;1373;EXCHANGE
30.01.2025;14:29:08.030;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
30.01.2025;14:29:11.032;OGBL.O.250130.BUL.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576270;1373;
30.01.2025;14:29:11.032;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
30.01.2025;14:29:11.032;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
30.01.2025;14:29:18.455;OGBL.O.250130.CCOND.000059;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.06000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028576179;1373;
30.01.2025;14:29:18.455;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.02000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
30.01.2025;14:29:18.455;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.12000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
30.01.2025;14:29:18.455;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.01000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
30.01.2025;14:29:18.455;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.05000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
30.01.2025;14:29:23.112;OGBL.O.250130.CCOND.000059;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.07000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028576179;1373;
30.01.2025;14:29:23.112;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.13000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
30.01.2025;14:29:23.112;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.01000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
30.01.2025;14:29:23.112;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.05000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
30.01.2025;14:29:23.112;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.02000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
30.01.2025;14:29:45.038;OGBL.O.250130.BER.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576192;1373;
30.01.2025;14:29:45.038;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
30.01.2025;14:29:45.038;OGBL SI 20250131 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397590;1373;EXCHANGE
30.01.2025;14:40:02.803;OGBL.O.250130.BER.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576272;1373;
30.01.2025;14:40:02.803;OGBL SI 20250221 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.04000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771219;1373;MEMBER
30.01.2025;14:40:02.803;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.15000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771225;1373;MEMBER
30.01.2025;14:50:32.230;OGBL.O.250130.RBUL.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;-0.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028576189;1373;
30.01.2025;14:50:32.230;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.06000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
30.01.2025;14:50:32.230;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.22000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
30.01.2025;15:06:11.425;OGBL.O.250130.BUL.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576279;1373;
30.01.2025;15:06:11.425;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
30.01.2025;15:06:11.425;OGBL SI 20250207 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454739;1373;EXCHANGE
30.01.2025;15:20:50.582;OGBL.O.250130.BUL.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.39000000;290;EXCHANGE_LAST;;1;1;XEUR;72063491028576165;1373;
30.01.2025;15:20:50.582;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.75000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
30.01.2025;15:20:50.582;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.36000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
30.01.2025;15:26:16.916;OGBL.O.250130.BU23.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;-0.58000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028576158;1373;
30.01.2025;15:26:16.916;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.53000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
30.01.2025;15:26:16.916;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.16000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
30.01.2025;15:49:02.985;OGBL.O.250130.BER.000169;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.56000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576289;1373;
30.01.2025;15:49:02.985;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
30.01.2025;15:49:02.985;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
30.01.2025;16:54:39.363;OGBL.O.250130.RBER.000063;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;-0.25000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576183;1373;
30.01.2025;16:54:39.363;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
30.01.2025;16:54:39.363;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
30.01.2025;16:54:40.718;OGBL.O.250130.RBER.000063;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;-0.26000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576183;1373;
30.01.2025;16:54:40.718;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.56000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
30.01.2025;16:54:40.718;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
30.01.2025;16:56:43.883;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.68000000;150;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
30.01.2025;16:56:53.885;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.77000000;150;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
30.01.2025;14:47:15.617;OGBL.V.250130.STD+U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435515;1.46000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028576275;1373;
30.01.2025;14:47:15.617;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;0.73000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
30.01.2025;14:47:15.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;131.93000000;2;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.01.2025;14:47:15.617;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;0.73000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
30.01.2025;15:00:25.540;OGBL.V.250130.PUT+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.71000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028576278;1373;
30.01.2025;15:00:25.540;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.71000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
30.01.2025;15:00:25.540;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;132.04000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.01.2025;15:11:30.478;OGBL.V.250130.BUL-U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.06000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028576282;1373;
