#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.01.2025;12:50:07.776;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;3994.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
14.01.2025;12:50:07.776;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
14.01.2025;12:50:07.776;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;981.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
14.01.2025;12:49:44.704;OESX SI 20250417 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;23.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;10992408;1210;
14.01.2025;12:49:44.831;OESX SI 20250417 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;21.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;10849781;1210;
14.01.2025;13:05:24.036;OESX SI 20250417 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;14.00000000;20000;EXCHANGE_LAST;;1;1;XEUR;11044404;1210;
14.01.2025;13:05:26.681;OESX SI 20250417 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;12.90000000;10000;EXCHANGE_LAST;;1;1;XEUR;11018446;1210;
14.01.2025;13:05:26.646;OESX SI 20250417 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;13.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;11018446;1210;
14.01.2025;13:08:39.213;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;25.30000000;5000;EXCHANGE_LAST;;1;2;XEUR;7798492;1210;
14.01.2025;13:27:14.500;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;64.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
14.01.2025;13:45:06.649;OESX SI 20250117 CS EU P 4960 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;15.30000000;1947;EXCHANGE_LAST;;1;1;XEUR;12589268;1210;
14.01.2025;14:29:24.003;OESX SI 20251219 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;106.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;6921232;1210;
14.01.2025;14:30:42.874;OESX.O.250114.PDIA.000422;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;25.90000000;1561;EXCHANGE_LAST;;1;1;XEUR;72062790950190039;1210;
14.01.2025;14:30:42.874;OESX SI 20250117 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;1.00000000;1561;PRC_DECOMP_EXCHANGE;;;;XEUR;11282714;1210;EXCHANGE
14.01.2025;14:30:42.874;OESX SI 20250214 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;26.90000000;1561;PRC_DECOMP_EXCHANGE;;;;XEUR;12373475;1210;EXCHANGE
14.01.2025;14:29:56.595;OESX SI 20251219 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;63.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;12452359;1210;
14.01.2025;14:37:26.872;OESX SI 20250117 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.50000000;1517;EXCHANGE_LAST;;1;1;XEUR;11282710;1210;
14.01.2025;14:37:35.619;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;29.80000000;1517;EXCHANGE_LAST;;1;1;XEUR;10641503;1210;
14.01.2025;15:02:38.187;OESX SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;36.80000000;4500;EXCHANGE_LAST;;1;1;XEUR;1596376;1210;
14.01.2025;15:20:39.821;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;20.00000000;2520;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
14.01.2025;15:39:23.516;OESX.O.250114.STG.000450;STANDARD_OPTION_STRATEGY;BLOCK;EUR;162;109.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950190067;1210;
14.01.2025;15:39:23.516;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;43.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
14.01.2025;15:39:23.516;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;65.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
14.01.2025;15:33:38.966;OESX.O.250114.PDIA.000479;STANDARD_OPTION_STRATEGY;BLOCK;EUR;165;33.10000000;1700;EXCHANGE_LAST;;1;1;XEUR;72062790950190096;1210;
14.01.2025;15:33:38.966;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;40.50000000;1700;PRC_DECOMP_MEMBER;;;;XEUR;10849721;1210;MEMBER
14.01.2025;15:33:38.966;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;7.40000000;1700;PRC_DECOMP_MEMBER;;;;XEUR;10415898;1210;MEMBER
14.01.2025;15:49:25.963;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;20.20000000;2400;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
14.01.2025;15:49:33.503;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;20.30000000;2400;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
14.01.2025;16:05:53.632;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;47.40000000;1201;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
14.01.2025;16:09:55.386;OESX.O.250114.BER.000524;STANDARD_OPTION_STRATEGY;BLOCK;EUR;179;40.10000000;1552;EXCHANGE_LAST;;1;1;XEUR;72062790950190141;1210;
14.01.2025;16:09:55.386;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;60.50000000;1552;PRC_DECOMP_MEMBER;;;;XEUR;11044548;1210;MEMBER
14.01.2025;16:09:55.386;OESX SI 20250516 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;20.40000000;1552;PRC_DECOMP_MEMBER;;;;XEUR;11256241;1210;MEMBER
14.01.2025;16:21:00.396;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;205.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
14.01.2025;16:21:20.598;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;338.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926967;1210;
14.01.2025;16:21:40.190;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;367.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;6463824;1210;
14.01.2025;16:21:46.418;OESX SI 20261218 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;517.90000000;1200;EXCHANGE_LAST;;1;1;XEUR;6463823;1210;
14.01.2025;16:29:56.966;OESX SI 20291221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;327.20000000;1875;EXCHANGE_LAST;;1;1;XEUR;4709284;1210;
14.01.2025;16:41:31.636;OESX.O.250114.RBUL.000549;STANDARD_OPTION_STRATEGY;BLOCK;EUR;201;-204.90000000;1350;EXCHANGE_LAST;;1;1;XEUR;72062790950190166;1210;
14.01.2025;16:41:31.636;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;11.40000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
14.01.2025;16:41:31.636;OESX SI 20250221 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;227.70000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;10575924;1210;EXCHANGE
14.01.2025;08:20:57.375;OESX.V.250114.CALL-U.000100;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;156.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189717;1210;
14.01.2025;08:20:57.375;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;156.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
14.01.2025;08:20:57.375;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5015.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;08:29:40.031;OESX.V.250114.CALL-U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;139.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189734;1210;
14.01.2025;08:29:40.031;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;139.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
14.01.2025;08:29:40.031;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5020.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;08:51:47.877;OESX.D.250114.000129;NON_STANDARD_OVS;BLOCK;EUR;637534215;10620.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189746;1210;
14.01.2025;08:51:47.877;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;6.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
14.01.2025;08:51:47.877;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5017.00000000;640;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.01.2025;08:51:47.877;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;25.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
14.01.2025;08:51:47.877;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;92.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
14.01.2025;08:52:39.787;OESX.V.250114.COMBO+U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;-17.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189767;1210;
14.01.2025;08:52:39.787;OESX SI 20250321 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;56.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283881;1210;MEMBER
14.01.2025;08:52:39.787;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5018.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.01.2025;08:52:39.787;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;38.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849721;1210;MEMBER
14.01.2025;08:57:54.974;OESX.V.250114.BER+U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;6.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950189795;1210;
14.01.2025;08:57:54.974;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5019.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.01.2025;08:57:54.974;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;20.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798498;1210;MEMBER
14.01.2025;08:57:54.974;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;13.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
14.01.2025;09:05:07.437;OESX.V.250114.CALL-U.000184;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;77.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189801;1210;
14.01.2025;09:05:07.437;OESX SI 20250221 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;77.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707962;1210;EXCHANGE
14.01.2025;09:05:07.437;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5022.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;09:31:58.757;OESX.V.250114.RBER-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-15.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950189820;1210;
14.01.2025;09:31:58.757;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5020.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.01.2025;09:31:58.757;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;9.20000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798178;1210;MEMBER
14.01.2025;09:31:58.757;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;33.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
14.01.2025;09:27:59.969;OESX.D.250114.000201;NON_STANDARD_OVS;BLOCK;EUR;637534238;85000.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062790950189818;1210;
14.01.2025;09:27:59.969;OESX SI 20250417 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;97.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044474;1210;EXCHANGE
14.01.2025;09:27:59.969;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;12.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
14.01.2025;09:27:59.969;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5020.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;09:39:00.980;OESX.V.250114.PUT+U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;16.30000000;19;EXCHANGE_LAST;;1;1;XEUR;72062790950189825;1210;
14.01.2025;09:39:00.980;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;16.30000000;1900;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
14.01.2025;09:39:00.980;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5016.00000000;133;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;09:45:56.204;OESX.V.250114.RBER-U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;-4.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950189826;1210;
14.01.2025;09:45:56.204;OESX SI 20250417 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;10.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11183182;1210;EXCHANGE
14.01.2025;09:45:56.204;OESX SI 20250417 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;25.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849769;1210;EXCHANGE
14.01.2025;09:45:56.204;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5020.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;09:52:00.802;OESX.V.250114.PBUT+U.000222;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;42.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950189839;1210;
14.01.2025;09:52:00.802;OESX SI 20261218 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;58.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228246;1210;MEMBER
14.01.2025;09:52:00.802;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;110.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2228258;1210;MEMBER
14.01.2025;09:52:00.802;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;204.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2340992;1210;MEMBER
14.01.2025;09:52:00.802;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5020.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.01.2025;10:07:34.526;OESX.V.250114.BRT+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;6.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189844;1210;
14.01.2025;10:07:34.526;OESX SI 20250321 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;1.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798309;1210;EXCHANGE
14.01.2025;10:07:34.526;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5020.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;10:07:34.526;OESX SI 20250620 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;8.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798439;1210;EXCHANGE
14.01.2025;10:08:05.159;OESX.V.250114.PUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;53.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189849;1210;
14.01.2025;10:08:05.159;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5020.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;10:08:05.159;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;53.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
14.01.2025;10:13:21.928;OESX.V.250114.RTSP-U.000236;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;12.70000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950189853;1210;
14.01.2025;10:13:21.928;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;13.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
14.01.2025;10:13:21.928;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5015.00000000;640;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;10:13:21.928;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;1.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
14.01.2025;10:26:11.628;OESX.V.250114.BER+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;29.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950189884;1210;
14.01.2025;10:26:11.628;OESX SI 20270618 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;122.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12362434;1210;EXCHANGE
14.01.2025;10:26:11.628;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5020.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;10:26:11.628;OESX SI 20270618 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;92.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12362440;1210;EXCHANGE
14.01.2025;10:26:02.847;OESX.V.250114.BER+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;29.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950189884;1210;
14.01.2025;10:26:02.847;OESX SI 20270618 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;122.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12362434;1210;EXCHANGE
14.01.2025;10:26:02.847;OESX SI 20270618 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;92.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12362440;1210;EXCHANGE
14.01.2025;10:26:02.847;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5020.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;10:28:11.082;OESX.V.250114.PUT+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;17.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950189886;1210;
14.01.2025;10:28:11.082;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5019.00000000;174;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;10:28:11.082;OESX SI 20250321 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;17.50000000;1160;PRC_DECOMP_EXCHANGE;;;;XEUR;10263936;1210;EXCHANGE
14.01.2025;10:57:25.806;OESX.V.250114.PLAD+U.000221;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;1.60000000;60;EXCHANGE_LAST;;3;1;XEUR;72062790950189838;1210;
14.01.2025;10:57:25.806;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;13.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
14.01.2025;10:57:25.806;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;11.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798171;1210;MEMBER
14.01.2025;10:57:25.806;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;25.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
14.01.2025;10:57:25.806;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5020.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.01.2025;11:01:22.338;OESX.V.250114.BRT+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;6.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950189844;1210;
14.01.2025;11:01:22.338;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5020.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;11:01:22.338;OESX SI 20250620 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;8.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798439;1210;EXCHANGE
14.01.2025;11:01:22.338;OESX SI 20250321 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;1.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798309;1210;EXCHANGE
14.01.2025;11:07:56.104;OESX.V.250114.RBUL+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-40.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950189895;1210;
14.01.2025;11:07:56.104;OESX SI 20250221 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;76.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707962;1210;MEMBER
14.01.2025;11:07:56.104;OESX SI 20250221 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;18.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11284259;1210;MEMBER
14.01.2025;11:07:56.104;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5020.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.01.2025;11:07:10.894;OESX.V.250114.PUT+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;85.20000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950189788;1210;
14.01.2025;11:07:10.894;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5020.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.01.2025;11:07:10.894;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;85.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
14.01.2025;11:24:10.838;OESX.V.250114.PUT+U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;95.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189893;1210;
14.01.2025;11:24:10.838;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;95.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
14.01.2025;11:24:10.838;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5020.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.01.2025;11:16:02.998;OESX.V.250114.CNV-U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;-7.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950189904;1210;
14.01.2025;11:16:02.998;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;93.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575916;1210;MEMBER
14.01.2025;11:16:02.998;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;100.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
14.01.2025;11:16:02.998;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5000.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
