#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.11.2024;16:04:04.115;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;4770.00000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.11.2024;16:04:04.115;OESX SI 20291221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;464.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;4709290;1210;EXCHANGE
29.11.2024;16:09:09.047;OESX.D.241129.000482;NON_STANDARD_OVS;BLOCK;EUR;637534329;-12650.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173591;1210;
29.11.2024;16:09:09.047;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;12.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
29.11.2024;16:09:09.047;OESX SI 20250321 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;201.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849725;1210;EXCHANGE
29.11.2024;16:09:09.047;OESX SI 20250117 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;80.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575812;1210;EXCHANGE
29.11.2024;16:09:09.047;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;4799.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.11.2024;16:09:09.047;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;6.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
29.11.2024;16:19:06.284;OESX.V.241129.STD+U.000431;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;405.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173540;1210;
29.11.2024;16:19:06.284;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;4800.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
29.11.2024;16:19:06.284;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;183.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
29.11.2024;16:19:06.284;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;222.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
29.11.2024;16:31:10.378;OESX.V.241129.STG-U.000496;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534338;8.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173605;1210;
29.11.2024;16:31:10.378;OESX SI 20241206 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;4.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11995396;1210;EXCHANGE
29.11.2024;16:31:10.378;OESX SI 20241206 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;4.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11995331;1210;EXCHANGE
29.11.2024;16:31:10.378;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;4820.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.11.2024;16:33:56.743;OESX.V.241129.COMBO+U.000502;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;-11.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173611;1210;
29.11.2024;16:33:56.743;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;28.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559471;1210;EXCHANGE
29.11.2024;16:33:56.743;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;4810.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.11.2024;16:33:56.743;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;17.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
29.11.2024;16:41:06.198;OESX.V.241129.CALL-U.000506;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;10.30000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950173615;1210;
29.11.2024;16:41:06.198;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;4810.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.11.2024;16:41:06.198;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;10.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
29.11.2024;16:47:00.288;OESX.V.241129.CALL-U.000508;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;37.30000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950173617;1210;
29.11.2024;16:47:00.288;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;4820.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.11.2024;16:47:00.288;OESX SI 20241213 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;37.30000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12023456;1210;EXCHANGE
29.11.2024;16:39:13.814;OESX.V.241129.PUT+U.000507;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;29.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950173616;1210;
29.11.2024;16:39:13.814;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;29.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
29.11.2024;16:39:13.814;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;4817.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.11.2024;09:21:25.860;OEXD.V.241129.BUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;4.27000000;3;EXCHANGE_LAST;;1;1;XEUR;72063495323012004;1374;
29.11.2024;09:21:25.860;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;158.80000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
29.11.2024;09:21:25.860;OEXD SI 20251219 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;10.25000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;8909698;1374;EXCHANGE
29.11.2024;09:21:25.860;OEXD SI 20251219 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;5.98000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;9398625;1374;EXCHANGE
29.11.2024;09:21:26.025;OEXD.V.241129.BUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767108;4.28000000;3;EXCHANGE_LAST;;1;1;XEUR;72063495323012004;1374;
29.11.2024;09:21:26.025;OEXD SI 20251219 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;10.26000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;8909698;1374;EXCHANGE
29.11.2024;09:21:26.025;OEXD SI 20251219 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;5.98000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;9398625;1374;EXCHANGE
29.11.2024;09:21:26.025;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;158.80000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
29.11.2024;10:37:09.124;OEXD.V.241129.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767109;4.05000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323012006;1374;
29.11.2024;10:37:09.124;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;4.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7366305;1374;EXCHANGE
29.11.2024;10:37:09.124;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;143.70000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
29.11.2024;11:06:48.946;OEXD.V.241129.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767110;7.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012007;1374;
29.11.2024;11:06:48.946;OEXD SI 20281215 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;7.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366287;1374;EXCHANGE
29.11.2024;11:06:48.946;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;138.10000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
29.11.2024;11:10:20.591;OEXD.V.241129.RBER-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767111;-0.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012008;1374;
29.11.2024;11:10:20.591;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;143.70000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
29.11.2024;11:10:20.591;OEXD SI 20271217 CS EU P 120 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;8.82000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2849506;1374;EXCHANGE
29.11.2024;11:10:20.591;OEXD SI 20271217 CS EU P 90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;4.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2849500;1374;EXCHANGE
29.11.2024;13:28:25.048;OEXD.V.241129.BUL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;12.95000000;25;EXCHANGE_LAST;;2;2;XEUR;72063495323012009;1374;
29.11.2024;13:28:25.048;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;150.60000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
29.11.2024;13:28:25.048;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;4.38000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
29.11.2024;13:28:25.048;OEXD SI 20261218 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;17.33000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;2216909;1374;EXCHANGE
29.11.2024;14:16:02.428;OEXD.V.241129.BUL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;12.95000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323012009;1374;
29.11.2024;14:16:02.428;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;150.60000000;600;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
29.11.2024;14:16:02.428;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;4.38000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
29.11.2024;14:16:02.428;OEXD SI 20261218 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;17.33000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2216909;1374;MEMBER
29.11.2024;16:41:03.142;OEXD.V.241129.PBUT+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;1.30000000;30;EXCHANGE_LAST;;1;2;XEUR;72063495323012010;1374;
29.11.2024;16:41:03.142;OEXD SI 20261218 CS EU P 120 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;3.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164364;1374;EXCHANGE
29.11.2024;16:41:03.142;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;7.09000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
29.11.2024;16:41:03.142;OEXD SI 20261218 CS EU P 100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;2.11000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164360;1374;EXCHANGE
29.11.2024;16:41:03.142;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;150.20000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
29.11.2024;09:21:32.729;OEXP.V.241129.PUT+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;11.80000000;15;EXCHANGE_LAST;;1;1;XEUR;75088943300752893;705791;
29.11.2024;09:21:32.729;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4756.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
29.11.2024;09:21:32.729;OEXP SI 20241129 CS EU P 4745 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;11.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11799104;705791;EXCHANGE
29.11.2024;08:00:54.161;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.25000000;500;EXCHANGE_LAST;;1;1;XEUR;11893064;1373;
29.11.2024;08:42:35.994;OGBL.O.241129.BR23.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.24000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028566597;1373;
29.11.2024;08:42:35.994;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.36000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11893058;1373;MEMBER
29.11.2024;08:42:35.994;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.16000000;600;PRC_DECOMP_MEMBER;;;;XEUR;11892945;1373;MEMBER
29.11.2024;09:15:21.845;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.14000000;125;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
29.11.2024;09:15:33.846;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.15000000;125;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
29.11.2024;09:53:54.564;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
29.11.2024;10:15:41.430;OGBL.O.241129.CBUT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.17000000;700;EXCHANGE_LAST;;1;1;XEUR;72063491028566575;1373;
29.11.2024;10:15:41.430;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.50000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
29.11.2024;10:15:41.430;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.92000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
29.11.2024;10:15:41.430;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.25000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
29.11.2024;12:24:52.685;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.97000000;400;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
29.11.2024;12:28:36.722;OGBL SI 20241220 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.68000000;400;EXCHANGE_LAST;;1;1;XEUR;11893050;1373;
29.11.2024;12:34:37.781;OGBL SI 20241206 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.35000000;400;EXCHANGE_LAST;;1;1;XEUR;12141908;1373;
29.11.2024;12:35:34.788;OGBL SI 20241206 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.61000000;200;EXCHANGE_LAST;;1;1;XEUR;12141910;1373;
29.11.2024;12:35:57.792;OGBL SI 20241206 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.62000000;200;EXCHANGE_LAST;;1;1;XEUR;12141910;1373;
29.11.2024;12:49:03.422;OGBL.O.241129.BER.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566625;1373;
29.11.2024;12:49:03.422;OGBL SI 20241206 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141901;1373;EXCHANGE
29.11.2024;12:49:03.422;OGBL SI 20241206 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141912;1373;EXCHANGE
29.11.2024;12:49:16.425;OGBL.O.241129.BER.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566625;1373;
29.11.2024;12:49:16.425;OGBL SI 20241206 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141912;1373;EXCHANGE
29.11.2024;12:49:16.425;OGBL SI 20241206 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141901;1373;EXCHANGE
29.11.2024;13:17:04.646;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.13000000;425;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
29.11.2024;13:34:52.732;OGBL.O.241129.BER-C.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.18000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028566637;1373;
29.11.2024;13:34:52.732;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.18000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
29.11.2024;13:34:52.732;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.49000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
29.11.2024;13:34:52.732;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
29.11.2024;13:35:22.736;OGBL.O.241129.BER-C.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.19000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028566637;1373;
29.11.2024;13:35:22.736;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
29.11.2024;13:35:22.736;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.18000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
29.11.2024;13:35:22.736;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
29.11.2024;13:41:04.202;OGBL.O.241129.PBUT.000067;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566632;1373;
29.11.2024;13:41:04.202;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.32000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
29.11.2024;13:41:04.202;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.46000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
29.11.2024;13:41:04.202;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.22000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893064;1373;EXCHANGE
29.11.2024;13:41:14.203;OGBL.O.241129.PBUT.000067;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.05000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566632;1373;
29.11.2024;13:41:14.203;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.21000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893064;1373;EXCHANGE
29.11.2024;13:41:14.203;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
29.11.2024;13:41:14.203;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.46000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
29.11.2024;13:55:26.881;OGBL.O.241129.BUL.000076;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.10000000;113;EXCHANGE_LAST;;1;1;XEUR;72063491028566641;1373;
29.11.2024;13:55:26.881;OGBL SI 20241206 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.22000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;12141879;1373;EXCHANGE
29.11.2024;13:55:26.881;OGBL SI 20241206 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.12000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;12141874;1373;EXCHANGE
29.11.2024;13:55:51.885;OGBL.O.241129.BUL.000076;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.11000000;112;EXCHANGE_LAST;;1;1;XEUR;72063491028566641;1373;
29.11.2024;13:55:51.885;OGBL SI 20241206 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.23000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;12141879;1373;EXCHANGE
29.11.2024;13:55:51.885;OGBL SI 20241206 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.12000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;12141874;1373;EXCHANGE
29.11.2024;14:01:10.901;OGBL.O.241129.STG.000079;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.32000000;194;EXCHANGE_LAST;;1;1;XEUR;72063491028566644;1373;
29.11.2024;14:01:10.901;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.13000000;194;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
29.11.2024;14:01:10.901;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.19000000;194;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
29.11.2024;14:05:34.185;OGBL SI 20250124 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.38000000;250;EXCHANGE_LAST;;1;1;XEUR;12142067;1373;
29.11.2024;14:05:41.979;OGBL SI 20250124 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.39000000;250;EXCHANGE_LAST;;1;1;XEUR;12142067;1373;
29.11.2024;14:38:25.239;OGBL.O.241129.BER.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.37000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566649;1373;
29.11.2024;14:38:25.239;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.69000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
29.11.2024;14:38:25.239;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.32000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
29.11.2024;14:38:52.247;OGBL.O.241129.BER.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.38000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566649;1373;
29.11.2024;14:38:52.247;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.69000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
29.11.2024;14:38:52.247;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.31000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
29.11.2024;14:49:51.753;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
29.11.2024;14:57:04.201;OGBL.O.241129.BU13.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028566648;1373;
29.11.2024;14:57:04.201;OGBL SI 20250124 PS AM C 142.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142059;1373;EXCHANGE
29.11.2024;14:57:04.201;OGBL SI 20250124 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142074;1373;EXCHANGE
29.11.2024;14:58:19.370;OGBL.O.241129.BU13.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028566648;1373;
29.11.2024;14:58:19.370;OGBL SI 20250124 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142074;1373;EXCHANGE
