#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.05.2025;11:36:10.997;OGBL SI 20250725 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;1.40000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13316583;1373;MEMBER
13.05.2025;12:17:59.962;OGBL.V.250513.PUT+U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435531;0.54000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593578;1373;
13.05.2025;12:17:59.962;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.54000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
13.05.2025;12:17:59.962;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;129.57000000;96;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
13.05.2025;12:20:24.981;OGBL.V.250513.PUT+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435532;0.02000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028593579;1373;
13.05.2025;12:20:24.981;OGBL SI 20250523 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435532;0.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315247;1373;EXCHANGE
13.05.2025;12:20:24.981;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435532;129.57000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
13.05.2025;12:24:24.014;OGBL.V.250513.CALL-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435537;0.01000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593580;1373;
13.05.2025;12:24:24.014;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;129.42000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
13.05.2025;12:24:24.014;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
13.05.2025;12:24:52.021;OGBL.V.250513.CALL-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435538;0.02000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593580;1373;
13.05.2025;12:24:52.021;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435538;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
13.05.2025;12:24:52.021;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435538;129.42000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
13.05.2025;13:08:01.841;OGBL.V.250513.BUL-U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;0.16000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593587;1373;
13.05.2025;13:08:01.841;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;129.63000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
13.05.2025;13:08:01.841;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
13.05.2025;13:08:01.841;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.26000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
13.05.2025;13:35:58.525;OGBL.V.250513.PLAD+U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435553;0.42000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593594;1373;
13.05.2025;13:35:58.525;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;0.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
13.05.2025;13:35:58.525;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;129.67000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
13.05.2025;13:35:58.525;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;0.18000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
13.05.2025;13:35:58.525;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;1.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
13.05.2025;13:36:13.526;OGBL.V.250513.PLAD+U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435554;0.43000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593594;1373;
13.05.2025;13:36:13.526;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.19000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
13.05.2025;13:36:13.526;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;1.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
13.05.2025;13:36:13.526;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.51000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
13.05.2025;13:36:13.526;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;129.67000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
13.05.2025;13:36:28.527;OGBL.V.250513.BER+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435555;0.90000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028593596;1373;
13.05.2025;13:36:28.527;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435555;129.67000000;56;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
13.05.2025;13:36:28.527;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435555;1.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
13.05.2025;13:36:28.527;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435555;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
13.05.2025;11:51:56.810;OGBM SI 20250620 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;13017443;1362;
13.05.2025;12:22:50.997;OGBM SI 20250523 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.09000000;750;EXCHANGE_LAST;;1;1;XEUR;12315104;1362;
13.05.2025;12:26:07.776;OGBM SI 20250620 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.13000000;3000;EXCHANGE_LAST;;1;1;XEUR;13017443;1362;
13.05.2025;12:52:23.381;OGBM.O.250513.BER.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.49000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518456;1362;
13.05.2025;12:52:23.381;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.78500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
13.05.2025;12:52:23.381;OGBM SI 20250523 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.29500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315110;1362;EXCHANGE
13.05.2025;15:05:18.789;OGBM.O.250513.PLAD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;0.19000000;801;EXCHANGE_LAST;;1;1;XEUR;72063443783518462;1362;
13.05.2025;15:05:18.789;OGBM SI 20250523 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.59500000;801;PRC_DECOMP_EXCHANGE;;;;XEUR;12315102;1362;EXCHANGE
13.05.2025;15:05:18.789;OGBM SI 20250523 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.29000000;801;PRC_DECOMP_EXCHANGE;;;;XEUR;12315110;1362;EXCHANGE
13.05.2025;15:05:18.789;OGBM SI 20250523 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.11500000;801;PRC_DECOMP_EXCHANGE;;;;XEUR;12315118;1362;EXCHANGE
13.05.2025;12:21:14.463;OGBM.V.250513.PUT+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435533;0.13000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783518453;1362;
13.05.2025;12:21:14.463;OGBM SI 20250620 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017443;1362;EXCHANGE
13.05.2025;12:21:14.463;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;118.29000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
13.05.2025;12:22:11.993;OGBM.V.250513.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435534;0.23000000;6;EXCHANGE_LAST;;1;1;XEUR;72063443783518452;1362;
13.05.2025;12:22:11.993;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;118.30000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
13.05.2025;12:22:11.993;OGBM SI 20250523 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.23000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315112;1362;EXCHANGE
13.05.2025;12:24:05.011;OGBM.V.250513.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435536;0.18500000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783518454;1362;
13.05.2025;12:24:05.011;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;118.30000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
13.05.2025;12:24:05.011;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.18500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
13.05.2025;14:19:44.812;OGBM.V.250513.COMBO+U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435560;-0.07000000;8;EXCHANGE_LAST;;1;1;XEUR;72063443783518459;1362;
13.05.2025;14:19:44.812;OGBM SI 20250523 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.16000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315108;1362;EXCHANGE
13.05.2025;14:19:44.812;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;118.37000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
13.05.2025;14:19:44.812;OGBM SI 20250523 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.09000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315118;1362;EXCHANGE
13.05.2025;14:46:36.116;OGBM.V.250513.CALL-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435578;0.04500000;30;EXCHANGE_LAST;;1;1;XEUR;72063443783518461;1362;
13.05.2025;14:46:36.116;OGBM SI 20250523 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;0.04500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315096;1362;EXCHANGE
13.05.2025;14:46:36.116;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;118.36000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
13.05.2025;06:23:53.415;OGBS SI 20250620 PS AM P 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.43500000;1000;EXCHANGE_LAST;;1;1;XEUR;13017388;1363;
13.05.2025;06:24:18.616;OGBS SI 20250620 PS AM P 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.43500000;1000;EXCHANGE_LAST;;1;1;XEUR;13017388;1363;
13.05.2025;06:24:44.474;OGBS SI 20250620 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017416;1363;
13.05.2025;06:25:04.900;OGBS SI 20250620 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017416;1363;
13.05.2025;13:07:06.445;OGBS.V.250513.PUT+U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;0.05500000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078477481;1363;
13.05.2025;13:07:06.445;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;107.12000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
13.05.2025;13:07:06.445;OGBS SI 20250523 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.05500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315117;1363;EXCHANGE
13.05.2025;13:07:16.446;OGBS.V.250513.PUT+U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435547;0.05000000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078477481;1363;
13.05.2025;13:07:16.446;OGBS SI 20250523 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315117;1363;EXCHANGE
13.05.2025;13:07:16.446;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;107.12000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
13.05.2025;11:53:33.087;OHYG.O.250513.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-0.26000000;4152;EXCHANGE_LAST;;1;1;XEUR;72875819667555311;190508;
13.05.2025;11:53:33.087;OHYG SI 20250718 PS EU P 82.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.04000000;4152;PRC_DECOMP_MEMBER;;;;XEUR;13384846;190508;MEMBER
13.05.2025;11:53:33.087;OHYG SI 20250718 PS EU C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.30000000;4152;PRC_DECOMP_MEMBER;;;;XEUR;13269446;190508;MEMBER
13.05.2025;11:57:11.321;OHYG SI 20250620 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.35000000;2840;EXCHANGE_LAST;;1;1;XEUR;11397440;190508;
13.05.2025;11:57:29.392;OHYG SI 20250620 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.34000000;1282;EXCHANGE_LAST;;1;1;XEUR;11397440;190508;
13.05.2025;14:02:16.990;OMEF.V.250513.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979829;25.60000000;8;EXCHANGE_LAST;;1;1;XEUR;72190441671368095;30931;
13.05.2025;14:02:16.990;OMEF SI 20251219 CS EU P 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979829;25.60000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;5950137;30931;MEMBER
13.05.2025;14:02:16.990;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979829;1170.00000000;256;PRC_DECOMP_MEMBER;;;;XEUR;7408963;30931;MEMBER
13.05.2025;11:17:19.932;OMFP SI 20250919 CS EU C 2550 0;SIMPLE_INSTRUMENT;BLOCK;USD;41;89.05000000;400;EXCHANGE_LAST;;1;1;XEUR;11426339;52001;
13.05.2025;09:35:54.399;OSMI SI 20250620 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;26.20000000;553;EXCHANGE_LAST;;1;1;XEUR;11291573;1402;
13.05.2025;09:36:42.005;OSMI SI 20250620 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;25.50000000;359;EXCHANGE_LAST;;1;1;XEUR;11291573;1402;
13.05.2025;14:46:39.367;OSMI SI 20251219 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;235.10000000;300;EXCHANGE_LAST;;1;1;XEUR;7363632;1402;
13.05.2025;07:45:02.410;OSMI.D.250513.000005;NON_STANDARD_OVS;BLOCK;CHF;603979781;45700.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359539;1402;
13.05.2025;07:45:02.410;OSMI SI 20250620 CS EU P 12450 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;307.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11373165;1402;EXCHANGE
13.05.2025;07:45:02.410;OSMI SI 20250919 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;509.60000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11282839;1402;EXCHANGE
13.05.2025;07:45:02.410;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;12240.00000000;69;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.05.2025;08:10:52.069;OSMI.V.250513.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979784;323.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582359541;1402;
13.05.2025;08:10:52.069;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;12240.00000000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.05.2025;08:10:52.069;OSMI SI 20250919 CS EU P 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;323.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10852166;1402;EXCHANGE
13.05.2025;08:54:38.642;OSMI.V.250513.BER+U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979794;88.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359546;1402;
13.05.2025;08:54:38.642;OSMI SI 20250620 CS EU P 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;191.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8924825;1402;EXCHANGE
13.05.2025;08:54:38.642;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;12240.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.05.2025;08:54:38.642;OSMI SI 20250620 CS EU P 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;103.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10749663;1402;EXCHANGE
13.05.2025;08:59:00.729;OSMI.V.250513.CNV-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979798;18.50000000;8;EXCHANGE_LAST;;1;2;XEUR;72063615582359545;1402;
13.05.2025;08:59:00.729;OSMI SI 20250516 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;73.90000000;800;PRC_DECOMP_MEMBER;;;;XEUR;12829705;1402;MEMBER
13.05.2025;08:59:00.729;OSMI SI 20250516 CS EU P 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;55.40000000;800;PRC_DECOMP_MEMBER;;;;XEUR;12829707;1402;MEMBER
13.05.2025;08:59:00.729;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;12200.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
13.05.2025;09:28:08.311;OSMI.V.250513.CNV-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979804;18.50000000;16;EXCHANGE_LAST;;1;2;XEUR;72063615582359545;1402;
13.05.2025;09:28:08.311;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;12200.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.05.2025;09:28:08.311;OSMI SI 20250516 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;75.80000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12829705;1402;EXCHANGE
13.05.2025;09:28:08.311;OSMI SI 20250516 CS EU P 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;57.30000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12829707;1402;EXCHANGE
13.05.2025;09:35:47.444;OSMI.V.250513.BER+U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979805;88.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359546;1402;
13.05.2025;09:35:47.444;OSMI SI 20250620 CS EU P 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979805;91.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;10749663;1402;MEMBER
13.05.2025;09:35:47.444;OSMI SI 20250620 CS EU P 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979805;179.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;8924825;1402;MEMBER
13.05.2025;09:35:47.444;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979805;12240.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
13.05.2025;11:25:31.130;OSMI.V.250513.BLT+U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979818;127.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359555;1402;
13.05.2025;11:25:31.130;OSMI SI 20250516 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979818;74.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12829705;1402;EXCHANGE
13.05.2025;11:25:31.130;OSMI SI 20250620 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979818;201.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8924824;1402;EXCHANGE
13.05.2025;11:25:31.130;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979818;12200.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.05.2025;11:35:57.849;OSMI.V.250513.CALL-U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979819;98.20000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359556;1402;
13.05.2025;11:35:57.849;OSMI SI 20250523 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979819;98.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13213092;1402;EXCHANGE
13.05.2025;11:35:57.849;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979819;12210.00000000;153;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.05.2025;14:59:45.164;OSMI.V.250513.PUT+U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979833;204.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582359563;1402;
13.05.2025;14:59:45.164;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979833;12140.00000000;205;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.05.2025;14:59:45.164;OSMI SI 20250718 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979833;204.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13253209;1402;EXCHANGE
13.05.2025;07:42:30.204;OSMX SI 20250620 CS EU C 31800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;102.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;12938392;398681;
13.05.2025;08:04:28.749;OSTA.O.250513.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;5.00000000;120;EXCHANGE_LAST;;1;1;XEUR;72063624172023979;1404;
13.05.2025;08:04:28.749;OSTA SI 20250620 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.80000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7913074;1404;EXCHANGE
13.05.2025;08:04:28.749;OSTA SI 20250620 CS EU P 530 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;8.80000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11659633;1404;EXCHANGE
13.05.2025;15:19:04.203;OSTA SI 20250516 CS EU P 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4.30000000;381;EXCHANGE_LAST;;1;1;XEUR;12920989;1404;
13.05.2025;15:40:31.057;OSTA SI 20250919 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;16.80000000;1503;EXCHANGE_LAST;;1;1;XEUR;11893879;1404;
13.05.2025;15:40:45.058;OSTA SI 20250919 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;16.90000000;4761;EXCHANGE_LAST;;1;1;XEUR;11893879;1404;
13.05.2025;15:16:13.445;OSTA.V.250513.STG+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979839;21.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063624172023985;1404;
13.05.2025;15:16:13.445;OSTA SI 20250620 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;8.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9561957;1404;EXCHANGE
13.05.2025;15:16:13.445;OSTA SI 20250620 CS EU P 550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;13.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7913082;1404;EXCHANGE
13.05.2025;15:16:13.445;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;557.00000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
13.05.2025;15:28:00.842;OSTA.V.250513.STG+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979840;21.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023986;1404;
13.05.2025;15:28:00.842;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979840;557.00000000;46;PRC_DECOMP_MEMBER;;;;XEUR;11881326;1404;MEMBER
