#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.05.2025;13:01:22.236;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;153.50000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
08.05.2025;13:01:22.236;OED1 SI 20250919 PS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;2.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11650074;772689;EXCHANGE
08.05.2025;09:23:33.600;OEDV.V.250508.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;102.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062696459082255;1188;
08.05.2025;09:23:33.600;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;1903.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;1188;EXCHANGE
08.05.2025;09:23:33.600;OEDV SI 20271217 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;102.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8790449;1188;EXCHANGE
08.05.2025;12:52:40.985;OESB.V.250508.BRT+U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;0.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523984442;1195;
08.05.2025;12:52:40.985;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;188.20000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
08.05.2025;12:52:40.985;OESB SI 20250919 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;0.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368566;1195;EXCHANGE
08.05.2025;12:52:40.985;OESB SI 20250620 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;0.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566313;1195;EXCHANGE
08.05.2025;15:17:12.328;OESB.D.250508.000068;NON_STANDARD_OVS;BLOCK;EUR;603979810;226.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523984450;1195;
08.05.2025;15:17:12.328;OESB SI 20250620 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;3.45000000;7200;PRC_DECOMP_EXCHANGE;;;;XEUR;7621934;1195;EXCHANGE
08.05.2025;15:17:12.328;OESB SI 20250516 CS EU P 178.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12825819;1195;EXCHANGE
08.05.2025;15:17:12.328;OESB SI 20250620 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;3.40000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;7621934;1195;EXCHANGE
08.05.2025;15:17:12.328;OESB SI 20250620 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;1.20000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;8602105;1195;EXCHANGE
08.05.2025;15:17:12.328;OESB SI 20250516 CS EU P 188.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;1.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12825809;1195;EXCHANGE
08.05.2025;15:17:12.328;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;189.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
08.05.2025;08:34:24.089;OESU SI 20251219 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;15.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;5917041;1212;
08.05.2025;07:31:08.233;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;22.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;12630018;1210;
08.05.2025;07:31:08.672;OESX SI 20250718 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;20.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;12630014;1210;
08.05.2025;07:36:07.492;OESX SI 20250718 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;12.00000000;20000;EXCHANGE_LAST;;1;1;XEUR;13150815;1210;
08.05.2025;07:36:07.485;OESX SI 20250718 CS EU P 4075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;13.00000000;20000;EXCHANGE_LAST;;1;1;XEUR;13150806;1210;
08.05.2025;07:38:47.020;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;35.90000000;2000;EXCHANGE_LAST;;2;1;XEUR;11044579;1210;
08.05.2025;07:45:55.122;OESX SI 20261218 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;63.00000000;3000;EXCHANGE_LAST;;2;1;XEUR;11114762;1210;
08.05.2025;07:48:04.328;OESX SI 20251219 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;62.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;6921221;1210;
08.05.2025;07:58:44.397;OESX SI 20261218 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;63.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11114762;1210;
08.05.2025;08:44:50.927;OESX.O.250508.CDIA.000237;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;110.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950250946;1210;
08.05.2025;08:44:50.927;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;268.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
08.05.2025;08:44:50.927;OESX SI 20250718 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;158.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543510;1210;MEMBER
08.05.2025;08:40:04.034;OESX SI 20250919 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;21.60000000;3025;EXCHANGE_LAST;;1;1;XEUR;10755077;1210;
08.05.2025;08:47:51.124;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;78.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
08.05.2025;08:47:42.019;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;78.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
08.05.2025;08:52:32.103;OESX.O.250508.BU23.000259;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;-74.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950250968;1210;
08.05.2025;08:52:32.103;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;211.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019677;1210;EXCHANGE
08.05.2025;08:52:32.103;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;116.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746593;1210;EXCHANGE
08.05.2025;08:52:02.938;OESX.N.250508.000245;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950250954;1210;
08.05.2025;08:52:02.938;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11182796;1210;MEMBER
08.05.2025;08:52:02.938;OESX SI 20250516 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;2.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12252439;1210;MEMBER
08.05.2025;09:10:16.330;OESX.O.250508.CDIA.000293;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;-57.80000000;4060;EXCHANGE_LAST;;1;1;XEUR;72062790950251002;1210;
08.05.2025;09:10:16.330;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;57.30000000;4060;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
08.05.2025;09:10:16.330;OESX SI 20250516 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;115.10000000;4060;PRC_DECOMP_EXCHANGE;;;;XEUR;11283374;1210;EXCHANGE
08.05.2025;09:12:34.680;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;127.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283762;1210;
08.05.2025;09:12:54.056;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;28.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
08.05.2025;10:09:38.141;OESX.O.250508.PBUT.000353;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;19.20000000;1400;EXCHANGE_LAST;;1;1;XEUR;72062790950251062;1210;
08.05.2025;10:09:38.141;OESX SI 20250516 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;62.50000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;11044576;1210;MEMBER
08.05.2025;10:09:38.141;OESX SI 20250516 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;32.60000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;11283369;1210;MEMBER
08.05.2025;10:09:38.141;OESX SI 20250516 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;111.60000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;11283367;1210;MEMBER
08.05.2025;10:35:05.510;OESX.O.250508.RBUL.000367;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;-14.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950251076;1210;
08.05.2025;10:35:05.510;OESX SI 20261218 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;25.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8621109;1210;EXCHANGE
08.05.2025;10:35:05.510;OESX SI 20261218 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;65.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114762;1210;EXCHANGE
08.05.2025;11:11:35.584;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;11.90000000;1200;EXCHANGE_LAST;;1;1;XEUR;11044574;1210;
08.05.2025;11:33:14.921;OESX SI 20250516 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;16.00000000;1950;EXCHANGE_LAST;;1;1;XEUR;11182763;1210;
08.05.2025;11:34:02.909;OESX.O.250508.BUL.000401;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;30.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950251110;1210;
08.05.2025;11:34:02.909;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;63.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
08.05.2025;11:34:02.909;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;33.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
08.05.2025;11:38:15.614;OESX.O.250508.BRT.000389;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;91.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950251098;1210;
08.05.2025;11:38:15.614;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;252.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
08.05.2025;11:38:15.614;OESX SI 20250815 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;161.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543701;1210;EXCHANGE
08.05.2025;11:35:38.888;OESX.O.250508.RSWP.000414;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;15.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950251123;1210;
08.05.2025;11:35:38.888;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;36.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369550;1210;MEMBER
08.05.2025;11:35:38.888;OESX SI 20250718 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;54.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11543643;1210;MEMBER
08.05.2025;11:35:38.888;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;35.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
08.05.2025;11:35:38.888;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;33.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
08.05.2025;12:26:33.257;OESX.O.250508.BRT.000456;STANDARD_OPTION_STRATEGY;BLOCK;EUR;109;176.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950251165;1210;
08.05.2025;12:26:33.257;OESX SI 20260619 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;401.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435303;1210;MEMBER
08.05.2025;12:26:33.257;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;225.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019678;1210;MEMBER
08.05.2025;12:36:06.172;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;62.80000000;40000;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
08.05.2025;12:36:19.049;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;123.50000000;40000;EXCHANGE_LAST;;1;1;XEUR;9057235;1210;
08.05.2025;12:36:34.029;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;123.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
08.05.2025;12:36:41.531;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;123.80000000;14000;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
08.05.2025;12:36:55.270;OESX SI 20260320 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;244.90000000;20000;EXCHANGE_LAST;;1;1;XEUR;13015252;1210;
08.05.2025;12:47:15.487;OESX.O.250508.BER.000454;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;87.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950251163;1210;
08.05.2025;12:47:15.487;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;136.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
08.05.2025;12:47:15.487;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;49.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
08.05.2025;13:05:08.406;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;38.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
08.05.2025;13:17:37.268;OESX SI 20261218 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;67.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11114762;1210;
08.05.2025;13:29:40.098;OESX.O.250508.BRT.000528;STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;30.90000000;2768;EXCHANGE_LAST;;1;1;XEUR;72062790950251237;1210;
08.05.2025;13:29:40.098;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;51.60000000;2768;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
08.05.2025;13:29:40.098;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;82.50000000;2768;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
08.05.2025;13:29:55.307;OESX.O.250508.BRT.000528;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;31.00000000;4151;EXCHANGE_LAST;;1;1;XEUR;72062790950251237;1210;
08.05.2025;13:29:55.307;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;51.60000000;4151;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
08.05.2025;13:29:55.307;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;82.60000000;4151;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
08.05.2025;13:40:26.481;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;160.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;8903912;1210;
08.05.2025;14:04:53.365;OESX SI 20251121 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;262.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;12252320;1210;
08.05.2025;14:04:58.519;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;187.20000000;1066;EXCHANGE_LAST;;1;1;XEUR;9435336;1210;
08.05.2025;14:05:27.661;OESX SI 20250815 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;110.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11543688;1210;
08.05.2025;14:05:21.488;OESX SI 20260320 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;198.80000000;1706;EXCHANGE_LAST;;1;1;XEUR;13015256;1210;
08.05.2025;14:05:42.456;OESX SI 20260619 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;106.70000000;1213;EXCHANGE_LAST;;1;1;XEUR;9435375;1210;
08.05.2025;14:06:15.225;OESX.O.250508.BOX.000552;STANDARD_OPTION_STRATEGY;BLOCK;EUR;144;4985.80000000;3500;EXCHANGE_LAST;;2;2;XEUR;72062790950251261;1210;
08.05.2025;14:06:15.225;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;748.00000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
08.05.2025;14:06:15.225;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;4239.20000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
08.05.2025;14:06:15.225;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.40000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798823;1210;EXCHANGE
08.05.2025;14:06:15.225;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;1.00000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
08.05.2025;14:06:08.215;OESX SI 20250718 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;18.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;11369461;1210;
08.05.2025;14:06:43.487;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;53.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
08.05.2025;14:16:00.284;OESX SI 20250919 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;68.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11890777;1210;
08.05.2025;14:16:07.040;OESX SI 20250919 CS EU C 5950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;17.60000000;6250;EXCHANGE_LAST;;1;1;XEUR;11960529;1210;
08.05.2025;14:16:12.012;OESX SI 20250919 CS EU C 5950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;18.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;11960529;1210;
08.05.2025;14:22:10.843;OESX SI 20250516 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;70.80000000;1700;EXCHANGE_LAST;;1;1;XEUR;11283368;1210;
08.05.2025;14:42:20.956;OESX SI 20261218 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;25.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;8621109;1210;
08.05.2025;14:43:49.003;OESX SI 20260320 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;286.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;13015239;1210;
08.05.2025;14:46:16.789;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;133.60000000;1336;EXCHANGE_LAST;;1;1;XEUR;11182760;1210;
08.05.2025;14:46:17.651;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;133.80000000;2164;EXCHANGE_LAST;;1;1;XEUR;11182760;1210;
08.05.2025;14:58:11.319;OESX SI 20251219 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;54.10000000;1466;EXCHANGE_LAST;;1;1;XEUR;6921224;1210;
08.05.2025;15:08:20.988;OESX.O.250508.CBUT.000605;STANDARD_OPTION_STRATEGY;BLOCK;EUR;170;23.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950251314;1210;
08.05.2025;15:08:20.988;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;56.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
08.05.2025;15:08:20.988;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;19.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369495;1210;EXCHANGE
08.05.2025;15:08:20.988;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;5.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
08.05.2025;15:05:30.451;OESX SI 20250718 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;17.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11497934;1210;
08.05.2025;15:05:33.325;OESX SI 20250718 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;96.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543499;1210;
08.05.2025;15:05:35.766;OESX SI 20250718 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;96.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543499;1210;
08.05.2025;15:22:47.653;OESX.O.250508.COMBO.000626;STANDARD_OPTION_STRATEGY;BLOCK;EUR;183;-22.00000000;1875;EXCHANGE_LAST;;1;1;XEUR;72062790950251335;1210;
08.05.2025;15:22:47.653;OESX SI 20250815 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;83.50000000;1875;PRC_DECOMP_EXCHANGE;;;;XEUR;11543723;1210;EXCHANGE
08.05.2025;15:22:47.653;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;61.50000000;1875;PRC_DECOMP_EXCHANGE;;;;XEUR;11543668;1210;EXCHANGE
08.05.2025;15:23:39.173;OESX.O.250508.STD.000632;STANDARD_OPTION_STRATEGY;BLOCK;EUR;184;542.90000000;3600;EXCHANGE_LAST;;1;1;XEUR;72062790950251341;1210;
08.05.2025;15:23:39.173;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;404.40000000;3600;PRC_DECOMP_MEMBER;;;;XEUR;8719756;1210;MEMBER
08.05.2025;15:23:39.173;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;138.50000000;3600;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
08.05.2025;15:23:48.169;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;46.80000000;6200;EXCHANGE_LAST;;1;1;XEUR;10933310;1210;
08.05.2025;15:22:53.274;OESX.O.250508.COMBO.000625;STANDARD_OPTION_STRATEGY;BLOCK;EUR;186;-33.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950251334;1210;
08.05.2025;15:22:53.274;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;56.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
08.05.2025;15:22:53.274;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;23.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
08.05.2025;15:28:42.374;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;0.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11044539;1210;
08.05.2025;15:28:53.267;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;0.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;11044539;1210;
08.05.2025;15:41:08.002;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;13.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;11044582;1210;
08.05.2025;15:40:57.362;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;8.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11044574;1210;
08.05.2025;15:41:18.801;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;1.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;11182796;1210;
08.05.2025;07:13:55.511;OESX.V.250508.CALL-U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;16.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950250814;1210;
08.05.2025;07:13:55.511;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5240.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
08.05.2025;07:13:55.511;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;16.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
08.05.2025;07:31:00.366;OESX.V.250508.CALL-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;35.00000000;35;EXCHANGE_LAST;;2;2;XEUR;72062790950250857;1210;
