#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.03.2025;14:37:13.634;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;5470.00000000;1530;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;14:33:40.805;OESX.V.250318.PUT+U.000688;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534384;79.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950222338;1210;
18.03.2025;14:33:40.805;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;5470.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;14:33:40.805;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;79.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8644780;1210;EXCHANGE
18.03.2025;14:50:25.064;OESX.D.250318.000702;NON_STANDARD_OVS;BLOCK;EUR;637534388;63450.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950222352;1210;
18.03.2025;14:50:25.064;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;296.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
18.03.2025;14:50:25.064;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;5420.00000000;770;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
18.03.2025;14:50:25.064;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;41.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
18.03.2025;15:02:29.187;OESX.V.250318.PUT+U.000692;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534391;51.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222342;1210;
18.03.2025;15:02:29.187;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;5470.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;15:02:29.187;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;51.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044582;1210;MEMBER
18.03.2025;15:17:32.269;OESX.V.250318.PUT+U.000719;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534392;133.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950222369;1210;
18.03.2025;15:17:32.269;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;5470.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;15:17:32.269;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;133.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
18.03.2025;15:13:06.604;OESX.V.250318.PUT+U.000692;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534393;51.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950222342;1210;
18.03.2025;15:13:06.604;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;5470.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;15:13:06.604;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;51.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044582;1210;MEMBER
18.03.2025;15:23:32.128;OESX.V.250318.RBUL-U.000725;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534394;-49.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950222375;1210;
18.03.2025;15:23:32.128;OESX SI 20260320 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;125.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9057044;1210;MEMBER
18.03.2025;15:23:32.128;OESX SI 20260320 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;301.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12961642;1210;MEMBER
18.03.2025;15:23:32.128;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;5470.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;15:40:01.516;OESX.V.250318.PUT+U.000732;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534395;46.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950222382;1210;
18.03.2025;15:40:01.516;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;5490.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;15:40:01.516;OESX SI 20301220 CS EU P 1500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;46.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6643439;1210;MEMBER
18.03.2025;15:40:57.553;OESX.V.250318.PUT+U.000739;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534396;263.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950222389;1210;
18.03.2025;15:40:57.553;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534396;5480.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;15:40:57.553;OESX SI 20260619 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534396;263.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435316;1210;MEMBER
18.03.2025;15:42:06.643;OESX.V.250318.CALL-U.000754;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534399;51.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222404;1210;
18.03.2025;15:42:06.643;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;51.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
18.03.2025;15:42:06.643;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;5470.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;15:42:48.127;OESX.V.250318.STG-U.000753;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534400;46.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950222403;1210;
18.03.2025;15:42:48.127;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;16.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
18.03.2025;15:42:48.127;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;29.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
18.03.2025;15:42:48.127;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;5473.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;15:53:01.360;OESX.V.250318.RBER-U.000756;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534401;-2.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950222406;1210;
18.03.2025;15:53:01.360;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534401;5470.00000000;125;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;15:53:01.360;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534401;1.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10849743;1210;MEMBER
18.03.2025;15:53:01.360;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534401;5.60000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
18.03.2025;15:43:20.197;OESX.V.250318.BUL-U.000750;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534403;90.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222400;1210;
18.03.2025;15:43:20.197;OESX SI 20260619 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;248.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641417;1210;EXCHANGE
18.03.2025;15:43:20.197;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;5470.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;15:43:20.197;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;339.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746605;1210;EXCHANGE
18.03.2025;16:04:31.739;OESX.V.250318.RBER-U.000759;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534406;-1.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222409;1210;
18.03.2025;16:04:31.739;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534406;5475.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;16:04:31.739;OESX SI 20250331 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534406;5.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12551933;1210;MEMBER
18.03.2025;16:04:31.739;OESX SI 20250331 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534406;1.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12551973;1210;MEMBER
18.03.2025;15:58:19.299;OESX.V.250318.CNV-U.000560;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534407;0.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950222210;1210;
18.03.2025;15:58:19.299;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534407;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;15:58:19.299;OESX SI 20260320 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534407;343.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746615;1210;EXCHANGE
18.03.2025;15:58:19.299;OESX SI 20260320 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534407;343.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746616;1210;EXCHANGE
18.03.2025;16:04:43.679;OESX.V.250318.COMBO+U.000778;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534413;52.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222428;1210;
18.03.2025;16:04:43.679;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;5475.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;16:04:43.679;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;90.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
18.03.2025;16:04:43.679;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;38.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707999;1210;MEMBER
18.03.2025;16:05:35.486;OESX.V.250318.PUT+U.000739;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534414;263.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950222389;1210;
18.03.2025;16:05:35.486;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;5480.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;16:05:35.486;OESX SI 20260619 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;263.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435316;1210;MEMBER
18.03.2025;16:05:46.196;OESX.V.250318.PUT+U.000779;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534415;159.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950222429;1210;
18.03.2025;16:05:46.196;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;5420.00000000;825;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
18.03.2025;16:05:46.196;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;159.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921725;1210;EXCHANGE
18.03.2025;16:23:32.430;OESX.V.250318.COMBO+U.000793;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534416;-14.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950222443;1210;
18.03.2025;16:23:32.430;OESX SI 20250321 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;19.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11890587;1210;MEMBER
18.03.2025;16:23:32.430;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;5473.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;16:23:32.430;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;5.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
18.03.2025;16:21:57.570;OESX.V.250318.PUT+U.000795;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534421;50.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950222445;1210;
18.03.2025;16:21:57.570;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534421;50.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
18.03.2025;16:21:57.570;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534421;5420.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
18.03.2025;16:22:00.624;OESX.V.250318.BER+U.000800;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534424;51.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950222450;1210;
18.03.2025;16:22:00.624;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534424;5470.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;16:22:00.624;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534424;188.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057309;1210;EXCHANGE
18.03.2025;16:22:00.624;OESX SI 20260320 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534424;137.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12961637;1210;EXCHANGE
18.03.2025;16:25:30.053;OESX.V.250318.CALL-U.000754;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534431;51.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222404;1210;
18.03.2025;16:25:30.053;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534431;51.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
18.03.2025;16:25:30.053;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534431;5470.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;16:28:36.770;OESX.V.250318.CALL-U.000807;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534434;37.70000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950222457;1210;
18.03.2025;16:28:36.770;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534434;5480.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;16:28:36.770;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534434;37.70000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11044495;1210;EXCHANGE
18.03.2025;16:35:27.914;OESX.V.250318.BUL-U.000816;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534436;34.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222466;1210;
18.03.2025;16:35:27.914;OESX SI 20260619 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534436;174.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10755032;1210;MEMBER
18.03.2025;16:35:27.914;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534436;5470.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;16:35:27.914;OESX SI 20260619 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534436;208.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708023;1210;MEMBER
18.03.2025;16:32:25.493;OESX.V.250318.CALL-U.000817;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534437;53.90000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950222467;1210;
18.03.2025;16:32:25.493;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534437;53.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848825;1210;EXCHANGE
18.03.2025;16:32:25.493;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534437;5425.00000000;488;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
18.03.2025;16:42:09.979;OESX.V.250318.CALL-U.000818;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534438;19.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222468;1210;
18.03.2025;16:42:09.979;OESX SI 20250331 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534438;19.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12552012;1210;EXCHANGE
18.03.2025;16:42:09.979;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534438;5480.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;16:43:47.378;OESX.V.250318.RBER-U.000813;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534439;-338.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950222463;1210;
18.03.2025;16:43:47.378;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534439;5490.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.03.2025;16:43:47.378;OESX SI 20281215 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534439;645.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746607;1210;EXCHANGE
18.03.2025;16:43:47.378;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534439;153.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772054;1210;EXCHANGE
18.03.2025;16:44:51.521;OESX.V.250318.PUT+U.000819;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534440;92.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950222469;1210;
18.03.2025;16:44:51.521;OESX SI 20250417 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534440;92.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044486;1210;MEMBER
18.03.2025;16:44:51.521;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534440;5480.00000000;880;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;16:45:03.964;OESX.V.250318.CALL-U.000754;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534442;51.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222404;1210;
18.03.2025;16:45:03.964;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534442;5470.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;16:45:03.964;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534442;51.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
18.03.2025;16:58:15.491;OESX.V.250318.CALL-U.000754;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534444;51.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950222404;1210;
18.03.2025;16:58:15.491;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534444;51.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
18.03.2025;16:58:15.491;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534444;5470.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.03.2025;10:33:47.349;OEXD.V.250318.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;4.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323013562;1374;
18.03.2025;10:33:47.349;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;158.10000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
18.03.2025;10:33:47.349;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;4.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
18.03.2025;10:33:51.899;OEXD.V.250318.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;9.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013563;1374;
18.03.2025;10:33:51.899;OEXD SI 20271217 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;9.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2849510;1374;EXCHANGE
18.03.2025;10:33:51.899;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;152.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
18.03.2025;12:19:52.591;OEXD.V.250318.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;2.05000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323013564;1374;
18.03.2025;12:19:52.591;OEXD SI 20281215 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;2.05000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10952276;1374;EXCHANGE
18.03.2025;12:19:52.591;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;147.80000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
18.03.2025;12:48:37.296;OEXD.V.250318.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;2.05000000;6;EXCHANGE_LAST;;1;2;XEUR;72063495323013565;1374;
18.03.2025;12:48:37.296;OEXD SI 20281215 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;2.05000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10952276;1374;EXCHANGE
18.03.2025;12:48:37.296;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;147.80000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
18.03.2025;14:52:05.862;OEXD.V.250318.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989901;2.05000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013564;1374;
18.03.2025;14:52:05.862;OEXD SI 20281215 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;2.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10952276;1374;EXCHANGE
18.03.2025;14:52:05.862;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;147.80000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
18.03.2025;16:41:05.165;OEXD.V.250318.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989904;1.42000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323013566;1374;
18.03.2025;16:41:05.165;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;165.80000000;229;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
18.03.2025;16:41:05.165;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;1.42000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;10064907;1374;EXCHANGE
18.03.2025;16:41:10.765;OEXD.V.250318.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989905;1.43000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323013566;1374;
18.03.2025;16:41:10.765;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;165.80000000;229;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
18.03.2025;16:41:10.765;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;1.43000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;10064907;1374;EXCHANGE
18.03.2025;11:50:18.117;OEXP SI 20250320 CS EU C 5630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;2.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12963309;705791;
18.03.2025;11:50:26.359;OEXP SI 20250320 CS EU C 5630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;2.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;12963309;705791;
18.03.2025;07:08:39.989;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.22000000;180;EXCHANGE_LAST;;1;1;XEUR;12696816;1373;
18.03.2025;07:08:53.735;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.23000000;180;EXCHANGE_LAST;;1;1;XEUR;12696816;1373;
18.03.2025;07:12:45.582;OGBL.O.250318.BER-C.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028585120;1373;
