#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.12.2024;14:14:50.273;OEXD.V.241205.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;5.77000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012038;1374;
05.12.2024;14:14:50.273;OEXD SI 20251219 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;5.77000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398625;1374;EXCHANGE
05.12.2024;14:14:50.273;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;158.60000000;335;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
05.12.2024;14:14:52.940;OEXD.V.241205.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767113;5.78000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012038;1374;
05.12.2024;14:14:52.940;OEXD SI 20251219 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;5.78000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398625;1374;EXCHANGE
05.12.2024;14:14:52.940;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;158.60000000;335;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
05.12.2024;16:59:33.744;OEXD.V.241205.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;1.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323012039;1374;
05.12.2024;16:59:33.744;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;158.90000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
05.12.2024;16:59:33.744;OEXD SI 20251219 CS EU C 162 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;1.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10324898;1374;EXCHANGE
05.12.2024;17:03:22.700;OEXD.V.241205.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;2.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323012040;1374;
05.12.2024;17:03:22.700;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;158.90000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
05.12.2024;17:03:22.700;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;2.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
05.12.2024;14:27:51.363;OEXP SI 20241211 CS EU C 5035 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;4.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12364232;705791;
05.12.2024;10:52:03.991;OEXP.V.241205.CALL-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;20.70000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300753141;705791;
05.12.2024;10:52:03.991;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;4953.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
05.12.2024;10:52:03.991;OEXP SI 20241211 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;20.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12364264;705791;EXCHANGE
05.12.2024;07:16:24.097;OGBL.O.241205.BER.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567111;1373;
05.12.2024;07:16:24.097;OGBL SI 20241206 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141882;1373;EXCHANGE
05.12.2024;07:16:24.097;OGBL SI 20241206 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141908;1373;EXCHANGE
05.12.2024;07:43:56.405;OGBL SI 20241206 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;12141882;1373;
05.12.2024;07:44:10.407;OGBL SI 20241206 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.19000000;250;EXCHANGE_LAST;;1;1;XEUR;12141882;1373;
05.12.2024;07:54:54.627;OGBL.O.241205.BER.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.09000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028567130;1373;
05.12.2024;07:54:54.627;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.15000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
05.12.2024;07:54:54.627;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
05.12.2024;08:47:25.229;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.22000000;150;EXCHANGE_LAST;;1;1;XEUR;11893060;1373;
05.12.2024;08:55:36.738;OGBL.O.241205.BUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.17000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567147;1373;
05.12.2024;08:55:36.738;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.53000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
05.12.2024;08:55:36.738;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
05.12.2024;08:55:31.737;OGBL.O.241205.BUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567147;1373;
05.12.2024;08:55:31.737;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
05.12.2024;08:55:31.737;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
05.12.2024;09:10:58.790;OGBL.O.241205.BUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.17000000;707;EXCHANGE_LAST;;1;1;XEUR;72063491028567147;1373;
05.12.2024;09:10:58.790;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.54000000;707;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
05.12.2024;09:10:58.790;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.37000000;707;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
05.12.2024;09:11:04.791;OGBL.O.241205.BUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028567147;1373;
05.12.2024;09:11:04.791;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
05.12.2024;09:11:04.791;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.54000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
05.12.2024;09:14:33.592;OGBL.O.241205.BUL.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.06000000;131;EXCHANGE_LAST;;1;1;XEUR;72063491028567146;1373;
05.12.2024;09:14:33.592;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.11000000;131;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
05.12.2024;09:14:33.592;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.17000000;131;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
05.12.2024;09:33:37.601;OGBL.N.241205.000059;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567150;1373;
05.12.2024;09:33:37.601;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
05.12.2024;09:33:37.601;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
05.12.2024;09:33:37.601;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
05.12.2024;09:55:35.090;OGBL SI 20241206 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;12141879;1373;
05.12.2024;09:56:08.445;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.53000000;750;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
05.12.2024;10:26:47.828;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;11893070;1373;
05.12.2024;10:26:57.829;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;11893070;1373;
05.12.2024;10:27:19.833;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;11893085;1373;
05.12.2024;10:27:39.836;OGBL SI 20241220 PS AM C 139.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;11893081;1373;
05.12.2024;10:43:01.799;OGBL.O.241205.CBUT.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567165;1373;
05.12.2024;10:43:01.799;OGBL SI 20241206 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141890;1373;EXCHANGE
05.12.2024;10:43:01.799;OGBL SI 20241206 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141874;1373;EXCHANGE
05.12.2024;10:43:01.799;OGBL SI 20241206 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141879;1373;EXCHANGE
05.12.2024;10:47:14.026;OGBL.O.241205.STD.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;1.44000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567138;1373;
05.12.2024;10:47:14.026;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.81000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
05.12.2024;10:47:14.026;OGBL SI 20241220 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.63000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893078;1373;EXCHANGE
05.12.2024;11:08:18.410;OGBL.O.241205.STD.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;3.14000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028567161;1373;
05.12.2024;11:08:18.410;OGBL SI 20250221 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.51000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11771304;1373;MEMBER
05.12.2024;11:08:18.410;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.63000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11771303;1373;MEMBER
05.12.2024;11:11:25.771;OGBL.O.241205.STD.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;3.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567161;1373;
05.12.2024;11:11:25.771;OGBL SI 20250221 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.50000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771304;1373;MEMBER
05.12.2024;11:11:25.771;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.63000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771303;1373;MEMBER
05.12.2024;11:46:02.787;OGBL.O.241205.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.14000000;560;EXCHANGE_LAST;;1;1;XEUR;72063491028567112;1373;
05.12.2024;11:46:02.787;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.17000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
05.12.2024;11:46:02.787;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.31000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
05.12.2024;11:46:07.787;OGBL.O.241205.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.13000000;560;EXCHANGE_LAST;;1;1;XEUR;72063491028567112;1373;
05.12.2024;11:46:07.787;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.17000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
05.12.2024;11:46:07.787;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.30000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
05.12.2024;11:56:19.241;OGBL.O.241205.BER.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567130;1373;
05.12.2024;11:56:19.241;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
05.12.2024;11:56:19.241;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
05.12.2024;12:36:48.548;OGBL.O.241205.RBUL.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;-0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028567163;1373;
05.12.2024;12:36:48.548;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
05.12.2024;12:36:48.548;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.23000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
05.12.2024;12:41:16.910;OGBL.O.241205.PLAD.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.00000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028567176;1373;
05.12.2024;12:41:16.910;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.02000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
05.12.2024;12:41:16.910;OGBL SI 20241220 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.01000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11892918;1373;MEMBER
05.12.2024;12:41:16.910;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.01000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11892940;1373;MEMBER
05.12.2024;12:41:40.079;OGBL.O.241205.STD.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;3.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567161;1373;
05.12.2024;12:41:40.079;OGBL SI 20250221 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771304;1373;MEMBER
05.12.2024;12:41:40.079;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.63000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771303;1373;MEMBER
05.12.2024;13:02:21.917;OGBL.O.241205.CBUT.000088;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567179;1373;
05.12.2024;13:02:21.917;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.51000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11893074;1373;MEMBER
05.12.2024;13:02:21.917;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.15000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11893085;1373;MEMBER
05.12.2024;13:02:21.917;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11893048;1373;MEMBER
05.12.2024;13:35:46.898;OGBL SI 20241220 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.45000000;250;EXCHANGE_LAST;;1;1;XEUR;11893050;1373;
05.12.2024;13:36:29.051;OGBL SI 20241220 PS AM P 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.02000000;250;EXCHANGE_LAST;;1;1;XEUR;11893076;1373;
05.12.2024;14:00:37.862;OGBL.O.241205.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567112;1373;
05.12.2024;14:00:37.862;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
05.12.2024;14:00:37.862;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
05.12.2024;14:00:46.862;OGBL.O.241205.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.19000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567112;1373;
05.12.2024;14:00:46.862;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
05.12.2024;14:00:46.862;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.24000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
05.12.2024;14:01:00.865;OGBL.N.241205.000097;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.28000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567188;1373;
05.12.2024;14:01:00.865;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.32000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
05.12.2024;14:01:00.865;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.18000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
05.12.2024;14:01:00.865;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
05.12.2024;14:01:48.867;OGBL.N.241205.000097;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.29000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567188;1373;
05.12.2024;14:01:48.867;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.17000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
05.12.2024;14:01:48.867;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
05.12.2024;14:01:48.867;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.54000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
05.12.2024;14:03:14.842;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
05.12.2024;14:13:24.898;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.71000000;250;EXCHANGE_LAST;;1;1;XEUR;12142002;1373;
05.12.2024;14:15:41.503;OGBL.O.241205.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.60000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028567198;1373;
05.12.2024;14:15:41.503;OGBL SI 20241213 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.67000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12173551;1373;EXCHANGE
05.12.2024;14:15:41.503;OGBL SI 20241213 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.07000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12173565;1373;EXCHANGE
05.12.2024;14:16:05.505;OGBL SI 20241206 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.40000000;200;EXCHANGE_LAST;;1;1;XEUR;12141882;1373;
05.12.2024;14:16:25.512;OGBL SI 20241206 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.41000000;200;EXCHANGE_LAST;;1;1;XEUR;12141882;1373;
05.12.2024;14:31:44.300;OGBL.O.241205.PBUT.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.12000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028567194;1373;
05.12.2024;14:31:44.300;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.32000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
05.12.2024;14:31:44.300;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.55000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
05.12.2024;14:31:44.300;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.90000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142000;1373;EXCHANGE
05.12.2024;15:01:22.483;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.86000000;750;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
05.12.2024;15:01:35.485;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.87000000;750;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
05.12.2024;15:03:18.469;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.44000000;1150;EXCHANGE_LAST;;1;1;XEUR;11893054;1373;
05.12.2024;15:22:54.651;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.27000000;800;EXCHANGE_LAST;;1;1;XEUR;11893058;1373;
05.12.2024;15:24:09.661;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.10000000;1600;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
05.12.2024;15:35:49.602;OGBL.O.241205.CBUT.000088;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;0.13000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028567179;1373;
05.12.2024;15:35:49.602;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.12000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11893085;1373;MEMBER
05.12.2024;15:35:49.602;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.83000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11893048;1373;MEMBER
05.12.2024;15:35:49.602;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.41000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11893074;1373;MEMBER
05.12.2024;15:40:46.134;OGBL.O.241205.CBUT.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;0.13000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028567099;1373;
05.12.2024;15:40:46.134;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.08000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
05.12.2024;15:40:46.134;OGBL SI 20241220 PS AM C 140.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.02000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11893102;1373;EXCHANGE
05.12.2024;15:40:46.134;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.27000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
