#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.12.2024;10:15:51.784;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416551;1210;EXCHANGE
30.12.2024;10:15:51.784;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;45.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
30.12.2024;10:15:51.784;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4910.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;10:33:05.675;OESX.V.241230.PUT+U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;137.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950184863;1210;
30.12.2024;10:33:05.675;OESX SI 20250620 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;137.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283697;1210;EXCHANGE
30.12.2024;10:33:05.675;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4910.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;10:22:20.158;OESX.V.241230.PBUT+U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;17.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950184879;1210;
30.12.2024;10:22:20.158;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;14.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
30.12.2024;10:22:20.158;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4910.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.12.2024;10:22:20.158;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;60.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10415898;1210;MEMBER
30.12.2024;10:22:20.158;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;28.70000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
30.12.2024;11:18:55.675;OESX.V.241230.RBER-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;-32.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184899;1210;
30.12.2024;11:18:55.675;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;57.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
30.12.2024;11:18:55.675;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4915.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;11:18:55.675;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;148.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10794062;1210;EXCHANGE
30.12.2024;13:05:58.550;OESX.V.241230.COMBO+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;-4.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950184931;1210;
30.12.2024;13:05:58.550;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4900.00000000;855;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;13:05:58.550;OESX SI 20250117 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;26.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282702;1210;EXCHANGE
30.12.2024;13:05:58.550;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;31.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575807;1210;EXCHANGE
30.12.2024;13:32:37.228;OESX.V.241230.COMBO+U.000223;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;36.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950184940;1210;
30.12.2024;13:32:37.228;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4895.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;13:32:37.228;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;41.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
30.12.2024;13:32:37.228;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
30.12.2024;14:08:21.190;OESX.V.241230.IRTRY-U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;5.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184972;1210;
30.12.2024;14:08:21.190;OESX SI 20250417 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;99.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848770;1210;EXCHANGE
30.12.2024;14:08:21.190;OESX SI 20250417 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;47.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849773;1210;EXCHANGE
30.12.2024;14:08:21.190;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4884.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;14:44:27.563;OESX.V.241230.PDIA+U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;17.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950184999;1210;
30.12.2024;14:44:27.563;OESX SI 20250103 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;2.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12141538;1210;MEMBER
30.12.2024;14:44:27.563;OESX SI 20250110 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;20.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12173123;1210;MEMBER
30.12.2024;14:44:27.563;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4890.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.12.2024;14:39:19.932;OESX.V.241230.CALL-U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;10.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185000;1210;
30.12.2024;14:39:19.932;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4890.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;14:39:19.932;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;10.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
30.12.2024;14:39:25.876;OESX.V.241230.CALL-U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;10.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185001;1210;
30.12.2024;14:39:25.876;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4890.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;14:39:25.876;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;10.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
30.12.2024;14:54:08.401;OESX.V.241230.PUT+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;156.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950185005;1210;
30.12.2024;14:54:08.401;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;156.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
30.12.2024;14:54:08.401;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4890.00000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;15:41:50.186;OESX.V.241230.CNV-U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;0.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185035;1210;
30.12.2024;15:41:50.186;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;135.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
30.12.2024;15:41:50.186;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4900.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;15:41:50.186;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;135.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653348;1210;EXCHANGE
30.12.2024;16:09:33.625;OESX.V.241230.PUT+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;162.00000000;45;EXCHANGE_LAST;;1;2;XEUR;72062790950185049;1210;
30.12.2024;16:09:33.625;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4870.00000000;1170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;16:09:33.625;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;162.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
30.12.2024;16:09:56.135;OESX.V.241230.PUT+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;162.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185049;1210;
30.12.2024;16:09:56.135;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4870.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;16:09:56.135;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;162.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
30.12.2024;16:17:59.822;OESX.V.241230.PUT+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;162.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950185049;1210;
30.12.2024;16:17:59.822;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4870.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;16:17:59.822;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;162.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
30.12.2024;16:22:24.412;OESX.V.241230.CALL-U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;223.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185062;1210;
30.12.2024;16:22:24.412;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4890.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;16:22:24.412;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;223.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
30.12.2024;16:31:53.027;OESX.V.241230.PUT+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;162.00000000;45;EXCHANGE_LAST;;1;2;XEUR;72062790950185049;1210;
30.12.2024;16:31:53.027;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;162.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
30.12.2024;16:31:53.027;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4870.00000000;1170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;16:37:09.290;OESX.V.241230.CALL-U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;267.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185071;1210;
30.12.2024;16:37:09.290;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4880.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;16:37:09.290;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;267.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926967;1210;EXCHANGE
30.12.2024;10:42:10.903;OEXD.V.241230.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767105;2.05000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323013138;1374;
30.12.2024;10:42:10.903;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;2.05000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
30.12.2024;10:42:10.903;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;152.00000000;81;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
30.12.2024;10:40:01.143;OEXD.V.241230.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767106;2.05000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323013139;1374;
30.12.2024;10:40:01.143;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;152.00000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
30.12.2024;10:40:01.143;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;2.05000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
30.12.2024;10:42:24.286;OEXD.V.241230.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;2.05000000;20;EXCHANGE_LAST;;2;2;XEUR;72063495323013139;1374;
30.12.2024;10:42:24.286;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;2.05000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
30.12.2024;10:42:24.286;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;152.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
30.12.2024;15:37:50.443;OEXD.V.241230.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767108;2.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013139;1374;
30.12.2024;15:37:50.443;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;2.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
30.12.2024;15:37:50.443;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;152.00000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
30.12.2024;12:38:10.077;OEXP.V.241230.PUT+U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;12.60000000;13;EXCHANGE_LAST;;1;1;XEUR;75088943300754595;705791;
30.12.2024;12:38:10.077;OEXP SI 20241230 CS EU P 4910 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;12.60000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;12419927;705791;EXCHANGE
30.12.2024;12:38:10.077;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4920.00000000;858;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
30.12.2024;07:20:56.962;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.84000000;250;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
30.12.2024;08:17:39.114;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.85000000;250;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
30.12.2024;09:06:00.246;OGBL.O.241230.BUL.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.33000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572668;1373;
30.12.2024;09:06:00.246;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
30.12.2024;09:06:00.246;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.62000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
30.12.2024;09:08:26.253;OGBL.O.241230.BUL.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.25000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572670;1373;
30.12.2024;09:08:26.253;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
30.12.2024;09:08:26.253;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.63000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
30.12.2024;09:46:04.897;OGBL.N.241230.000040;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028572677;1373;
30.12.2024;09:46:04.897;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
30.12.2024;09:46:04.897;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
30.12.2024;09:46:04.897;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
30.12.2024;09:46:04.897;OGBL SI 20250124 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12161309;1373;EXCHANGE
30.12.2024;09:46:04.897;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
30.12.2024;09:46:04.897;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
30.12.2024;10:14:54.366;OGBL.O.241230.BER-C.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.03000000;600;EXCHANGE_LAST;;1;1;XEUR;72063491028572681;1373;
30.12.2024;10:14:54.366;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.84000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
30.12.2024;10:14:54.366;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.39000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
30.12.2024;10:14:54.366;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.42000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
30.12.2024;12:00:52.785;OGBL SI 20250110 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;12315165;1373;
30.12.2024;12:41:53.982;OGBL.O.241230.PBUT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028572642;1373;
30.12.2024;12:41:53.982;OGBL SI 20250110 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315157;1373;EXCHANGE
30.12.2024;12:41:53.982;OGBL SI 20250110 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.54000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315152;1373;EXCHANGE
30.12.2024;12:41:53.982;OGBL SI 20250110 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315140;1373;EXCHANGE
30.12.2024;12:42:02.710;OGBL.O.241230.PBUT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028572642;1373;
30.12.2024;12:42:02.710;OGBL SI 20250110 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.54000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315152;1373;EXCHANGE
30.12.2024;12:42:02.710;OGBL SI 20250110 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315157;1373;EXCHANGE
30.12.2024;12:42:02.710;OGBL SI 20250110 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315140;1373;EXCHANGE
30.12.2024;13:02:06.631;OGBL SI 20250110 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;12315165;1373;
30.12.2024;13:18:52.973;OGBL.O.241230.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;1.34000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028572649;1373;
30.12.2024;13:18:52.973;OGBL SI 20250103 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12253503;1373;EXCHANGE
30.12.2024;13:18:52.973;OGBL SI 20250103 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.87000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12253495;1373;EXCHANGE
30.12.2024;14:01:52.551;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.20000000;650;EXCHANGE_LAST;;1;1;XEUR;11771305;1373;
30.12.2024;14:02:02.551;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.33000000;375;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
30.12.2024;14:02:12.552;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.34000000;125;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
30.12.2024;14:24:11.612;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.31000000;150;EXCHANGE_LAST;;1;1;XEUR;12141995;1373;
30.12.2024;14:25:36.617;OGBL.O.241230.BER.000048;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028572685;1373;
30.12.2024;14:25:36.617;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
30.12.2024;14:25:36.617;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.75000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
30.12.2024;14:26:51.621;OGBL.O.241230.IBUT.000071;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;1.35000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572708;1373;
30.12.2024;14:26:51.621;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142001;1373;EXCHANGE
30.12.2024;14:26:51.621;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.74000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
30.12.2024;14:26:51.621;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
30.12.2024;14:26:51.621;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
30.12.2024;15:22:45.379;OGBL.O.241230.PLAD.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028572711;1373;
30.12.2024;15:22:45.379;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
30.12.2024;15:22:45.379;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
30.12.2024;15:22:45.379;OGBL SI 20250124 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397575;1373;EXCHANGE
