#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.02.2025;12:16:48.540;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;1835.00000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
26.02.2025;14:43:52.742;OEDV.V.250226.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;201.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062696459082188;1188;
26.02.2025;14:43:52.742;OEDV SI 20251219 CS EU P 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;54.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5916090;1188;EXCHANGE
26.02.2025;14:43:52.742;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;1845.00000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
26.02.2025;14:43:52.742;OEDV SI 20251219 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;146.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5916089;1188;EXCHANGE
26.02.2025;15:59:09.518;OEDV.V.250226.STD-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979836;201.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062696459082189;1188;
26.02.2025;15:59:09.518;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;1845.00000000;83;PRC_DECOMP_MEMBER;;;;XEUR;11359068;1188;MEMBER
26.02.2025;15:59:09.518;OEDV SI 20251219 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;146.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5916089;1188;MEMBER
26.02.2025;15:59:09.518;OEDV SI 20251219 CS EU P 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;54.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5916090;1188;MEMBER
26.02.2025;11:22:53.488;OESB SI 20250321 CS EU C 187.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.10000000;6623;EXCHANGE_LAST;;1;1;XEUR;12716442;1195;
26.02.2025;11:22:38.487;OESB SI 20250321 CS EU C 191.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.00000000;6623;EXCHANGE_LAST;;1;1;XEUR;12750017;1195;
26.02.2025;11:22:28.486;OESB SI 20250321 CS EU P 173.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.40000000;6623;EXCHANGE_LAST;;1;1;XEUR;12572268;1195;
26.02.2025;11:22:10.485;OESB SI 20250321 CS EU P 179.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.90000000;6623;EXCHANGE_LAST;;1;1;XEUR;12602792;1195;
26.02.2025;11:31:31.688;OESB SI 20250417 CS EU P 181.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.25000000;9720;EXCHANGE_LAST;;1;1;XEUR;12627940;1195;
26.02.2025;16:34:22.136;OESB SI 20250417 CS EU P 181.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;4.75000000;6000;EXCHANGE_LAST;;1;1;XEUR;12627940;1195;
26.02.2025;09:32:08.180;OESB.V.250226.BER+U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;5.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979915;1195;
26.02.2025;09:32:08.180;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;182.70000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
26.02.2025;09:32:08.180;OESB SI 20250620 CS EU P 172.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;6.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368450;1195;EXCHANGE
26.02.2025;09:32:08.180;OESB SI 20250620 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;1.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566321;1195;EXCHANGE
26.02.2025;10:55:47.107;OESB.V.250226.BU23+U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979788;-1.75000000;35;EXCHANGE_LAST;;1;1;XEUR;72062726523979912;1195;
26.02.2025;10:55:47.107;OESB SI 20250620 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;0.95000000;10500;PRC_DECOMP_MEMBER;;;;XEUR;12688647;1195;MEMBER
26.02.2025;10:55:47.107;OESB SI 20250620 CS EU C 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;2.30000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;12579532;1195;MEMBER
26.02.2025;10:55:47.107;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;182.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
26.02.2025;11:09:17.664;OESB.V.250226.BR23-U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;-22.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523979931;1195;
26.02.2025;11:09:17.664;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;182.00000000;1140;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
26.02.2025;11:09:17.664;OESB SI 20271217 CS EU P 110.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;6.40000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;8388089;1195;MEMBER
26.02.2025;11:09:17.664;OESB SI 20271217 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;20.75000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8388104;1195;MEMBER
26.02.2025;11:11:39.842;OESB.V.250226.PBUT+U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;0.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979932;1195;
26.02.2025;11:11:39.842;OESB SI 20250417 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;0.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12628094;1195;EXCHANGE
26.02.2025;11:11:39.842;OESB SI 20250417 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;2.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12628059;1195;EXCHANGE
26.02.2025;11:11:39.842;OESB SI 20250417 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;1.40000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;12628040;1195;EXCHANGE
26.02.2025;11:11:39.842;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;182.55000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
26.02.2025;11:46:16.977;OESB.V.250226.PUT+U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;3.45000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523979938;1195;
26.02.2025;11:46:16.977;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;182.55000000;1560;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
26.02.2025;11:46:16.977;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;3.45000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916186;1195;EXCHANGE
26.02.2025;12:04:28.112;OESB.V.250226.CALL-U.000093;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;4.55000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979950;1195;
26.02.2025;12:04:28.112;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;183.00000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
26.02.2025;12:04:28.112;OESB SI 20250417 CS EU C 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;4.55000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12688628;1195;EXCHANGE
26.02.2025;13:27:27.619;OESB.V.250226.STD-U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979815;43.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979964;1195;
26.02.2025;13:27:27.619;OESB SI 20251219 CS EU C 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;40.30000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;5916185;1195;MEMBER
26.02.2025;13:27:27.619;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;183.30000000;4320;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
26.02.2025;13:27:27.619;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;3.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;5916186;1195;MEMBER
26.02.2025;14:27:05.991;OESB.V.250226.BER+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979825;5.55000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979978;1195;
26.02.2025;14:27:05.991;OESB SI 20250417 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;1.35000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12628040;1195;MEMBER
26.02.2025;14:27:05.991;OESB SI 20250417 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;6.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12688627;1195;MEMBER
26.02.2025;14:27:05.991;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;183.30000000;2580;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
26.02.2025;14:27:12.801;OESB.V.250226.BER+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;5.50000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523979978;1195;
26.02.2025;14:27:12.801;OESB SI 20250417 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;1.40000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;12628040;1195;MEMBER
26.02.2025;14:27:12.801;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;183.30000000;3870;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
26.02.2025;14:27:12.801;OESB SI 20250417 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;6.90000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;12688627;1195;MEMBER
26.02.2025;16:13:06.861;OESB.V.250226.CALL-U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979839;9.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523979992;1195;
26.02.2025;16:13:06.861;OESB SI 20250919 CS EU C 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;9.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11367895;1195;EXCHANGE
26.02.2025;16:13:06.861;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;184.00000000;2820;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
26.02.2025;16:39:17.000;OESB.V.250226.RBER-U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979853;-3.75000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980002;1195;
26.02.2025;16:39:17.000;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979853;3.20000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;5916186;1195;MEMBER
26.02.2025;16:39:17.000;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979853;10.15000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;6911877;1195;MEMBER
26.02.2025;16:39:17.000;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979853;183.05000000;600;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
26.02.2025;14:15:44.323;OESO SI 20250919 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;2.80000000;580;EXCHANGE_LAST;;1;1;XEUR;12165186;1200;
26.02.2025;16:43:11.671;OESO SI 20250321 CS EU C 460 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;18.90000000;500;EXCHANGE_LAST;;1;1;XEUR;10847326;1200;
26.02.2025;08:25:24.603;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;29.60000000;2464;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
26.02.2025;08:25:29.740;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;29.70000000;2464;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
26.02.2025;08:38:46.516;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;31.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;10848810;1210;
26.02.2025;08:40:45.530;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;31.80000000;4700;EXCHANGE_LAST;;1;1;XEUR;10848810;1210;
26.02.2025;08:57:42.068;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;23.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
26.02.2025;09:15:20.639;OESX SI 20250228 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.80000000;1125;EXCHANGE_LAST;;1;1;XEUR;12341997;1210;
26.02.2025;09:20:35.470;OESX SI 20250516 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;20.00000000;25000;EXCHANGE_LAST;;1;1;XEUR;11283319;1210;
26.02.2025;09:20:36.146;OESX SI 20250516 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;22.00000000;25000;EXCHANGE_LAST;;1;1;XEUR;11283310;1210;
26.02.2025;09:21:54.644;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;12.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10641453;1210;
26.02.2025;09:27:49.671;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;52.30000000;3732;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
26.02.2025;09:28:13.909;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;52.40000000;2488;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
26.02.2025;09:37:16.248;OESX.O.250226.BUL.000207;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;27.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950211398;1210;
26.02.2025;09:37:16.248;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;123.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848817;1210;EXCHANGE
26.02.2025;09:37:16.248;OESX SI 20250417 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;96.10000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044483;1210;EXCHANGE
26.02.2025;09:37:10.068;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;53.50000000;2479;EXCHANGE_LAST;;1;1;XEUR;11044495;1210;
26.02.2025;09:38:00.415;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;45.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298228;1210;
26.02.2025;09:41:10.916;OESX SI 20250516 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;13.20000000;50000;EXCHANGE_LAST;;1;1;XEUR;11182740;1210;
26.02.2025;09:41:18.442;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;12.10000000;25000;EXCHANGE_LAST;;1;1;XEUR;11044539;1210;
26.02.2025;09:41:23.034;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;12.20000000;25000;EXCHANGE_LAST;;1;1;XEUR;11044539;1210;
26.02.2025;09:44:57.113;OESX SI 20250620 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;8.30000000;5500;EXCHANGE_LAST;;1;1;XEUR;7798377;1210;
26.02.2025;09:49:49.280;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;54.20000000;2241;EXCHANGE_LAST;;1;1;XEUR;11044495;1210;
26.02.2025;09:48:23.542;OESX SI 20260619 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;65.30000000;1375;EXCHANGE_LAST;;1;1;XEUR;9435432;1210;
26.02.2025;09:48:45.662;OESX SI 20260619 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;65.10000000;4125;EXCHANGE_LAST;;1;1;XEUR;9435432;1210;
26.02.2025;10:00:41.426;OESX SI 20250620 CS EU C 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1408.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10940246;1210;
26.02.2025;10:01:02.896;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;85.50000000;1600;EXCHANGE_LAST;;1;1;XEUR;11369499;1210;
26.02.2025;10:01:25.442;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;85.30000000;1400;EXCHANGE_LAST;;1;1;XEUR;11369499;1210;
26.02.2025;10:01:49.779;OESX.O.250226.STG.000254;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;34.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950211445;1210;
26.02.2025;10:01:49.779;OESX SI 20250307 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;17.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12539136;1210;EXCHANGE
26.02.2025;10:01:49.779;OESX SI 20250307 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;17.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12539151;1210;EXCHANGE
26.02.2025;10:21:11.073;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;41.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;9298228;1210;
26.02.2025;10:19:41.194;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;355.30000000;3000;EXCHANGE_LAST;;1;2;XEUR;9746605;1210;
26.02.2025;10:21:24.088;OESX SI 20250417 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;9.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;11282490;1210;
26.02.2025;10:22:14.226;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;27.80000000;2788;EXCHANGE_LAST;;1;1;XEUR;11182766;1210;
26.02.2025;10:22:27.499;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;28.10000000;1256;EXCHANGE_LAST;;1;1;XEUR;11182766;1210;
26.02.2025;10:46:29.952;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;67.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
26.02.2025;10:44:54.226;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;10.80000000;1024;EXCHANGE_LAST;;1;1;XEUR;10848762;1210;
26.02.2025;10:44:54.228;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;10.60000000;1476;EXCHANGE_LAST;;1;1;XEUR;10848762;1210;
26.02.2025;10:45:08.850;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;16.60000000;1357;EXCHANGE_LAST;;1;1;XEUR;10848782;1210;
26.02.2025;10:45:08.857;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;15.90000000;1143;EXCHANGE_LAST;;1;1;XEUR;10848782;1210;
26.02.2025;11:25:36.329;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;23.20000000;6300;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
26.02.2025;11:55:05.327;OESX.O.250226.BER.000380;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;7.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950211571;1210;
26.02.2025;11:55:05.327;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;24.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
26.02.2025;11:55:05.327;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;32.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849749;1210;EXCHANGE
26.02.2025;11:51:21.826;OESX.N.250226.000390;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;305.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950211581;1210;
26.02.2025;11:51:21.826;OESX SI 20251219 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;275.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12452349;1210;MEMBER
26.02.2025;11:51:21.826;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;143.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
26.02.2025;11:51:21.826;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;56.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11114716;1210;MEMBER
26.02.2025;11:54:37.491;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;3.70000000;6233;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
26.02.2025;11:54:29.512;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;3.80000000;4156;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
26.02.2025;11:57:43.233;OESX SI 20250516 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;60.40000000;11256;EXCHANGE_LAST;;1;1;XEUR;11283375;1210;
26.02.2025;12:08:39.946;OESX SI 20250417 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;30.50000000;2369;EXCHANGE_LAST;;1;1;XEUR;11044489;1210;
26.02.2025;12:08:42.442;OESX SI 20250417 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;30.80000000;1511;EXCHANGE_LAST;;1;1;XEUR;11044489;1210;
26.02.2025;12:41:32.536;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;12.20000000;1465;EXCHANGE_LAST;;1;1;XEUR;11283883;1210;
26.02.2025;12:44:47.702;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;59.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
26.02.2025;12:46:17.308;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;142.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;8921725;1210;
26.02.2025;12:46:26.535;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;305.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;9298218;1210;
26.02.2025;12:56:01.940;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;51.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849729;1210;
26.02.2025;12:56:51.432;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;6.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
26.02.2025;13:01:03.192;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;360.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
26.02.2025;13:02:21.127;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;22.20000000;2460;EXCHANGE_LAST;;1;1;XEUR;9019682;1210;
26.02.2025;13:02:01.950;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;22.00000000;1640;EXCHANGE_LAST;;1;1;XEUR;9019682;1210;
26.02.2025;13:08:13.190;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;40.00000000;3078;EXCHANGE_LAST;;1;1;XEUR;12539159;1210;
26.02.2025;13:09:24.995;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;40.10000000;3078;EXCHANGE_LAST;;1;1;XEUR;12539159;1210;
26.02.2025;13:18:15.228;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;38.90000000;3500;EXCHANGE_LAST;;1;1;XEUR;12539159;1210;
26.02.2025;13:38:44.623;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;187.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;6849947;1210;
26.02.2025;13:38:45.641;OESX SI 20251219 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;174.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;12453289;1210;
26.02.2025;14:23:31.784;OESX.O.250226.BOX.000121;STANDARD_OPTION_STRATEGY;BLOCK;EUR;150;4991.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950211312;1210;
26.02.2025;14:23:31.784;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
26.02.2025;14:23:31.784;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
26.02.2025;14:23:31.784;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;4509.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
26.02.2025;14:23:31.784;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;482.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
