#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.12.2024;08:40:49.778;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.84000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
19.12.2024;08:40:39.777;OGBL.O.241219.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.37000000;560;EXCHANGE_LAST;;1;1;XEUR;72063491028568224;1373;
19.12.2024;08:40:39.777;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.83000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
19.12.2024;08:40:39.777;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.46000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
19.12.2024;08:38:44.589;OGBL.O.241219.BUL.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028568244;1373;
19.12.2024;08:38:44.589;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
19.12.2024;08:38:44.589;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
19.12.2024;09:06:07.599;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.03000000;150;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
19.12.2024;09:06:51.405;OGBL.O.241219.STD.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;1.83000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028568275;1373;
19.12.2024;09:06:51.405;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.83000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
19.12.2024;09:06:51.405;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
19.12.2024;09:28:47.192;OGBL SI 20250103 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.01000000;600;EXCHANGE_LAST;;1;1;XEUR;12253433;1373;
19.12.2024;09:29:13.205;OGBL SI 20250103 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.02000000;600;EXCHANGE_LAST;;1;1;XEUR;12253433;1373;
19.12.2024;12:51:04.158;OGBL.O.241219.BULBR.000036;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.00000000;1150;EXCHANGE_LAST;;1;1;XEUR;72063491028568250;1373;
19.12.2024;12:51:04.158;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.01000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
19.12.2024;12:51:04.158;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.01000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892961;1373;EXCHANGE
19.12.2024;12:51:04.158;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.01000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
19.12.2024;12:51:04.158;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.01000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
19.12.2024;12:51:50.078;OGBL.O.241219.BUL.000063;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028568277;1373;
19.12.2024;12:51:50.078;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
19.12.2024;12:51:50.078;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
19.12.2024;12:51:51.270;OGBL.O.241219.BUL.000063;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028568277;1373;
19.12.2024;12:51:51.270;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
19.12.2024;12:51:51.270;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
19.12.2024;12:57:08.422;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
19.12.2024;13:03:48.411;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
19.12.2024;13:03:57.413;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
19.12.2024;13:04:42.935;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.37000000;450;EXCHANGE_LAST;;1;1;XEUR;11771305;1373;
19.12.2024;13:05:33.024;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.23000000;212;EXCHANGE_LAST;;1;1;XEUR;11771301;1373;
19.12.2024;13:05:59.432;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
19.12.2024;13:06:19.436;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
19.12.2024;13:06:19.229;OGBL SI 20250221 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.19000000;106;EXCHANGE_LAST;;1;1;XEUR;11771311;1373;
19.12.2024;13:06:29.761;OGBL SI 20250221 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.18000000;106;EXCHANGE_LAST;;1;1;XEUR;11771311;1373;
19.12.2024;13:07:00.272;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.63000000;200;EXCHANGE_LAST;;1;1;XEUR;12141974;1373;
19.12.2024;13:08:48.466;OGBL.O.241219.STDT.000375;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.81000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028571289;1373;
19.12.2024;13:08:48.466;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
19.12.2024;13:08:48.466;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
19.12.2024;13:08:48.466;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.94000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
19.12.2024;13:08:48.466;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.87000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
19.12.2024;13:09:07.468;OGBL.O.241219.STDT.000375;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.82000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028571289;1373;
19.12.2024;13:09:07.468;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.87000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
19.12.2024;13:09:07.468;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
19.12.2024;13:09:07.468;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.93000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
19.12.2024;13:09:07.468;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
19.12.2024;13:31:38.651;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.45000000;750;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
19.12.2024;13:32:00.655;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.46000000;750;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
19.12.2024;13:45:02.784;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.05000000;600;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
19.12.2024;13:45:13.790;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.01000000;600;EXCHANGE_LAST;;1;1;XEUR;11892955;1373;
19.12.2024;13:45:30.792;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.01000000;600;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
19.12.2024;13:52:48.140;OGBL.O.241219.BUL.000383;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028571297;1373;
19.12.2024;13:52:48.140;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
19.12.2024;13:52:48.140;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
19.12.2024;14:03:12.105;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.61000000;100;EXCHANGE_LAST;;1;1;XEUR;11893064;1373;
19.12.2024;14:06:15.131;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.61000000;100;EXCHANGE_LAST;;1;1;XEUR;11893064;1373;
19.12.2024;14:07:49.468;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
19.12.2024;14:11:39.197;OGBL.O.241219.PBUT.000388;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028571302;1373;
19.12.2024;14:11:39.197;OGBL SI 20250103 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12253422;1373;EXCHANGE
19.12.2024;14:11:39.197;OGBL SI 20250103 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12253518;1373;EXCHANGE
19.12.2024;14:11:39.197;OGBL SI 20250103 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12253503;1373;EXCHANGE
19.12.2024;14:17:59.257;OGBL.O.241219.BUL.000389;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.46000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028571303;1373;
19.12.2024;14:17:59.257;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.55000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
19.12.2024;14:17:59.257;OGBL SI 20250221 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771309;1373;EXCHANGE
19.12.2024;14:19:04.592;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.57000000;100;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
19.12.2024;14:23:12.661;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.92000000;500;EXCHANGE_LAST;;1;1;XEUR;11771229;1373;
19.12.2024;14:24:02.672;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.47000000;750;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
19.12.2024;14:28:22.705;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1.36000000;500;EXCHANGE_LAST;;1;1;XEUR;11771241;1373;
19.12.2024;14:28:39.708;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.37000000;500;EXCHANGE_LAST;;1;1;XEUR;11771241;1373;
19.12.2024;14:29:57.716;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
19.12.2024;14:42:53.850;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.51000000;500;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
19.12.2024;14:43:10.852;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.52000000;500;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
19.12.2024;14:52:05.541;OGBL.O.241219.BRT.000402;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;0.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028571316;1373;
19.12.2024;14:52:05.541;OGBL SI 20250110 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.52000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315146;1373;EXCHANGE
19.12.2024;14:52:05.541;OGBL SI 20250103 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253503;1373;EXCHANGE
19.12.2024;15:11:37.147;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.08000000;400;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
19.12.2024;15:11:47.146;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.02000000;400;EXCHANGE_LAST;;1;1;XEUR;11892955;1373;
19.12.2024;15:15:18.255;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.33000000;900;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
19.12.2024;15:16:33.268;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.02000000;450;EXCHANGE_LAST;;1;1;XEUR;11892955;1373;
19.12.2024;16:13:56.812;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.45000000;250;EXCHANGE_LAST;;1;1;XEUR;12141993;1373;
19.12.2024;16:14:10.813;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;12141993;1373;
19.12.2024;16:31:19.846;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
19.12.2024;16:35:54.000;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.70000000;350;EXCHANGE_LAST;;1;1;XEUR;12141974;1373;
19.12.2024;16:35:56.160;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.86000000;350;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
19.12.2024;16:35:24.982;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.32000000;1250;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
19.12.2024;16:36:57.398;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.05000000;150;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
19.12.2024;16:37:11.954;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.06000000;150;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
19.12.2024;16:39:31.518;OGBL SI 20250103 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.02000000;950;EXCHANGE_LAST;;1;1;XEUR;12253433;1373;
19.12.2024;07:14:52.878;OGBL.V.241219.RBER-U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;-0.47000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028568231;1373;
19.12.2024;07:14:52.878;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;133.95000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.12.2024;07:14:52.878;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
19.12.2024;07:14:52.878;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;1.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
19.12.2024;07:29:54.391;OGBL.V.241219.BULBR-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435461;-0.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028568234;1373;
19.12.2024;07:29:54.391;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.12000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11892950;1373;MEMBER
19.12.2024;07:29:54.391;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.02000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11893056;1373;MEMBER
19.12.2024;07:29:54.391;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.03000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
19.12.2024;07:29:54.391;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.06000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11893060;1373;MEMBER
19.12.2024;07:29:54.391;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;133.84000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
19.12.2024;07:30:07.832;OGBL.V.241219.BULBR-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435462;-0.04000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028568234;1373;
19.12.2024;07:30:07.832;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.02000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11893056;1373;MEMBER
19.12.2024;07:30:07.832;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.04000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
19.12.2024;07:30:07.832;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.06000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11893060;1373;MEMBER
19.12.2024;07:30:07.832;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.12000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11892950;1373;MEMBER
19.12.2024;07:30:07.832;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;133.84000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
19.12.2024;08:10:42.677;OGBL.V.241219.PUT+U.000046;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;0.26000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028568260;1373;
19.12.2024;08:10:42.677;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;134.01000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.12.2024;08:10:42.677;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
19.12.2024;08:44:05.740;OGBL.V.241219.PBUT+U.000054;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435483;0.55000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028568268;1373;
19.12.2024;08:44:05.740;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;134.10000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.12.2024;08:44:05.740;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
19.12.2024;08:44:05.740;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.19000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
19.12.2024;08:44:05.740;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.92000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
19.12.2024;14:07:24.648;OGBL.V.241219.BER+U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435529;0.49000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028571301;1373;
19.12.2024;14:07:24.648;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;133.94000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.12.2024;14:07:24.648;OGBL SI 20250110 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;0.67000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315140;1373;EXCHANGE
19.12.2024;14:07:24.648;OGBL SI 20250110 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;0.18000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315157;1373;EXCHANGE
19.12.2024;15:11:12.609;OGBL.V.241219.STD+U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435558;2.62000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028571321;1373;
19.12.2024;15:11:12.609;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;133.78000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.12.2024;15:11:12.609;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;1.43000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
19.12.2024;15:11:12.609;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;1.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
19.12.2024;15:12:33.232;OGBL.V.241219.PUT+U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435563;1.23000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028571320;1373;
19.12.2024;15:12:33.232;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435563;133.76000000;79;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.12.2024;15:12:33.232;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435563;1.23000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
19.12.2024;15:13:01.236;OGBL.V.241219.PUT+U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435564;1.23000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028571320;1373;
19.12.2024;15:13:01.236;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;133.76000000;79;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.12.2024;15:13:01.236;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;1.23000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
19.12.2024;16:34:12.971;OGBL.V.241219.PUT+U.000428;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435576;1.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028571342;1373;
19.12.2024;16:34:12.971;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;133.91000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.12.2024;16:34:12.971;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;1.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
