#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
01.11.2024;14:47:37.021;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;101.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
01.11.2024;15:06:54.120;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;4.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;6981621;1210;
01.11.2024;15:39:58.292;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;42.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
01.11.2024;15:40:20.293;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;11.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;2297517;1210;
01.11.2024;15:40:43.295;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;11.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;2297517;1210;
01.11.2024;15:45:45.029;OESX.O.241101.BER.000381;STANDARD_OPTION_STRATEGY;BLOCK;EUR;162;14.00000000;1758;EXCHANGE_LAST;;1;1;XEUR;72062790950158883;1210;
01.11.2024;15:45:45.029;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;16.10000000;1758;PRC_DECOMP_EXCHANGE;;;;XEUR;10264127;1210;EXCHANGE
01.11.2024;15:45:45.029;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;30.10000000;1758;PRC_DECOMP_EXCHANGE;;;;XEUR;10264125;1210;EXCHANGE
01.11.2024;15:51:52.931;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;44.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10264122;1210;
01.11.2024;15:59:56.688;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;30.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10264125;1210;
01.11.2024;08:22:48.822;OESX.V.241101.BER+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;13.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950158623;1210;
01.11.2024;08:22:48.822;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4870.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;08:22:48.822;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;16.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124640;1210;MEMBER
01.11.2024;08:22:48.822;OESX SI 20241115 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;2.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124660;1210;MEMBER
01.11.2024;08:32:32.012;OESX.V.241101.BER+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;108.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950158637;1210;
01.11.2024;08:32:32.012;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4860.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;08:32:32.012;OESX SI 20241115 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;206.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10264119;1210;EXCHANGE
01.11.2024;08:32:32.012;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;98.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124631;1210;EXCHANGE
01.11.2024;08:44:02.764;OESX.V.241101.BRT12+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;8.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950158654;1210;
01.11.2024;08:44:02.764;OESX SI 20241115 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;3.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10264138;1210;MEMBER
01.11.2024;08:44:02.764;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4860.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;08:44:02.764;OESX SI 20241220 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;14.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6921219;1210;MEMBER
01.11.2024;08:46:33.944;OESX.V.241101.CALL-U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;92.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158663;1210;
01.11.2024;08:46:33.944;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4860.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;08:46:33.944;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;92.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019677;1210;EXCHANGE
01.11.2024;08:46:22.089;OESX.V.241101.COMBO+U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;41.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950158650;1210;
01.11.2024;08:46:22.089;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4865.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;08:46:22.089;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;69.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
01.11.2024;08:46:22.089;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;27.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
01.11.2024;08:52:44.947;OESX.V.241101.PUT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;156.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950158671;1210;
01.11.2024;08:52:44.947;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;156.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
01.11.2024;08:52:44.947;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4860.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;08:57:46.732;OESX.V.241101.CNV-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;-14.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950158672;1210;
01.11.2024;08:57:46.732;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;14.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
01.11.2024;08:57:46.732;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;0.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11771058;1210;MEMBER
01.11.2024;08:57:46.732;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4850.00000000;1980;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:00:24.268;OESX.V.241101.CNV-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;-14.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950158672;1210;
01.11.2024;09:00:24.268;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;0.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11771058;1210;MEMBER
01.11.2024;09:00:24.268;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4850.00000000;2970;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:00:24.268;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;14.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
01.11.2024;09:02:25.408;OESX.V.241101.CNV-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;-14.30000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950158672;1210;
01.11.2024;09:02:25.408;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;0.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771058;1210;EXCHANGE
01.11.2024;09:02:25.408;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4850.00000000;2970;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;09:02:25.408;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;14.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771028;1210;EXCHANGE
01.11.2024;09:06:18.826;OESX.V.241101.PUT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;156.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158671;1210;
01.11.2024;09:06:18.826;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;156.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
01.11.2024;09:06:18.826;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4860.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:10:52.654;OESX.V.241101.STG+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;95.60000000;23;EXCHANGE_LAST;;1;1;XEUR;72062790950158676;1210;
01.11.2024;09:10:52.654;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;68.00000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
01.11.2024;09:10:52.654;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;27.60000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
01.11.2024;09:10:52.654;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4860.00000000;253;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;09:13:35.003;OESX.V.241101.CNV-U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;-7.50000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950158609;1210;
01.11.2024;09:13:35.003;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;80.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
01.11.2024;09:13:35.003;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;72.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
01.11.2024;09:13:35.003;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4850.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:11:37.958;OESX.V.241101.CNV-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;-14.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950158672;1210;
01.11.2024;09:11:37.958;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;14.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
01.11.2024;09:11:37.958;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;0.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11771058;1210;MEMBER
01.11.2024;09:11:37.958;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4850.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:13:57.765;OESX.V.241101.CNV-U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;-7.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950158609;1210;
01.11.2024;09:13:57.765;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;80.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
01.11.2024;09:13:57.765;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;72.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
01.11.2024;09:13:57.765;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4850.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:08:07.644;OESX.V.241101.CNV-U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;-14.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158605;1210;
01.11.2024;09:08:07.644;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4850.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;09:08:07.644;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;14.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771028;1210;EXCHANGE
01.11.2024;09:08:07.644;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771058;1210;EXCHANGE
01.11.2024;09:12:34.130;OESX.V.241101.CALL-U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;64.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158707;1210;
01.11.2024;09:12:34.130;OESX SI 20241220 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;64.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091841;1210;EXCHANGE
01.11.2024;09:12:34.130;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4860.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;09:15:16.839;OESX.V.241101.BLT-U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;41.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158689;1210;
01.11.2024;09:15:16.839;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4860.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;09:15:16.839;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;77.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528989;1210;EXCHANGE
01.11.2024;09:15:16.839;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;36.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264122;1210;EXCHANGE
01.11.2024;09:27:08.088;OESX.V.241101.PUT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;156.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158671;1210;
01.11.2024;09:27:08.088;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4860.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:27:08.088;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;156.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
01.11.2024;09:21:14.156;OESX.V.241101.CNV-U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;-7.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950158609;1210;
01.11.2024;09:21:14.156;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;72.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
01.11.2024;09:21:14.156;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;80.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
01.11.2024;09:21:14.156;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4850.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:31:44.194;OESX.V.241101.CALL-U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;95.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950158734;1210;
01.11.2024;09:31:44.194;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4870.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:31:44.194;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;95.20000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;9019677;1210;MEMBER
01.11.2024;09:28:40.521;OESX.V.241101.PUT+U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;39.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158735;1210;
01.11.2024;09:28:40.521;OESX SI 20250417 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;39.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849755;1210;EXCHANGE
01.11.2024;09:28:40.521;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4860.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;09:37:25.858;OESX.V.241101.PUT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;156.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158671;1210;
01.11.2024;09:37:25.858;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4860.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:37:25.858;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;156.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
01.11.2024;09:37:42.133;OESX.V.241101.CALL-U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;57.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158746;1210;
01.11.2024;09:37:42.133;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4870.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:37:42.133;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;57.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
01.11.2024;09:50:24.183;OESX.V.241101.RBER-U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;-26.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950158748;1210;
01.11.2024;09:50:24.183;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;79.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
01.11.2024;09:50:24.183;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4870.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:50:24.183;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;26.70000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
01.11.2024;09:50:18.394;OESX.V.241101.BR23-U.000248;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;-16.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950158750;1210;
01.11.2024;09:50:18.394;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;26.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
01.11.2024;09:50:18.394;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;47.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
01.11.2024;09:50:18.394;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4870.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:47:29.867;OESX.V.241101.CALL-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;79.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158705;1210;
01.11.2024;09:47:29.867;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4860.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:47:29.867;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;79.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
01.11.2024;09:47:57.054;OESX.V.241101.PDIA+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;15.00000000;15;EXCHANGE_LAST;;2;1;XEUR;72062790950158745;1210;
01.11.2024;09:47:57.054;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;15.20000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;2340988;1210;MEMBER
01.11.2024;09:47:57.054;OESX SI 20241115 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;0.20000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;10124684;1210;MEMBER
01.11.2024;09:47:57.054;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4866.00000000;225;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:47:58.259;OESX.V.241101.PDIA+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;15.10000000;15;EXCHANGE_LAST;;2;1;XEUR;72062790950158745;1210;
01.11.2024;09:47:58.259;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;15.30000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;2340988;1210;MEMBER
01.11.2024;09:47:58.259;OESX SI 20241115 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;0.20000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;10124684;1210;MEMBER
01.11.2024;09:47:58.259;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4866.00000000;225;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:57:37.916;OESX.V.241101.CALL-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;79.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950158705;1210;
01.11.2024;09:57:37.916;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4860.00000000;1040;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;09:57:37.916;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;79.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
01.11.2024;09:56:47.974;OESX.V.241101.CNV-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;-14.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158672;1210;
01.11.2024;09:56:47.974;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;14.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
01.11.2024;09:56:47.974;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11771058;1210;MEMBER
01.11.2024;09:56:47.974;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4850.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;10:10:57.674;OESX.V.241101.RBER-U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;-19.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950158765;1210;
01.11.2024;10:10:57.674;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;31.30000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
01.11.2024;10:10:57.674;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;82.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;1861505;1210;MEMBER
01.11.2024;10:10:57.674;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4870.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;10:22:27.881;OESX.V.241101.RBER-U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;-19.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950158765;1210;
01.11.2024;10:22:27.881;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;31.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
01.11.2024;10:22:27.881;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4870.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;10:22:27.881;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;82.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;1861505;1210;MEMBER
