#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.12.2024;11:34:33.334;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;152.30000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
17.12.2024;11:34:33.334;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;7.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
17.12.2024;14:09:21.971;OEXD.V.241217.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767106;1.30000000;30;EXCHANGE_LAST;;2;2;XEUR;72063495323012091;1374;
17.12.2024;14:09:21.971;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;141.90000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
17.12.2024;14:09:21.971;OEXD SI 20281215 CS EU P 50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;1.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;3682404;1374;EXCHANGE
17.12.2024;14:45:26.041;OEXD.V.241217.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;7.15000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012090;1374;
17.12.2024;14:45:26.041;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;7.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
17.12.2024;14:45:26.041;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;152.30000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
17.12.2024;16:35:17.581;OEXD.V.241217.BUL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767118;4.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323012093;1374;
17.12.2024;16:35:17.581;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767118;157.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
17.12.2024;16:35:17.581;OEXD SI 20251219 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767118;5.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398625;1374;EXCHANGE
17.12.2024;16:35:17.581;OEXD SI 20251219 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767118;9.39000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8909698;1374;EXCHANGE
17.12.2024;16:46:15.285;OEXD.V.241217.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767119;10.35000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323012095;1374;
17.12.2024;16:46:15.285;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;146.80000000;217;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
17.12.2024;16:46:15.285;OEXD SI 20271217 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;10.35000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8888081;1374;EXCHANGE
17.12.2024;16:45:38.338;OEXD.V.241217.PUT+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767120;10.35000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323012096;1374;
17.12.2024;16:45:38.338;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767120;146.80000000;73;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
17.12.2024;16:45:38.338;OEXD SI 20271217 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767120;10.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8888081;1374;EXCHANGE
17.12.2024;09:05:49.947;OEXP.V.241217.BUL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;2.80000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300753389;705791;
17.12.2024;09:05:49.947;OEXP SI 20241218 CS EU C 4970 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;7.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12389746;705791;EXCHANGE
17.12.2024;09:05:49.947;OEXP SI 20241218 CS EU C 4985 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12389772;705791;EXCHANGE
17.12.2024;09:05:49.947;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4940.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
17.12.2024;09:06:00.361;OEXP.V.241217.BUL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;2.90000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300753389;705791;
17.12.2024;09:06:00.361;OEXP SI 20241218 CS EU C 4985 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12389772;705791;EXCHANGE
17.12.2024;09:06:00.361;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4940.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
17.12.2024;09:06:00.361;OEXP SI 20241218 CS EU C 4970 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;8.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12389746;705791;EXCHANGE
17.12.2024;16:36:43.471;OEXP.V.241217.PUT+U.000040;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;16.40000000;22;EXCHANGE_LAST;;1;1;XEUR;75088943300753417;705791;
17.12.2024;16:36:43.471;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;4950.00000000;66;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
17.12.2024;16:36:43.471;OEXP SI 20241218 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;16.40000000;2200;PRC_DECOMP_EXCHANGE;;;;XEUR;12389753;705791;EXCHANGE
17.12.2024;08:22:00.318;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.61000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
17.12.2024;08:22:49.076;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.11000000;4000;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
17.12.2024;08:23:46.182;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.74000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
17.12.2024;08:40:45.207;OGBL.O.241217.BER.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;1.01000000;461;EXCHANGE_LAST;;1;1;XEUR;72063491028568024;1373;
17.12.2024;08:40:45.207;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.50000000;461;PRC_DECOMP_MEMBER;;;;XEUR;12142000;1373;MEMBER
17.12.2024;08:40:45.207;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.49000000;461;PRC_DECOMP_MEMBER;;;;XEUR;12141974;1373;MEMBER
17.12.2024;08:41:08.782;OGBL.O.241217.BER.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.02000000;461;EXCHANGE_LAST;;1;1;XEUR;72063491028568024;1373;
17.12.2024;08:41:08.782;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.51000000;461;PRC_DECOMP_MEMBER;;;;XEUR;12142000;1373;MEMBER
17.12.2024;08:41:08.782;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.49000000;461;PRC_DECOMP_MEMBER;;;;XEUR;12141974;1373;MEMBER
17.12.2024;09:52:15.790;OGBL.O.241217.BER-C.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-0.06000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028568044;1373;
17.12.2024;09:52:15.790;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
17.12.2024;09:52:15.790;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
17.12.2024;09:52:15.790;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.17000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
17.12.2024;10:59:29.788;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.79000000;2000;EXCHANGE_LAST;;1;1;XEUR;11892942;1373;
17.12.2024;10:59:37.318;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.09000000;2000;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
17.12.2024;11:32:46.380;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.27000000;500;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
17.12.2024;11:33:13.282;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.75000000;250;EXCHANGE_LAST;;1;1;XEUR;11892942;1373;
17.12.2024;11:33:14.487;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.76000000;250;EXCHANGE_LAST;;1;1;XEUR;11892942;1373;
17.12.2024;13:25:46.778;OGBL SI 20250221 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771287;1373;
17.12.2024;14:31:29.708;OGBL.N.241217.000087;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;1.21000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028568077;1373;
17.12.2024;14:31:29.708;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.12.2024;14:31:29.708;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.93000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
17.12.2024;14:31:29.708;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.36000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.12.2024;14:57:58.820;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
17.12.2024;14:59:11.157;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.01000000;4000;EXCHANGE_LAST;;1;1;XEUR;11892955;1373;
17.12.2024;14:59:28.159;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.01000000;4000;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
17.12.2024;15:15:49.286;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.06000000;600;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
17.12.2024;15:56:06.277;OGBL.O.241217.STD.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;1.82000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028568085;1373;
17.12.2024;15:56:06.277;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.86000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
17.12.2024;15:56:06.277;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.96000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
17.12.2024;16:28:12.122;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
17.12.2024;09:00:50.039;OGBL.V.241217.PUT+U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435473;0.39000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028568032;1373;
17.12.2024;09:00:50.039;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.39000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.12.2024;09:00:50.039;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;134.72000000;63;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.12.2024;09:29:42.727;OGBL.V.241217.PUT+U.000053;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435475;0.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028568043;1373;
17.12.2024;09:29:42.727;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;134.87000000;56;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.12.2024;09:29:42.727;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
17.12.2024;10:06:49.549;OGBL.V.241217.PBUT+U.000056;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435480;0.29000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028568046;1373;
17.12.2024;10:06:49.549;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.48000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
17.12.2024;10:06:49.549;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;134.85000000;116;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.12.2024;10:06:49.549;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.10000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
17.12.2024;10:06:49.549;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
17.12.2024;10:57:47.775;OGBL.V.241217.CNV-U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;-1.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028568056;1373;
17.12.2024;10:57:47.775;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;134.70000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.12.2024;10:57:47.775;OGBL SI 20241220 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;1.82000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11893078;1373;EXCHANGE
17.12.2024;10:57:47.775;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.02000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
17.12.2024;10:57:36.982;OGBL.V.241217.CNV-U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;-2.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028568054;1373;
17.12.2024;10:57:36.982;OGBL SI 20241220 PS AM P 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;2.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893076;1373;EXCHANGE
17.12.2024;10:57:36.982;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;134.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.12.2024;10:57:36.982;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
17.12.2024;12:08:26.513;OGBL.V.241217.STG+U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435497;0.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028568065;1373;
17.12.2024;12:08:26.513;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;134.80000000;3;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
17.12.2024;12:08:26.513;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.38000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771233;1373;MEMBER
17.12.2024;12:08:26.513;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.32000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771301;1373;MEMBER
17.12.2024;07:22:52.323;OGBM SI 20241220 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892509;1362;
17.12.2024;07:22:56.522;OGBM SI 20241220 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892622;1362;
17.12.2024;11:41:53.954;OGBM.O.241217.STG.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.32000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063443783512551;1362;
17.12.2024;11:41:53.954;OGBM SI 20250124 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.16500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141754;1362;EXCHANGE
17.12.2024;11:41:53.954;OGBM SI 20250124 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.15500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141902;1362;EXCHANGE
17.12.2024;14:47:01.423;OGBM SI 20250124 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;12141765;1362;
17.12.2024;14:47:07.318;OGBM SI 20250124 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;12141765;1362;
17.12.2024;15:34:46.258;OGBM.O.241217.BER-C.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.02500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783512563;1362;
17.12.2024;15:34:46.258;OGBM SI 20250221 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.51000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770985;1362;EXCHANGE
17.12.2024;15:34:46.258;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
17.12.2024;15:34:46.258;OGBM SI 20250221 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.28500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771129;1362;EXCHANGE
17.12.2024;15:35:02.259;OGBM.O.241217.BER.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.08500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783512562;1362;
17.12.2024;15:35:02.259;OGBM SI 20241220 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.09500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892631;1362;EXCHANGE
17.12.2024;15:35:02.259;OGBM SI 20241220 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892515;1362;EXCHANGE
17.12.2024;08:17:29.182;OGBS.O.241217.BU23.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.12500000;3750;EXCHANGE_LAST;;1;1;XEUR;72063448078471135;1363;
17.12.2024;08:17:29.182;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.11500000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141785;1363;EXCHANGE
17.12.2024;08:17:29.182;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.03500000;11250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141800;1363;EXCHANGE
17.12.2024;08:18:30.121;OGBS.O.241217.RBUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;-0.02500000;1625;EXCHANGE_LAST;;1;1;XEUR;72063448078471141;1363;
17.12.2024;08:18:30.121;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.04500000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
17.12.2024;08:18:30.121;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.11500000;1625;PRC_DECOMP_EXCHANGE;;;;XEUR;12141785;1363;EXCHANGE
17.12.2024;08:18:38.942;OGBS.O.241217.RBUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;-0.03000000;1625;EXCHANGE_LAST;;1;1;XEUR;72063448078471141;1363;
17.12.2024;08:18:38.942;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.12000000;1625;PRC_DECOMP_EXCHANGE;;;;XEUR;12141785;1363;EXCHANGE
17.12.2024;08:18:38.942;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.04500000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
17.12.2024;08:33:39.332;OGBS.O.241217.BU23.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-0.12500000;3750;EXCHANGE_LAST;;1;1;XEUR;72063448078471135;1363;
17.12.2024;08:33:39.332;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.03500000;11250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141800;1363;EXCHANGE
17.12.2024;08:33:39.332;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.11500000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141785;1363;EXCHANGE
17.12.2024;08:44:13.407;OGBS SI 20241220 PS AM P 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892666;1363;
17.12.2024;09:15:44.281;OGBS.O.241217.RBER.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078471142;1363;
17.12.2024;09:15:44.281;OGBS SI 20250124 PS AM P 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141822;1363;EXCHANGE
17.12.2024;09:15:44.281;OGBS SI 20250124 PS AM P 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141806;1363;EXCHANGE
17.12.2024;09:55:16.163;OGBS.N.241217.000025;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078471145;1363;
17.12.2024;09:55:16.163;OGBS SI 20241220 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892670;1363;EXCHANGE
17.12.2024;09:55:16.163;OGBS SI 20241220 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892672;1363;EXCHANGE
17.12.2024;09:55:16.163;OGBS SI 20241220 PS AM P 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892666;1363;EXCHANGE
17.12.2024;11:40:18.915;OGBS.O.241217.BUL.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.04500000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078471146;1363;
17.12.2024;11:40:18.915;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.04500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
17.12.2024;11:40:18.915;OGBS SI 20250124 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.09000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141773;1363;EXCHANGE
17.12.2024;12:35:13.480;OGBS.N.241217.000030;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;-0.28000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078471150;1363;
17.12.2024;12:35:13.480;OGBS SI 20241220 PS AM P 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.15000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892666;1363;EXCHANGE
17.12.2024;12:35:13.480;OGBS SI 20241220 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892670;1363;EXCHANGE
17.12.2024;12:35:13.480;OGBS SI 20241220 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.03000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892664;1363;EXCHANGE
17.12.2024;12:35:13.480;OGBS SI 20241220 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.24000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892672;1363;EXCHANGE
