#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.11.2024;11:35:21.124;OESB.V.241125.BUL-U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979796;0.40000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523972541;1195;
25.11.2024;11:35:21.124;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;139.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
25.11.2024;11:35:21.124;OESB SI 20241220 CS EU C 142.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;1.95000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889265;1195;EXCHANGE
25.11.2024;11:35:21.124;OESB SI 20241220 CS EU C 143.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;1.55000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889182;1195;EXCHANGE
25.11.2024;15:50:36.121;OESB.V.241125.BLT-U.000069;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979809;0.65000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972550;1195;
25.11.2024;15:50:36.121;OESB SI 20250221 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;1.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12250675;1195;EXCHANGE
25.11.2024;15:50:36.121;OESB SI 20250321 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;2.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414004;1195;EXCHANGE
25.11.2024;15:50:36.121;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;140.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
25.11.2024;16:12:41.831;OESB.V.241125.COMBO+U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;0.50000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523972555;1195;
25.11.2024;16:12:41.831;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;140.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
25.11.2024;16:12:41.831;OESB SI 20241220 CS EU P 134.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;1.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889227;1195;EXCHANGE
25.11.2024;16:12:41.831;OESB SI 20241220 CS EU C 146.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;0.90000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11592358;1195;EXCHANGE
25.11.2024;16:23:18.982;OESB.V.241125.PUT+U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979813;3.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972560;1195;
25.11.2024;16:23:18.982;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;3.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414015;1195;EXCHANGE
25.11.2024;16:23:18.982;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;139.90000000;1620;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
25.11.2024;10:39:44.279;OESH SI 20250321 CS EU P 750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;6.70000000;190;EXCHANGE_LAST;;1;1;XEUR;10847897;1207;
25.11.2024;10:45:57.337;OESO.V.241125.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979783;7.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062747998684181;1200;
25.11.2024;10:45:57.337;FESO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;456.40000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;10839308;1200;EXCHANGE
25.11.2024;10:45:57.337;OESO SI 20250321 CS EU P 430 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;7.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10847316;1200;EXCHANGE
25.11.2024;10:47:31.866;OESS SI 20250321 CS EU P 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.20000000;380;EXCHANGE_LAST;;1;1;XEUR;10848203;1214;
25.11.2024;10:47:31.894;OESS SI 20250321 CS EU P 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.30000000;380;EXCHANGE_LAST;;1;1;XEUR;10848203;1214;
25.11.2024;08:31:55.813;OESX.O.241125.BU23.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-6.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950171033;1210;
25.11.2024;08:31:55.813;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;28.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
25.11.2024;08:31:55.813;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;45.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
25.11.2024;08:48:02.321;OESX.O.241125.BER.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;6.40000000;1155;EXCHANGE_LAST;;1;1;XEUR;72062790950171077;1210;
25.11.2024;08:48:02.321;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;20.10000000;1155;PRC_DECOMP_MEMBER;;;;XEUR;10416531;1210;MEMBER
25.11.2024;08:48:02.321;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;13.70000000;1155;PRC_DECOMP_MEMBER;;;;XEUR;10575797;1210;MEMBER
25.11.2024;08:48:11.698;OESX.O.241125.BER.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;6.80000000;1045;EXCHANGE_LAST;;1;1;XEUR;72062790950171077;1210;
25.11.2024;08:48:11.698;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;13.70000000;1045;PRC_DECOMP_MEMBER;;;;XEUR;10575797;1210;MEMBER
25.11.2024;08:48:11.698;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20.50000000;1045;PRC_DECOMP_MEMBER;;;;XEUR;10416531;1210;MEMBER
25.11.2024;09:33:26.063;OESX SI 20250117 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;15.90000000;1240;EXCHANGE_LAST;;1;1;XEUR;11282733;1210;
25.11.2024;09:35:33.601;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;28.20000000;4500;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
25.11.2024;09:34:03.775;OESX SI 20241220 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11091847;1210;
25.11.2024;09:36:51.478;OESX SI 20250620 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;44.30000000;1515;EXCHANGE_LAST;;1;1;XEUR;11283665;1210;
25.11.2024;09:49:12.776;OESX SI 20250221 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;21.10000000;1440;EXCHANGE_LAST;;1;1;XEUR;11284175;1210;
25.11.2024;10:07:45.717;OESX.O.241125.BU13.000256;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;-5.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950171182;1210;
25.11.2024;10:07:45.717;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;13.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
25.11.2024;10:07:45.717;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;44.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
25.11.2024;10:20:28.264;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;298.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
25.11.2024;10:20:32.024;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;169.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
25.11.2024;10:20:38.137;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;95.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
25.11.2024;10:32:05.545;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;427.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;6463824;1210;
25.11.2024;11:00:04.182;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;427.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;6463824;1210;
25.11.2024;11:57:32.473;OESX SI 20250221 CS EU P 4225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;26.20000000;2210;EXCHANGE_LAST;;1;1;XEUR;11284169;1210;
25.11.2024;11:57:39.576;OESX SI 20250221 CS EU P 4225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;26.30000000;3315;EXCHANGE_LAST;;1;1;XEUR;11284169;1210;
25.11.2024;12:00:58.854;OESX SI 20250221 CS EU P 3925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;15.00000000;6630;EXCHANGE_LAST;;1;1;XEUR;11284181;1210;
25.11.2024;12:21:06.123;OESX.N.241125.000361;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;37.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950171287;1210;
25.11.2024;12:21:06.123;OESX SI 20241220 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;25.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11091793;1210;EXCHANGE
25.11.2024;12:21:06.123;OESX SI 20250117 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;57.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282710;1210;EXCHANGE
25.11.2024;13:28:21.492;OESX SI 20241206 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.90000000;1456;EXCHANGE_LAST;;1;1;XEUR;11995175;1210;
25.11.2024;13:29:28.933;OESX SI 20241206 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;2.50000000;1326;EXCHANGE_LAST;;1;1;XEUR;11995209;1210;
25.11.2024;13:30:40.759;OESX SI 20241206 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;11.00000000;1215;EXCHANGE_LAST;;1;1;XEUR;11995396;1210;
25.11.2024;13:31:22.548;OESX SI 20241206 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;28.20000000;1117;EXCHANGE_LAST;;1;1;XEUR;11995439;1210;
25.11.2024;13:31:57.030;OESX SI 20241206 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.70000000;1031;EXCHANGE_LAST;;1;1;XEUR;11995319;1210;
25.11.2024;13:48:26.746;OESX SI 20250221 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;25.60000000;3033;EXCHANGE_LAST;;1;1;XEUR;11284171;1210;
25.11.2024;13:48:43.015;OESX SI 20250221 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;25.80000000;2482;EXCHANGE_LAST;;1;1;XEUR;11284171;1210;
25.11.2024;13:48:53.726;OESX SI 20250221 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;15.00000000;6618;EXCHANGE_LAST;;1;1;XEUR;11284177;1210;
25.11.2024;14:26:16.495;OESX SI 20250221 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;22.50000000;1104;EXCHANGE_LAST;;1;1;XEUR;11284175;1210;
25.11.2024;14:27:03.789;OESX SI 20250221 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;22.20000000;4416;EXCHANGE_LAST;;1;1;XEUR;11284175;1210;
25.11.2024;14:27:35.791;OESX SI 20250221 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;11.30000000;6624;EXCHANGE_LAST;;1;1;XEUR;10575863;1210;
25.11.2024;15:23:56.539;OESX SI 20241129 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;31.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;11795371;1210;
25.11.2024;15:28:08.004;OESX.O.241125.BLT12.000475;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;7.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950171401;1210;
25.11.2024;15:28:08.004;OESX SI 20250117 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;20.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575842;1210;MEMBER
25.11.2024;15:28:08.004;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;6.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9528991;1210;MEMBER
25.11.2024;15:32:21.777;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;38.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
25.11.2024;15:32:21.939;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;61.60000000;1306;EXCHANGE_LAST;;1;1;XEUR;10416568;1210;
25.11.2024;15:32:21.939;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;61.40000000;1237;EXCHANGE_LAST;;1;1;XEUR;10416568;1210;
25.11.2024;15:52:48.424;OESX.O.241125.CDIA.000467;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;19.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950171393;1210;
25.11.2024;15:52:48.424;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;49.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
25.11.2024;15:52:48.424;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;30.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
25.11.2024;16:00:40.508;OESX.N.241125.000517;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;2008.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72062790950171443;1210;
25.11.2024;16:00:40.508;OESX SI 20250117 CS EU C 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;224.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575820;1210;MEMBER
25.11.2024;16:00:40.508;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;48.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575818;1210;MEMBER
25.11.2024;16:00:40.508;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;31.00000000;2300;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
25.11.2024;16:00:58.810;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;82.70000000;1074;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
25.11.2024;16:28:16.739;OESX.O.241125.CDIA.000541;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;161.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950171467;1210;
25.11.2024;16:28:16.739;OESX SI 20250117 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;88.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575812;1210;EXCHANGE
25.11.2024;16:28:16.739;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;249.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926967;1210;EXCHANGE
25.11.2024;16:36:27.234;OESX.O.241125.BOX.000547;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;4956.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950171473;1210;
25.11.2024;16:36:27.234;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;3798.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
25.11.2024;16:36:27.234;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
25.11.2024;16:36:27.234;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;1157.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
25.11.2024;16:36:27.234;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
25.11.2024;16:49:13.242;OESX.O.241125.BOX.000077;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;4989.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950171003;1210;
25.11.2024;16:49:13.242;OESX SI 20241220 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;1194.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893942;1210;EXCHANGE
25.11.2024;16:49:13.242;OESX SI 20241220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893940;1210;EXCHANGE
25.11.2024;16:49:13.242;OESX SI 20241220 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;3795.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819949;1210;EXCHANGE
25.11.2024;16:49:13.242;OESX SI 20241220 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819951;1210;EXCHANGE
25.11.2024;16:58:40.053;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;434.40000000;1250;EXCHANGE_LAST;;1;1;XEUR;6463824;1210;
25.11.2024;16:58:23.499;OESX SI 20291221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;521.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;6809840;1210;
25.11.2024;16:58:08.957;OESX SI 20291221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;760.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;6809829;1210;
25.11.2024;08:34:13.790;OESX.V.241125.COMBO+U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;11.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950171080;1210;
25.11.2024;08:34:13.790;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;16.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
25.11.2024;08:34:13.790;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;27.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
25.11.2024;08:34:13.790;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4830.00000000;810;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;08:49:32.660;OESX.V.241125.RBER-U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;-79.10000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950171095;1210;
25.11.2024;08:49:32.660;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;180.90000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
25.11.2024;08:49:32.660;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4825.00000000;665;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;08:49:32.660;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;50.90000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;7798498;1210;MEMBER
25.11.2024;08:50:15.441;OESX.V.241125.BER+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;19.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950171100;1210;
25.11.2024;08:50:15.441;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4830.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;08:50:15.441;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;15.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7604586;1210;MEMBER
25.11.2024;08:50:15.441;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;34.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
25.11.2024;09:20:43.955;OESX.V.241125.PUT+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;67.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950171109;1210;
25.11.2024;09:20:43.955;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4820.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;09:20:43.955;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;67.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
25.11.2024;09:13:27.062;OESX.V.241125.PUT+U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;14.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950171117;1210;
25.11.2024;09:13:27.062;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4820.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
25.11.2024;09:13:27.062;OESX SI 20241129 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;14.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795441;1210;EXCHANGE
25.11.2024;09:16:08.434;OESX.V.241125.BRT-U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;39.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950171127;1210;
25.11.2024;09:16:08.434;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;255.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
25.11.2024;09:16:08.434;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;295.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
25.11.2024;09:16:08.434;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4830.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;09:18:34.920;OESX.V.241125.PUT+U.000202;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;171.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950171128;1210;
25.11.2024;09:18:34.920;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;171.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
25.11.2024;09:18:34.920;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4820.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;09:24:23.498;OESX.V.241125.CALL-U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;38.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950171134;1210;
25.11.2024;09:24:23.498;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;38.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
25.11.2024;09:24:23.498;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4820.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;09:28:07.618;OESX.V.241125.BUL-P-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;13.00000000;45;EXCHANGE_LAST;;1;1;XEUR;72062790950171140;1210;
25.11.2024;09:28:07.618;OESX SI 20241220 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;10.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;9768608;1210;MEMBER
25.11.2024;09:28:07.618;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;25.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
25.11.2024;09:28:07.618;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4830.00000000;1260;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;09:28:07.618;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;2.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10416409;1210;MEMBER
25.11.2024;09:34:37.436;OESX.D.241125.000207;NON_STANDARD_OVS;BLOCK;EUR;637534224;1350.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950171133;1210;
25.11.2024;09:34:37.436;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;14.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
25.11.2024;09:34:37.436;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;40.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
25.11.2024;09:34:37.436;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4827.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
25.11.2024;09:34:37.436;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
