#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.11.2024;15:37:02.646;OESB.V.241105.PUT+U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979837;1.05000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523970554;1195;
05.11.2024;15:37:02.646;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979837;148.50000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
05.11.2024;15:37:02.646;OESB SI 20241220 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979837;1.05000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566429;1195;EXCHANGE
05.11.2024;16:10:06.513;OESB.V.241105.COMBO+U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979847;-0.95000000;80;EXCHANGE_LAST;;1;1;XEUR;72062726523970557;1195;
05.11.2024;16:10:06.513;OESB SI 20241220 CS EU C 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;1.60000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566462;1195;EXCHANGE
05.11.2024;16:10:06.513;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;148.40000000;2960;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
05.11.2024;16:10:06.513;OESB SI 20241220 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;0.65000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911863;1195;EXCHANGE
05.11.2024;16:32:19.555;OESB.V.241105.BER+U.000085;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979851;0.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970561;1195;
05.11.2024;16:32:19.555;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979851;150.05000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
05.11.2024;16:32:19.555;OESB SI 20241115 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979851;0.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11711706;1195;EXCHANGE
05.11.2024;16:32:19.555;OESB SI 20241115 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979851;0.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11711709;1195;EXCHANGE
05.11.2024;17:13:07.727;OESB.V.241105.BER+U.000086;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979853;9.40000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970562;1195;
05.11.2024;17:13:07.727;OESB SI 20251219 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979853;13.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168596;1195;EXCHANGE
05.11.2024;17:13:07.727;OESB SI 20251219 CS EU P 115.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979853;4.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168564;1195;EXCHANGE
05.11.2024;17:13:07.727;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979853;148.30000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
05.11.2024;15:52:59.098;OESI.V.241105.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979842;1.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72062765178557791;1204;
05.11.2024;15:52:59.098;FESI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;420.20000000;31;PRC_DECOMP_EXCHANGE;;;;XEUR;10839433;1204;EXCHANGE
05.11.2024;15:52:59.098;OESI SI 20241220 CS EU P 380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;1.80000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;8791202;1204;EXCHANGE
05.11.2024;15:59:41.754;OESU SI 20241220 CS EU P 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1.60000000;380;EXCHANGE_LAST;;1;1;XEUR;4634728;1212;
05.11.2024;08:22:55.636;OESX.O.241105.BER.000143;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;18.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950159970;1210;
05.11.2024;08:22:55.636;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;53.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416387;1210;EXCHANGE
05.11.2024;08:22:55.636;OESX SI 20241220 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;35.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091802;1210;EXCHANGE
05.11.2024;08:51:12.152;OESX SI 20241220 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;24.00000000;5250;EXCHANGE_LAST;;3;1;XEUR;11091845;1210;
05.11.2024;09:12:10.114;OESX.O.241105.COMBO.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;18.50000000;1021;EXCHANGE_LAST;;1;1;XEUR;72062790950160033;1210;
05.11.2024;09:12:10.114;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;42.10000000;1021;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
05.11.2024;09:12:10.114;OESX SI 20250117 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;60.60000000;1021;PRC_DECOMP_EXCHANGE;;;;XEUR;11282720;1210;EXCHANGE
05.11.2024;09:45:07.907;OESX.O.241105.CLAD.000261;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;14.00000000;5000;EXCHANGE_LAST;;1;2;XEUR;72062790950160088;1210;
05.11.2024;09:45:07.907;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;24.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
05.11.2024;09:45:07.907;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;54.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
05.11.2024;09:45:07.907;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;15.60000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10416409;1210;MEMBER
05.11.2024;09:44:21.615;OESX.O.241105.COMBO.000247;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;-4.60000000;1700;EXCHANGE_LAST;;1;1;XEUR;72062790950160074;1210;
05.11.2024;09:44:21.615;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;11.00000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;10124640;1210;EXCHANGE
05.11.2024;09:44:21.615;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;15.60000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;10124632;1210;EXCHANGE
05.11.2024;09:44:47.031;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;15.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;10124632;1210;
05.11.2024;10:38:17.437;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;16.40000000;2500;EXCHANGE_LAST;;2;1;XEUR;10264127;1210;
05.11.2024;10:52:02.219;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;184.60000000;1350;EXCHANGE_LAST;;1;1;XEUR;9435367;1210;
05.11.2024;10:52:23.221;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;46.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
05.11.2024;10:52:41.222;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;132.30000000;1350;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
05.11.2024;10:52:55.222;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;49.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
05.11.2024;11:13:44.006;OESX.O.241105.STG.000382;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;37.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950160209;1210;
05.11.2024;11:13:44.006;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;15.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
05.11.2024;11:13:44.006;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;21.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124636;1210;MEMBER
05.11.2024;11:23:09.297;OESX.N.241105.000405;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;103.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950160232;1210;
05.11.2024;11:23:09.297;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;23.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
05.11.2024;11:23:09.297;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;86.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
05.11.2024;11:34:25.678;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;83.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10124631;1210;
05.11.2024;11:34:40.690;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;11.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
05.11.2024;11:34:57.942;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;6.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;10124643;1210;
05.11.2024;11:35:20.829;OESX SI 20241115 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;2.30000000;6000;EXCHANGE_LAST;;1;1;XEUR;10124654;1210;
05.11.2024;12:19:11.166;OESX.O.241105.STD.000451;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;465.80000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062790950160278;1210;
05.11.2024;12:19:11.166;OESX SI 20250620 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;126.50000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10933315;1210;EXCHANGE
05.11.2024;12:19:11.166;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;339.30000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10933314;1210;EXCHANGE
05.11.2024;12:19:16.949;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;117.80000000;2400;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
05.11.2024;12:45:35.303;OESX SI 20241108 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;14.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;11795173;1210;
05.11.2024;13:00:11.780;OESX SI 20241115 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.60000000;2214;EXCHANGE_LAST;;1;1;XEUR;11182620;1210;
05.11.2024;13:00:24.686;OESX SI 20241220 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;11.30000000;2226;EXCHANGE_LAST;;1;1;XEUR;11091833;1210;
05.11.2024;13:36:14.575;OESX.O.241105.BER.000509;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;39.40000000;1378;EXCHANGE_LAST;;1;1;XEUR;72062790950160336;1210;
05.11.2024;13:36:14.575;OESX SI 20241115 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;52.70000000;1378;PRC_DECOMP_MEMBER;;;;XEUR;11182520;1210;MEMBER
05.11.2024;13:36:14.575;OESX SI 20241115 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;13.30000000;1378;PRC_DECOMP_MEMBER;;;;XEUR;11182546;1210;MEMBER
05.11.2024;14:05:35.987;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;144.80000000;20000;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
05.11.2024;14:05:28.183;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;151.60000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
05.11.2024;14:05:44.705;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;151.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
05.11.2024;14:49:15.269;OESX.O.241105.BUL.000560;STANDARD_OPTION_STRATEGY;BLOCK;EUR;126;31.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950160387;1210;
05.11.2024;14:49:15.269;OESX SI 20250117 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;8.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415913;1210;EXCHANGE
05.11.2024;14:49:15.269;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;39.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
05.11.2024;14:58:31.417;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;6.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;10124643;1210;
05.11.2024;14:58:32.877;OESX SI 20241115 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;25.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11182559;1210;
05.11.2024;14:58:35.161;OESX SI 20241115 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;97.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11182532;1210;
05.11.2024;15:06:19.550;OESX SI 20250919 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;52.00000000;1675;EXCHANGE_LAST;;1;1;XEUR;8238392;1210;
05.11.2024;15:06:23.334;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;61.70000000;1520;EXCHANGE_LAST;;1;1;XEUR;1596380;1210;
05.11.2024;15:12:38.975;OESX.O.241105.BER.000332;STANDARD_OPTION_STRATEGY;BLOCK;EUR;136;65.10000000;2400;EXCHANGE_LAST;;1;1;XEUR;72062790950160159;1210;
05.11.2024;15:12:38.975;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;58.30000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
05.11.2024;15:12:38.975;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;123.40000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
05.11.2024;15:13:53.669;OESX.O.241105.BER.000639;STANDARD_OPTION_STRATEGY;BLOCK;EUR;137;84.40000000;2200;EXCHANGE_LAST;;1;1;XEUR;72062790950160466;1210;
05.11.2024;15:13:53.669;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;145.30000000;2200;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
05.11.2024;15:13:53.669;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;60.90000000;2200;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
05.11.2024;15:16:52.996;OESX SI 20241108 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;2.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11795227;1210;
05.11.2024;15:17:01.774;OESX SI 20241115 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;5.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10264132;1210;
05.11.2024;15:31:23.909;OESX.O.241105.STG.000645;STANDARD_OPTION_STRATEGY;BLOCK;EUR;144;196.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950160472;1210;
05.11.2024;15:31:23.909;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;95.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559471;1210;EXCHANGE
05.11.2024;15:31:23.909;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;100.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528988;1210;EXCHANGE
05.11.2024;15:42:01.809;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;16.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;2390577;1210;
05.11.2024;15:45:23.045;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;315.00000000;2000;EXCHANGE_LAST;;2;1;XEUR;10755092;1210;
05.11.2024;16:07:10.015;OESX SI 20241220 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;5.90000000;1750;EXCHANGE_LAST;;1;1;XEUR;10416414;1210;
05.11.2024;16:07:27.514;OESX SI 20241220 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;5.70000000;2750;EXCHANGE_LAST;;1;1;XEUR;10416414;1210;
05.11.2024;16:13:38.982;OESX.O.241105.BRT.000750;STANDARD_OPTION_STRATEGY;BLOCK;EUR;167;59.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950160577;1210;
05.11.2024;16:13:38.982;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;94.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528988;1210;EXCHANGE
05.11.2024;16:13:38.982;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;154.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849705;1210;EXCHANGE
05.11.2024;16:22:26.305;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;20.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
05.11.2024;16:22:47.805;OESX SI 20250321 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;63.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283881;1210;
05.11.2024;16:32:20.481;OESX SI 20241115 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;1.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;10264118;1210;
05.11.2024;16:32:27.841;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;19.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
05.11.2024;16:33:06.347;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;16.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10416409;1210;
05.11.2024;16:38:47.672;OESX.O.241105.BER.000777;STANDARD_OPTION_STRATEGY;BLOCK;EUR;183;7.50000000;5700;EXCHANGE_LAST;;1;1;XEUR;72062790950160604;1210;
05.11.2024;16:38:47.672;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;38.10000000;5700;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
05.11.2024;16:38:47.672;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;30.60000000;5700;PRC_DECOMP_EXCHANGE;;;;XEUR;7604586;1210;EXCHANGE
05.11.2024;16:51:52.387;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;45.00000000;15240;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
05.11.2024;16:52:02.906;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;45.10000000;9000;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
05.11.2024;16:51:41.885;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;42.50000000;34240;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
05.11.2024;16:49:52.963;OESX.O.241105.BUL.000560;STANDARD_OPTION_STRATEGY;BLOCK;EUR;189;33.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950160387;1210;
05.11.2024;16:49:52.963;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;41.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
05.11.2024;16:49:52.963;OESX SI 20250117 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;8.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415913;1210;MEMBER
05.11.2024;16:54:06.465;OESX SI 20241220 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;41.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;11091793;1210;
05.11.2024;08:30:23.256;OESX.V.241105.BR23-U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;-43.40000000;1;EXCHANGE_LAST;;1;1;XEUR;72062790950159981;1210;
05.11.2024;08:30:23.256;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4860.00000000;188;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.11.2024;08:30:23.256;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;49.30000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
05.11.2024;08:30:23.256;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;18.40000000;1875;PRC_DECOMP_EXCHANGE;;;;XEUR;10264127;1210;EXCHANGE
05.11.2024;08:33:19.437;OESX.V.241105.COMBO+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;11.60000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950159985;1210;
05.11.2024;08:33:19.437;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;36.10000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10264125;1210;EXCHANGE
05.11.2024;08:33:19.437;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;24.50000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10264122;1210;EXCHANGE
05.11.2024;08:33:19.437;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4855.00000000;648;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.11.2024;08:34:24.699;OESX.V.241105.PUT+U.000132;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;45.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950159959;1210;
05.11.2024;08:34:24.699;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;45.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
05.11.2024;08:34:24.699;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4855.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.11.2024;08:39:40.022;OESX.V.241105.PUT+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;63.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950159988;1210;
05.11.2024;08:39:40.022;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4860.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.11.2024;08:39:40.022;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;63.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
05.11.2024;08:43:19.341;OESX.V.241105.RBER-U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;-42.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950159996;1210;
05.11.2024;08:43:19.341;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;42.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
05.11.2024;08:43:19.341;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;127.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
05.11.2024;08:43:19.341;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4860.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.11.2024;08:50:47.490;OESX.V.241105.CALL-U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;62.50000000;35;EXCHANGE_LAST;;1;3;XEUR;72062790950160004;1210;
05.11.2024;08:50:47.490;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;62.50000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
05.11.2024;08:50:47.490;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4850.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.11.2024;09:11:31.442;OESX.V.241105.BER+U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;30.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160023;1210;
05.11.2024;09:11:31.442;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4880.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.11.2024;09:11:31.442;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;40.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
05.11.2024;09:11:31.442;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;10.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2297517;1210;EXCHANGE
