#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.01.2025;16:00:40.880;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;250;771.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
24.01.2025;16:00:40.880;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;250;0.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
24.01.2025;16:10:24.952;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;255;118.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849745;1210;
24.01.2025;16:10:28.024;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;256;17.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
24.01.2025;16:10:28.037;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;257;95.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849741;1210;
24.01.2025;16:10:28.462;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;258;43.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
24.01.2025;16:33:14.627;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268;17.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
24.01.2025;16:31:10.071;OESX.O.250124.COMBO.000804;STANDARD_OPTION_STRATEGY;BLOCK;EUR;269;117.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950195907;1210;
24.01.2025;16:31:10.071;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;269;183.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
24.01.2025;16:31:10.071;OESX SI 20251219 CS EU C 5850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;269;65.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12452373;1210;MEMBER
24.01.2025;16:33:46.260;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;273;25.90000000;4150;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
24.01.2025;16:33:46.381;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;274;138.10000000;1660;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
24.01.2025;16:33:46.361;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;275;138.00000000;2490;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
24.01.2025;08:22:01.276;OESX.V.250124.PUT+U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;10.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195210;1210;
24.01.2025;08:22:01.276;OESX SI 20250131 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;10.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165473;1210;EXCHANGE
24.01.2025;08:22:01.276;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5260.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;08:20:38.607;OESX.V.250124.BUL-U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;53.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195241;1210;
24.01.2025;08:20:38.607;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;52.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575929;1210;EXCHANGE
24.01.2025;08:20:38.607;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5260.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;08:20:38.607;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;106.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
24.01.2025;08:26:02.112;OESX.V.250124.CNV-U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;-14.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195248;1210;
24.01.2025;08:26:02.112;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5250.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;08:26:02.112;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252304;1210;EXCHANGE
24.01.2025;08:26:02.112;OESX SI 20250124 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;14.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252293;1210;EXCHANGE
24.01.2025;08:36:49.573;OESX.V.250124.BER+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;36.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195286;1210;
24.01.2025;08:36:49.573;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5260.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;08:36:49.573;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;59.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238255;1210;EXCHANGE
24.01.2025;08:36:49.573;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;95.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238237;1210;EXCHANGE
24.01.2025;08:50:23.783;OESX.V.250124.CALL-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;15.30000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950195294;1210;
24.01.2025;08:50:23.783;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;15.30000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707999;1210;EXCHANGE
24.01.2025;08:50:23.783;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5263.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;08:43:57.109;OESX.V.250124.BER+U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;8.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950195266;1210;
24.01.2025;08:43:57.109;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5260.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;08:43:57.109;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;16.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
24.01.2025;08:43:57.109;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;7.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10641486;1210;MEMBER
24.01.2025;08:49:52.770;OESX.V.250124.PUT+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;16.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950195262;1210;
24.01.2025;08:49:52.770;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5250.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;08:49:52.770;OESX SI 20250124 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;16.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12252293;1210;MEMBER
24.01.2025;08:50:04.873;OESX.V.250124.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;2.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950195307;1210;
24.01.2025;08:50:04.873;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;2.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12252304;1210;MEMBER
24.01.2025;08:50:04.873;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5255.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:02:43.592;OESX.V.250124.BER+U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;28.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950195336;1210;
24.01.2025;09:02:43.592;OESX SI 20260220 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;225.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630409;1210;EXCHANGE
24.01.2025;09:02:43.592;OESX SI 20260220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;197.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630406;1210;EXCHANGE
24.01.2025;09:02:43.592;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5260.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:06:37.851;OESX.V.250124.STG-U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;108.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950195312;1210;
24.01.2025;09:06:37.851;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5265.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:06:37.851;OESX SI 20250221 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;28.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575932;1210;EXCHANGE
24.01.2025;09:06:37.851;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;80.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
24.01.2025;09:09:16.621;OESX.V.250124.PUT+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;16.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950195262;1210;
24.01.2025;09:09:16.621;OESX SI 20250124 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;16.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12252293;1210;MEMBER
24.01.2025;09:09:16.621;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5250.00000000;1980;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:09:25.425;OESX.V.250124.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;2.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950195307;1210;
24.01.2025;09:09:25.425;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;2.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12252304;1210;MEMBER
24.01.2025;09:09:25.425;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5255.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:19:30.929;OESX.V.250124.CB232-U.000249;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;166.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195352;1210;
24.01.2025;09:19:30.929;OESX SI 20250620 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;8.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10755075;1210;MEMBER
24.01.2025;09:19:30.929;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;40.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
24.01.2025;09:19:30.929;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5260.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:19:30.929;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;134.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
24.01.2025;09:10:25.708;OESX.V.250124.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;0.60000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950195307;1210;
24.01.2025;09:10:25.708;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;0.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12252304;1210;EXCHANGE
24.01.2025;09:10:25.708;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5255.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:10:29.739;OESX.V.250124.PUT+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;15.30000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950195262;1210;
24.01.2025;09:10:29.739;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5250.00000000;1188;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:10:29.739;OESX SI 20250124 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;15.30000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12252293;1210;EXCHANGE
24.01.2025;09:15:37.914;OESX.V.250124.BER+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;10.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950195373;1210;
24.01.2025;09:15:37.914;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5265.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:15:37.914;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10641503;1210;EXCHANGE
24.01.2025;09:15:37.914;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;15.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575912;1210;EXCHANGE
24.01.2025;09:17:07.932;OESX.V.250124.PUT+U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;28.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950195350;1210;
24.01.2025;09:17:07.932;OESX SI 20250221 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;28.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575932;1210;EXCHANGE
24.01.2025;09:17:07.932;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5265.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:17:17.022;OESX.V.250124.PUT+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;105.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950195381;1210;
24.01.2025;09:17:17.022;OESX SI 20251219 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;105.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10375629;1210;MEMBER
24.01.2025;09:17:17.022;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5270.00000000;255;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:22:10.849;OESX.V.250124.BER+U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;5.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950195389;1210;
24.01.2025;09:22:10.849;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5270.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:22:10.849;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;9.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
24.01.2025;09:22:10.849;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;14.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
24.01.2025;09:25:44.532;OESX.V.250124.PUT+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;16.70000000;68;EXCHANGE_LAST;;1;2;XEUR;72062790950195262;1210;
24.01.2025;09:25:44.532;OESX SI 20250124 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;16.70000000;6800;PRC_DECOMP_MEMBER;;;;XEUR;12252293;1210;MEMBER
24.01.2025;09:25:44.532;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5250.00000000;6732;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:26:19.234;OESX.V.250124.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;2.00000000;68;EXCHANGE_LAST;;2;1;XEUR;72062790950195307;1210;
24.01.2025;09:26:19.234;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;2.00000000;6800;PRC_DECOMP_MEMBER;;;;XEUR;12252304;1210;MEMBER
24.01.2025;09:26:19.234;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5255.00000000;68;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:25:34.264;OESX.V.250124.PUT+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;16.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195262;1210;
24.01.2025;09:25:34.264;OESX SI 20250124 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;16.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252293;1210;EXCHANGE
24.01.2025;09:25:34.264;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5250.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:25:37.030;OESX.V.250124.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195307;1210;
24.01.2025;09:25:37.030;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5255.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:25:37.030;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;2.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252304;1210;EXCHANGE
24.01.2025;09:40:15.661;OESX.V.250124.PUT+U.000307;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;13.60000000;33;EXCHANGE_LAST;;1;1;XEUR;72062790950195410;1210;
24.01.2025;09:40:15.661;OESX SI 20250417 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;13.60000000;3300;PRC_DECOMP_MEMBER;;;;XEUR;10849773;1210;MEMBER
24.01.2025;09:40:15.661;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5270.00000000;33;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:44:45.442;OESX.V.250124.RBER-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;-23.00000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950195438;1210;
24.01.2025;09:44:45.442;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;16.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10849727;1210;MEMBER
24.01.2025;09:44:45.442;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;56.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
24.01.2025;09:44:45.442;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5260.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:43:30.567;OESX.V.250124.PBUT+U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;26.50000000;120;EXCHANGE_LAST;;1;1;XEUR;72062790950195345;1210;
24.01.2025;09:43:30.567;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;56.50000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
24.01.2025;09:43:30.567;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5260.00000000;1680;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:43:30.567;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;19.50000000;24000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
24.01.2025;09:43:30.567;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;9.00000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
24.01.2025;09:44:02.735;OESX.V.250124.PUT+U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;177.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950195430;1210;
24.01.2025;09:44:02.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5270.00000000;705;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.01.2025;09:44:02.735;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;177.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
24.01.2025;09:49:26.266;OESX.V.250124.PBUT+U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;26.50000000;160;EXCHANGE_LAST;;5;1;XEUR;72062790950195345;1210;
24.01.2025;09:49:26.266;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5260.00000000;2240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:49:26.266;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;56.50000000;16000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
24.01.2025;09:49:26.266;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;19.50000000;32000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
24.01.2025;09:49:26.266;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;9.00000000;16000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
24.01.2025;10:00:41.550;OESX.V.250124.RBER-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;-23.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195438;1210;
24.01.2025;10:00:41.550;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;16.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849727;1210;MEMBER
24.01.2025;10:00:41.550;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;56.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
24.01.2025;10:00:41.550;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5260.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:50:11.510;OESX.D.250124.000339;NON_STANDARD_OVS;BLOCK;EUR;637534267;3140.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950195442;1210;
24.01.2025;09:50:11.510;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5270.00000000;195;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;09:50:11.510;OESX SI 20250321 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;135.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283885;1210;MEMBER
24.01.2025;09:50:11.510;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;151.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
24.01.2025;09:50:11.510;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;92.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
24.01.2025;09:50:11.510;OESX SI 20250321 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;205.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11283894;1210;MEMBER
24.01.2025;10:25:35.742;OESX.V.250124.PUT+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;31.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950195397;1210;
24.01.2025;10:25:35.742;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;31.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10794062;1210;MEMBER
24.01.2025;10:25:35.742;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5270.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.01.2025;10:23:15.199;OESX.V.250124.BER+U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;69.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950195479;1210;
24.01.2025;10:23:15.199;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5270.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
