#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.10.2024;14:35:22.429;NOVE SI 20250321 PS EU C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;3.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;10891569;724744;
29.10.2024;15:24:18.516;NOVN SI 20250919 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;4.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;12022084;724745;
29.10.2024;09:21:24.018;ODAX SI 20241220 CS EU P 17900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;78.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;10628814;1176;
29.10.2024;09:21:24.045;ODAX SI 20241220 CS EU P 17700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;68.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;10413397;1176;
29.10.2024;09:22:10.394;ODAX SI 20241220 CS EU P 16700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;36.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;10311350;1176;
29.10.2024;09:22:11.987;ODAX SI 20241220 CS EU P 16900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;40.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;10331695;1176;
29.10.2024;10:21:35.933;ODAX.O.241029.PDIA.000159;STANDARD_OPTION_STRATEGY;ENLIGHT;EUR;6;81.00000000;800;EXCHANGE_LAST;;1;1;XEUR;72062644920383399;1176;
29.10.2024;10:21:35.933;ODAX SI 20241108 CS EU P 19250 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;6;96.60000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11994765;1176;EXCHANGE
29.10.2024;10:21:35.933;ODAX SI 20241101 CS EU P 19200 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;6;15.60000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11888735;1176;EXCHANGE
29.10.2024;11:50:03.966;ODAX SI 20241220 CS EU C 20900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;35.40000000;1037;EXCHANGE_LAST;;1;1;XEUR;12080384;1176;
29.10.2024;11:50:06.985;ODAX SI 20241115 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;9.20000000;400;EXCHANGE_LAST;;1;1;XEUR;11960363;1176;
29.10.2024;11:50:07.575;ODAX SI 20241115 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;21.00000000;645;EXCHANGE_LAST;;1;1;XEUR;11960359;1176;
29.10.2024;11:50:08.506;ODAX SI 20241220 CS EU C 20700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;57.90000000;647;EXCHANGE_LAST;;1;1;XEUR;11994513;1176;
29.10.2024;11:50:10.524;ODAX SI 20241115 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;9.50000000;632;EXCHANGE_LAST;;1;1;XEUR;11960363;1176;
29.10.2024;16:12:04.949;ODAX SI 20250117 CS EU P 19400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;405.50000000;358;EXCHANGE_LAST;;1;1;XEUR;12080414;1176;
29.10.2024;16:12:16.950;ODAX SI 20250117 CS EU P 19400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;408.50000000;435;EXCHANGE_LAST;;1;1;XEUR;12080414;1176;
29.10.2024;16:12:29.951;ODAX SI 20250117 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;300.00000000;793;EXCHANGE_LAST;;1;1;XEUR;12080425;1176;
29.10.2024;09:08:11.084;ODAX.V.241029.BER+U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;101.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920383379;1176;
29.10.2024;09:08:11.084;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;19730.00000000;34;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
29.10.2024;09:08:11.084;ODAX SI 20241115 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;189.20000000;900;PRC_DECOMP_MEMBER;;;;XEUR;11711620;1176;MEMBER
29.10.2024;09:08:11.084;ODAX SI 20241115 CS EU P 19050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;88.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;11711586;1176;MEMBER
29.10.2024;10:51:21.351;ODAX.V.241029.BER+U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088647;19.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920383412;1176;
29.10.2024;10:51:21.351;ODAX SI 20241101 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;20.90000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11888754;1176;EXCHANGE
29.10.2024;10:51:21.351;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;19690.00000000;22;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
29.10.2024;10:51:21.351;ODAX SI 20241101 CS EU P 18700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;1.90000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11888802;1176;EXCHANGE
29.10.2024;14:58:18.748;ODAX.V.241029.BER+U.000219;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088653;65.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72062644920383459;1176;
29.10.2024;14:58:18.748;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;19600.00000000;21;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
29.10.2024;14:58:18.748;ODAX SI 20241115 CS EU P 18900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;88.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11711466;1176;EXCHANGE
29.10.2024;14:58:18.748;ODAX SI 20241115 CS EU P 17900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;22.90000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11711553;1176;EXCHANGE
29.10.2024;16:33:46.667;ODAX.V.241029.CALL-U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;32.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920383475;1176;
29.10.2024;16:33:46.667;ODAX SI 20241101 CS EU C 19650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;32.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11888903;1176;EXCHANGE
29.10.2024;16:33:46.667;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;19580.00000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
29.10.2024;12:58:21.177;OED2 SI 20241220 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.58000000;350;EXCHANGE_LAST;;1;1;XEUR;10635840;772690;
29.10.2024;09:01:09.822;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.60000000;12000;EXCHANGE_LAST;;1;1;XEUR;6911862;1195;
29.10.2024;11:59:11.043;OESB.V.241029.BUL-U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979789;3.20000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523970178;1195;
29.10.2024;11:59:11.043;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;145.60000000;1890;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
29.10.2024;11:59:11.043;OESB SI 20250321 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;2.05000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414039;1195;EXCHANGE
29.10.2024;11:59:11.043;OESB SI 20250321 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;5.25000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414004;1195;EXCHANGE
29.10.2024;12:32:52.847;OESB.V.241029.PUT+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979796;8.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970180;1195;
29.10.2024;12:32:52.847;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;145.40000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
29.10.2024;12:32:52.847;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;8.70000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911873;1195;EXCHANGE
29.10.2024;12:42:09.138;OESB.V.241029.PUT+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;12.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970181;1195;
29.10.2024;12:42:09.138;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;145.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
29.10.2024;12:42:09.138;OESB SI 20250919 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;12.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368632;1195;EXCHANGE
29.10.2024;13:25:40.015;OESB.V.241029.CALL-U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;2.30000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523970184;1195;
29.10.2024;13:25:40.015;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;2.30000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911862;1195;EXCHANGE
29.10.2024;13:25:40.015;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;145.30000000;3060;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
29.10.2024;14:07:12.104;OESB.V.241029.BER+U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;3.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970187;1195;
29.10.2024;14:07:12.104;OESB SI 20250321 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;2.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413972;1195;EXCHANGE
29.10.2024;14:07:12.104;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;146.00000000;1260;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
29.10.2024;14:07:12.104;OESB SI 20250321 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;5.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414001;1195;EXCHANGE
29.10.2024;16:09:14.993;OESB.V.241029.PUT+U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;3.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970192;1195;
29.10.2024;16:09:14.993;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;145.00000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
29.10.2024;16:09:14.993;OESB SI 20250620 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;3.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566313;1195;EXCHANGE
29.10.2024;16:58:36.729;OESB.V.241029.PUT+U.000040;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979835;8.85000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970196;1195;
29.10.2024;16:58:36.729;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979835;144.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
29.10.2024;16:58:36.729;OESB SI 20250620 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979835;8.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566321;1195;EXCHANGE
29.10.2024;08:52:26.379;OESX.O.241029.RBUL.000167;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950156513;1210;
29.10.2024;08:52:26.379;OESX SI 20241031 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11628237;1210;MEMBER
29.10.2024;08:52:26.379;OESX SI 20241031 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11628239;1210;MEMBER
29.10.2024;09:05:22.849;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;59.30000000;15000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
29.10.2024;09:04:57.230;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;13.50000000;15000;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
29.10.2024;09:04:47.068;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;55.50000000;20000;EXCHANGE_LAST;;1;1;XEUR;4559476;1210;
29.10.2024;09:18:09.316;OESX SI 20250117 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;22.10000000;12500;EXCHANGE_LAST;;1;1;XEUR;10575791;1210;
29.10.2024;09:18:11.660;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;20.00000000;12500;EXCHANGE_LAST;;1;1;XEUR;10416538;1210;
29.10.2024;09:18:48.773;OESX SI 20250117 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;12.90000000;25000;EXCHANGE_LAST;;1;1;XEUR;10532351;1210;
29.10.2024;09:18:49.291;OESX SI 20250117 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;14.00000000;25000;EXCHANGE_LAST;;1;1;XEUR;10416519;1210;
29.10.2024;09:21:10.999;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;199.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
29.10.2024;09:22:43.875;OESX SI 20250321 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;19.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798189;1210;
29.10.2024;09:25:26.344;OESX SI 20250620 CS EU C 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;523.50000000;1002;EXCHANGE_LAST;;1;1;XEUR;10940232;1210;
29.10.2024;09:27:09.378;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;68.80000000;1002;EXCHANGE_LAST;;1;1;XEUR;11283748;1210;
29.10.2024;09:51:39.090;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;51.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;4559476;1210;
29.10.2024;10:11:45.560;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;14.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
29.10.2024;10:11:54.237;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;43.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
29.10.2024;10:58:05.770;OESX SI 20241115 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1.00000000;1003;EXCHANGE_LAST;;1;1;XEUR;11182628;1210;
29.10.2024;10:58:49.571;OESX SI 20241115 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.70000000;1395;EXCHANGE_LAST;;1;1;XEUR;11182628;1210;
29.10.2024;11:00:26.325;OESX SI 20241220 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;10.10000000;2385;EXCHANGE_LAST;;1;1;XEUR;11091839;1210;
29.10.2024;11:46:28.544;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;111.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
29.10.2024;11:46:51.517;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;33.50000000;1375;EXCHANGE_LAST;;1;1;XEUR;7798162;1210;
29.10.2024;11:47:08.394;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;33.90000000;1125;EXCHANGE_LAST;;1;1;XEUR;7798162;1210;
29.10.2024;12:13:08.739;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;28.00000000;25000;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
29.10.2024;12:13:19.367;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;13.20000000;25000;EXCHANGE_LAST;;1;1;XEUR;2390577;1210;
29.10.2024;13:57:52.110;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;155.10000000;1430;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
29.10.2024;13:57:53.126;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;55.50000000;1180;EXCHANGE_LAST;;1;1;XEUR;1596380;1210;
29.10.2024;13:57:55.777;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;154.90000000;1290;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
29.10.2024;14:24:01.716;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;83.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;6744212;1210;
29.10.2024;14:24:07.082;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;27.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;3323327;1210;
29.10.2024;14:58:06.007;OESX.O.241029.CDIA.000381;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;18.50000000;5500;EXCHANGE_LAST;;2;3;XEUR;72062790950156727;1210;
29.10.2024;14:58:06.007;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;109.50000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;10575909;1210;MEMBER
29.10.2024;14:58:06.007;OESX SI 20250117 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;91.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;11282763;1210;MEMBER
29.10.2024;15:23:46.065;OESX.O.241029.BRT.000483;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;23.70000000;1238;EXCHANGE_LAST;;1;1;XEUR;72062790950156829;1210;
29.10.2024;15:23:46.065;OESX SI 20241101 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;1.30000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;11770995;1210;EXCHANGE
29.10.2024;15:23:46.065;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;25.00000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;11844493;1210;EXCHANGE
29.10.2024;16:13:12.450;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;6.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10124643;1210;
29.10.2024;16:13:13.269;OESX SI 20241115 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;17.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10168058;1210;
29.10.2024;16:16:17.807;OESX.O.241029.BER.000540;STANDARD_OPTION_STRATEGY;BLOCK;EUR;112;28.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950156886;1210;
29.10.2024;16:16:17.807;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;51.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
29.10.2024;16:16:17.807;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;23.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
29.10.2024;16:23:14.596;OESX.O.241029.RBUL.000551;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;-5.40000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950156897;1210;
29.10.2024;16:23:14.596;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;9.40000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;6981621;1210;EXCHANGE
29.10.2024;16:23:14.596;OESX SI 20241220 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;2.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416428;1210;EXCHANGE
29.10.2024;16:39:33.827;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;23.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;6358622;1210;
29.10.2024;16:56:23.352;OESX SI 20241220 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;4.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;1101735;1210;
29.10.2024;08:26:57.941;OESX.V.241029.PUT+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;52.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950156474;1210;
29.10.2024;08:26:57.941;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;52.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
29.10.2024;08:26:57.941;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5005.00000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.10.2024;08:42:49.523;OESX.V.241029.PUT+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;52.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156474;1210;
29.10.2024;08:42:49.523;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;52.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
29.10.2024;08:42:49.523;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5005.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
29.10.2024;09:06:08.660;OESX.V.241029.BRT+U.000199;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;123.50000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950156545;1210;
29.10.2024;09:06:08.660;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;373.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
29.10.2024;09:06:08.660;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;250.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
29.10.2024;09:06:08.660;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5010.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
29.10.2024;09:05:19.298;OESX.V.241029.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;1.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950156538;1210;
29.10.2024;09:05:19.298;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;1.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771028;1210;EXCHANGE
29.10.2024;09:05:19.298;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5011.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
29.10.2024;09:09:18.768;OESX.V.241029.CALL-U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;14.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950156551;1210;
29.10.2024;09:09:18.768;OESX SI 20241115 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;14.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264118;1210;MEMBER
29.10.2024;09:09:18.768;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5008.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
29.10.2024;09:19:14.561;OESX.V.241029.PUT+U.000211;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;51.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950156557;1210;
29.10.2024;09:19:14.561;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5010.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
29.10.2024;09:19:14.561;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;51.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
29.10.2024;09:40:49.056;OESX.V.241029.PUT+U.000211;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;51.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156557;1210;
29.10.2024;09:40:49.056;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5010.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
29.10.2024;09:40:49.056;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;51.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
29.10.2024;09:37:19.859;OESX.V.241029.BLT-U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;112.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950156539;1210;
29.10.2024;09:37:19.859;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;254.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809775;1210;MEMBER
29.10.2024;09:37:19.859;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5000.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
29.10.2024;09:37:19.859;OESX SI 20261218 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;367.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809767;1210;MEMBER
