#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.11.2024;09:02:43.903;OGBL.O.241126.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.12000000;891;EXCHANGE_LAST;;1;1;XEUR;72063491028566289;1373;
26.11.2024;09:02:43.903;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.22000000;891;PRC_DECOMP_MEMBER;;;;XEUR;12083417;1373;MEMBER
26.11.2024;09:02:43.903;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.10000000;891;PRC_DECOMP_MEMBER;;;;XEUR;12083423;1373;MEMBER
26.11.2024;09:12:55.490;OGBL.O.241126.RBUL.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;-0.13000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028566290;1373;
26.11.2024;09:12:55.490;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.31000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
26.11.2024;09:12:55.490;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.09000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
26.11.2024;09:12:59.843;OGBL.O.241126.BUL-P.000036;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028566293;1373;
26.11.2024;09:12:59.843;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.41000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
26.11.2024;09:12:59.843;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.53000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
26.11.2024;09:12:59.843;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.97000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;09:13:19.590;OGBL.O.241126.RBUL.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028566290;1373;
26.11.2024;09:13:19.590;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.32000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
26.11.2024;09:13:19.590;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.09000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
26.11.2024;09:16:23.780;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.13000000;1250;EXCHANGE_LAST;;1;1;XEUR;11892927;1373;
26.11.2024;09:16:39.889;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.14000000;1250;EXCHANGE_LAST;;1;1;XEUR;11892927;1373;
26.11.2024;09:17:13.380;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.14000000;332;EXCHANGE_LAST;;1;1;XEUR;11892927;1373;
26.11.2024;09:17:17.540;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.13000000;332;EXCHANGE_LAST;;1;1;XEUR;11892927;1373;
26.11.2024;09:33:05.030;OGBL.O.241126.CCOND.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566299;1373;
26.11.2024;09:33:05.030;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.42000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
26.11.2024;09:33:05.030;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.23000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
26.11.2024;09:33:05.030;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.74000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
26.11.2024;09:33:05.030;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.96000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;09:41:06.097;OGBL.O.241126.STD.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.91000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566270;1373;
26.11.2024;09:41:06.097;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.91000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
26.11.2024;09:41:06.097;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;10:01:23.453;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.23000000;1583;EXCHANGE_LAST;;1;1;XEUR;11893060;1373;
26.11.2024;10:19:40.611;OGBL.O.241126.BER.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.02000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028566303;1373;
26.11.2024;10:19:40.611;OGBL SI 20241220 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.02000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892914;1373;EXCHANGE
26.11.2024;10:19:40.611;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
26.11.2024;11:10:09.360;OGBL.O.241126.CBUT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.40000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028566268;1373;
26.11.2024;11:10:09.360;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
26.11.2024;11:10:09.360;OGBL SI 20241220 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.98000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892947;1373;EXCHANGE
26.11.2024;11:10:09.360;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;11:11:13.368;OGBL.O.241126.CBUT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.41000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028566268;1373;
26.11.2024;11:11:13.368;OGBL SI 20241220 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.97000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892947;1373;EXCHANGE
26.11.2024;11:11:13.368;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.28000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
26.11.2024;11:11:13.368;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;11:48:05.909;OGBL.O.241126.CCOND.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566299;1373;
26.11.2024;11:48:05.909;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
26.11.2024;11:48:05.909;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.77000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
26.11.2024;11:48:05.909;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.44000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
26.11.2024;11:48:05.909;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;11:54:30.651;OGBL SI 20241129 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.12000000;325;EXCHANGE_LAST;;1;1;XEUR;12083429;1373;
26.11.2024;12:08:13.564;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.42000000;250;EXCHANGE_LAST;;1;1;XEUR;12083419;1373;
26.11.2024;12:08:40.329;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.42000000;150;EXCHANGE_LAST;;1;1;XEUR;12083419;1373;
26.11.2024;12:09:41.046;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.42000000;100;EXCHANGE_LAST;;1;1;XEUR;12083419;1373;
26.11.2024;12:10:21.461;OGBL SI 20241129 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;12083420;1373;
26.11.2024;12:10:47.668;OGBL SI 20241129 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.28000000;150;EXCHANGE_LAST;;1;1;XEUR;12083420;1373;
26.11.2024;12:11:18.605;OGBL SI 20241129 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.28000000;100;EXCHANGE_LAST;;1;1;XEUR;12083420;1373;
26.11.2024;12:38:38.499;OGBL.O.241126.BUL.000064;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.67000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028566321;1373;
26.11.2024;12:38:38.499;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.77000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12083428;1373;EXCHANGE
26.11.2024;12:38:38.499;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.10000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
26.11.2024;13:29:33.109;OGBL SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.06000000;740;EXCHANGE_LAST;;1;1;XEUR;11893079;1373;
26.11.2024;13:30:06.955;OGBL SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11893079;1373;
26.11.2024;13:30:39.556;OGBL SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11893079;1373;
26.11.2024;13:31:15.929;OGBL SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11893079;1373;
26.11.2024;13:43:07.783;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.60000000;1875;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
26.11.2024;13:43:34.521;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.61000000;625;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
26.11.2024;13:43:58.292;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.33000000;5000;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
26.11.2024;13:44:28.886;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.13000000;2500;EXCHANGE_LAST;;1;1;XEUR;11893085;1373;
26.11.2024;13:59:06.278;OGBL.N.241126.000072;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.25000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566329;1373;
26.11.2024;13:59:06.278;OGBL SI 20241220 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892914;1373;EXCHANGE
26.11.2024;13:59:06.278;OGBL SI 20241220 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892931;1373;EXCHANGE
26.11.2024;13:59:06.278;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
26.11.2024;13:59:06.278;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.45000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
26.11.2024;14:25:46.296;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1.76000000;750;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
26.11.2024;14:26:29.304;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.63000000;300;EXCHANGE_LAST;;1;1;XEUR;11771237;1373;
26.11.2024;14:27:48.315;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1.63000000;225;EXCHANGE_LAST;;1;1;XEUR;11771237;1373;
26.11.2024;14:28:13.318;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.64000000;225;EXCHANGE_LAST;;1;1;XEUR;11771237;1373;
26.11.2024;14:48:35.855;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.10000000;163;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
26.11.2024;14:48:36.500;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.09000000;162;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
26.11.2024;15:27:49.926;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.06000000;1782;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
26.11.2024;15:39:09.230;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.19000000;400;EXCHANGE_LAST;;1;1;XEUR;11893060;1373;
26.11.2024;15:35:45.395;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.14000000;150;EXCHANGE_LAST;;1;1;XEUR;12083417;1373;
26.11.2024;15:35:45.442;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.15000000;150;EXCHANGE_LAST;;1;1;XEUR;12083417;1373;
26.11.2024;15:39:37.000;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.29000000;800;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
26.11.2024;16:09:27.245;OGBL.N.241126.000091;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.00000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566348;1373;
26.11.2024;16:09:27.245;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.07000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
26.11.2024;16:09:27.245;OGBL SI 20250124 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142032;1373;EXCHANGE
26.11.2024;16:09:27.245;OGBL SI 20250124 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142008;1373;EXCHANGE
26.11.2024;16:09:27.245;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.10000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
26.11.2024;16:09:27.245;OGBL SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142022;1373;EXCHANGE
26.11.2024;16:09:27.245;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
26.11.2024;16:09:46.249;OGBL.N.241126.000091;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.01000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566348;1373;
26.11.2024;16:09:46.249;OGBL SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142022;1373;EXCHANGE
26.11.2024;16:09:46.249;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
26.11.2024;16:09:46.249;OGBL SI 20250124 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142008;1373;EXCHANGE
26.11.2024;16:09:46.249;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.07000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
26.11.2024;16:09:46.249;OGBL SI 20250124 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142032;1373;EXCHANGE
26.11.2024;16:09:46.249;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.11000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
26.11.2024;16:10:09.647;OGBL.O.241126.CBUT.000092;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566349;1373;
26.11.2024;16:10:09.647;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.39000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12083419;1373;EXCHANGE
26.11.2024;16:10:09.647;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12083417;1373;EXCHANGE
26.11.2024;16:10:09.647;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.72000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12083428;1373;EXCHANGE
26.11.2024;16:28:05.130;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.18000000;800;EXCHANGE_LAST;;1;1;XEUR;11892961;1373;
26.11.2024;16:28:25.133;OGBL SI 20241129 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.14000000;800;EXCHANGE_LAST;;1;1;XEUR;12083429;1373;
26.11.2024;12:31:25.779;OGBL.V.241126.STD-U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;1.86000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028566316;1373;
26.11.2024;12:31:25.779;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;1.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;12:31:25.779;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.81000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
26.11.2024;12:31:25.779;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;135.20000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
26.11.2024;13:29:20.250;OGBL.V.241126.DISTD-U.000069;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435492;1.97000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028566326;1373;
26.11.2024;13:29:20.250;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;0.84000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
26.11.2024;13:29:20.250;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;135.25000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
26.11.2024;13:29:20.250;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;1.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;13:29:20.250;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;0.83000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
26.11.2024;13:29:20.250;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;2.98000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
26.11.2024;14:40:48.120;OGBL.V.241126.DISTD-U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435508;1.95000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028566336;1373;
26.11.2024;14:40:48.120;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;2.98000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
26.11.2024;14:40:48.120;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;135.15000000;111;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
26.11.2024;14:40:48.120;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;1.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
26.11.2024;14:40:48.120;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;0.84000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
26.11.2024;14:40:48.120;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;0.81000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
26.11.2024;12:43:11.719;OGBM SI 20241220 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.52500000;2000;EXCHANGE_LAST;;1;1;XEUR;11892633;1362;
26.11.2024;12:44:00.726;OGBM SI 20241220 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.43500000;2000;EXCHANGE_LAST;;1;1;XEUR;11892624;1362;
26.11.2024;15:00:08.442;OGBM.O.241126.BLT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.19000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783512301;1362;
26.11.2024;15:00:08.442;OGBM SI 20250124 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.34000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141880;1362;EXCHANGE
26.11.2024;15:00:08.442;OGBM SI 20241220 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.15000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892651;1362;EXCHANGE
26.11.2024;16:01:23.665;OGBM.O.241126.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.12500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783512302;1362;
26.11.2024;16:01:23.665;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.22000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771051;1362;MEMBER
26.11.2024;16:01:23.665;OGBM SI 20250221 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.09500000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771021;1362;MEMBER
26.11.2024;16:01:53.657;OGBM.O.241126.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783512302;1362;
26.11.2024;16:01:53.657;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.22000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771051;1362;MEMBER
26.11.2024;16:01:53.657;OGBM SI 20250221 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.09000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771021;1362;MEMBER
26.11.2024;08:02:31.709;OGBS SI 20241220 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;11892673;1363;
26.11.2024;08:02:56.713;OGBS SI 20241220 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.08000000;5000;EXCHANGE_LAST;;1;1;XEUR;11892648;1363;
26.11.2024;11:03:45.391;OGBS SI 20241220 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.09500000;600;EXCHANGE_LAST;;1;1;XEUR;11892664;1363;
