#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.01.2025;10:19:24.974;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4950.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.01.2025;10:19:24.974;OESX SI 20271217 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;486.50000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;4396980;1210;MEMBER
13.01.2025;10:29:07.698;OESX.V.250113.PUT+U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;57.80000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950189308;1210;
13.01.2025;10:29:07.698;OESX SI 20250124 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;57.80000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12252060;1210;EXCHANGE
13.01.2025;10:29:07.698;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4940.00000000;588;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;10:33:36.084;OESX.V.250113.CALL-U.000319;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;108.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950189313;1210;
13.01.2025;10:33:36.084;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4940.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;10:33:36.084;OESX SI 20250919 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;108.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890788;1210;EXCHANGE
13.01.2025;10:37:28.698;OESX.V.250113.PUT+U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;29.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189304;1210;
13.01.2025;10:37:28.698;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4942.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;10:37:28.698;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;29.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415898;1210;EXCHANGE
13.01.2025;10:41:55.887;OESX.V.250113.CALL-U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;19.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189320;1210;
13.01.2025;10:41:55.887;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4950.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;10:41:55.887;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;19.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
13.01.2025;10:55:48.998;OESX.V.250113.CALL-U.000340;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;136.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189334;1210;
13.01.2025;10:55:48.998;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4940.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;10:55:48.998;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;136.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
13.01.2025;11:01:25.721;OESX.V.250113.PUT+U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;18.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950189332;1210;
13.01.2025;11:01:25.721;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;18.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575898;1210;EXCHANGE
13.01.2025;11:01:25.721;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4950.00000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:04:10.346;OESX.V.250113.CALL-U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;13.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950189341;1210;
13.01.2025;11:04:10.346;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;13.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
13.01.2025;11:04:10.346;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4940.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:06:27.362;OESX.D.250113.000349;NON_STANDARD_OVS;BLOCK;EUR;637534281;4660.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950189343;1210;
13.01.2025;11:06:27.362;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;8.00000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
13.01.2025;11:06:27.362;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4945.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.01.2025;11:06:27.362;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;58.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
13.01.2025;11:16:47.623;OESX.V.250113.PUT+U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;18.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189349;1210;
13.01.2025;11:16:47.623;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;18.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575898;1210;EXCHANGE
13.01.2025;11:16:47.623;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4950.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:25:20.489;OESX.V.250113.PUT+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;14.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189348;1210;
13.01.2025;11:25:20.489;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;14.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
13.01.2025;11:25:20.489;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4944.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:39:08.596;OESX.V.250113.PUT+U.000366;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;37.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189360;1210;
13.01.2025;11:39:08.596;OESX SI 20251219 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;37.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596374;1210;EXCHANGE
13.01.2025;11:39:08.596;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4940.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:43:58.386;OESX.V.250113.PUT+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;12.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189365;1210;
13.01.2025;11:43:58.386;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4940.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:43:58.386;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;12.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798178;1210;EXCHANGE
13.01.2025;11:42:02.756;OESX.V.250113.PUT+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;8.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189351;1210;
13.01.2025;11:42:02.756;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4940.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:42:02.756;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;8.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
13.01.2025;11:45:47.436;OESX.V.250113.BER+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;11.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950189367;1210;
13.01.2025;11:45:47.436;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;62.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044539;1210;EXCHANGE
13.01.2025;11:45:47.436;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4940.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:45:47.436;OESX SI 20250516 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;51.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044560;1210;EXCHANGE
13.01.2025;11:45:33.176;OESX.V.250113.BER+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;11.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950189367;1210;
13.01.2025;11:45:33.176;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4940.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;11:45:33.176;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;62.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044539;1210;EXCHANGE
13.01.2025;11:45:33.176;OESX SI 20250516 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;51.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044560;1210;EXCHANGE
13.01.2025;11:56:26.121;OESX.V.250113.PUT+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;12.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950189365;1210;
13.01.2025;11:56:26.121;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;12.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798178;1210;MEMBER
13.01.2025;11:56:26.121;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4940.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.01.2025;12:04:27.994;OESX.V.250113.CALL-U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;18.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189373;1210;
13.01.2025;12:04:27.994;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;18.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
13.01.2025;12:04:27.994;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;4940.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;13:06:21.635;OESX.V.250113.PUT+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;88.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189375;1210;
13.01.2025;13:06:21.635;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;4945.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;13:06:21.635;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;88.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
13.01.2025;13:06:45.413;OESX.V.250113.PUT+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;88.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189375;1210;
13.01.2025;13:06:45.413;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;4945.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;13:06:45.413;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;88.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
13.01.2025;12:21:04.420;OESX.V.250113.CALL-U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;42.70000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950189381;1210;
13.01.2025;12:21:04.420;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;4945.00000000;612;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;12:21:04.420;OESX SI 20250131 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;42.70000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12165526;1210;EXCHANGE
13.01.2025;12:20:50.308;OESX.V.250113.BER+U.000389;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;83.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950189383;1210;
13.01.2025;12:20:50.308;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;117.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
13.01.2025;12:20:50.308;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;34.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
13.01.2025;12:20:50.308;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;4940.00000000;870;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;12:31:48.096;OESX.V.250113.BER+U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;25.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950189391;1210;
13.01.2025;12:31:48.096;OESX SI 20261218 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;230.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390691;1210;EXCHANGE
13.01.2025;12:31:48.096;OESX SI 20261218 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;255.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413966;1210;EXCHANGE
13.01.2025;12:31:48.096;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;4940.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;12:33:06.553;OESX.V.250113.BLT-U.000396;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;31.00000000;60;EXCHANGE_LAST;;1;2;XEUR;72062790950189390;1210;
13.01.2025;12:33:06.553;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;48.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
13.01.2025;12:33:06.553;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;4940.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.01.2025;12:33:06.553;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;17.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
13.01.2025;13:07:08.644;OESX.V.250113.BLT-U.000396;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;31.00000000;130;EXCHANGE_LAST;;1;3;XEUR;72062790950189390;1210;
13.01.2025;13:07:08.644;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;17.00000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
13.01.2025;13:07:08.644;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;4940.00000000;1040;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.01.2025;13:07:08.644;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;48.00000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
13.01.2025;12:38:20.316;OESX.V.250113.BLT-U.000396;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;31.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950189390;1210;
13.01.2025;12:38:20.316;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;17.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
13.01.2025;12:38:20.316;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;4940.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.01.2025;12:38:20.316;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;48.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
13.01.2025;12:42:45.628;OESX.V.250113.COMBO+U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;73.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189396;1210;
13.01.2025;12:42:45.628;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;4940.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;12:42:45.628;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;137.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435425;1210;EXCHANGE
13.01.2025;12:42:45.628;OESX SI 20260619 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;64.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708023;1210;EXCHANGE
13.01.2025;12:47:45.056;OESX.V.250113.BER+U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;115.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189402;1210;
13.01.2025;12:47:45.056;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;4950.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;12:47:45.056;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;281.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156688;1210;EXCHANGE
13.01.2025;12:47:45.056;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;166.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228266;1210;EXCHANGE
13.01.2025;12:45:21.813;OESX.V.250113.PUT+U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;100.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189197;1210;
13.01.2025;12:45:21.813;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;4950.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;12:45:21.813;OESX SI 20250221 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;100.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641488;1210;EXCHANGE
13.01.2025;12:45:31.271;OESX.V.250113.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534323;93.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189198;1210;
13.01.2025;12:45:31.271;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;4955.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;12:45:31.271;OESX SI 20250221 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;93.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641487;1210;EXCHANGE
13.01.2025;12:54:58.340;OESX.V.250113.BLT-U.000396;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;31.00000000;70;EXCHANGE_LAST;;1;3;XEUR;72062790950189390;1210;
13.01.2025;12:54:58.340;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;17.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
13.01.2025;12:54:58.340;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;48.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
13.01.2025;12:54:58.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;4940.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.01.2025;12:52:17.755;OESX.V.250113.PUT+U.000422;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;19.90000000;13;EXCHANGE_LAST;;1;1;XEUR;72062790950189416;1210;
13.01.2025;12:52:17.755;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;19.90000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10415898;1210;EXCHANGE
13.01.2025;12:52:17.755;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;4965.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;13:04:38.747;OESX.V.250113.STD-U.000428;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534331;727.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950189422;1210;
13.01.2025;13:04:38.747;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;420.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
13.01.2025;13:04:38.747;OESX SI 20260619 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;307.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435352;1210;MEMBER
13.01.2025;13:04:38.747;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;4944.00000000;615;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.01.2025;13:14:58.156;OESX.V.250113.CALL-U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;50.80000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950189435;1210;
13.01.2025;13:14:58.156;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;50.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849717;1210;EXCHANGE
13.01.2025;13:14:58.156;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;4960.00000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;13:21:11.716;OESX.V.250113.PUT+U.000425;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534336;62.00000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950189419;1210;
13.01.2025;13:21:11.716;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;62.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238226;1210;EXCHANGE
13.01.2025;13:21:11.716;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;4960.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;13:15:15.876;OESX.V.250113.RTSP-U.000431;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;109.10000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950189425;1210;
13.01.2025;13:15:15.876;OESX SI 20250620 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;130.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933315;1210;EXCHANGE
13.01.2025;13:15:15.876;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;21.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415898;1210;EXCHANGE
13.01.2025;13:15:15.876;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;4960.00000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;13:30:03.181;OESX.V.250113.RBER-U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;-43.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950189457;1210;
13.01.2025;13:30:03.181;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;4955.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.01.2025;13:30:03.181;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;113.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
13.01.2025;13:30:03.181;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;34.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
13.01.2025;13:33:21.649;OESX.V.250113.COMBO+U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;-13.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950189456;1210;
