#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.01.2025;13:03:08.649;OESB SI 20281215 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;20.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9930547;1195;EXCHANGE
29.01.2025;13:03:08.649;OESB SI 20261218 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;16.95000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911937;1195;EXCHANGE
29.01.2025;13:03:08.649;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;161.40000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
29.01.2025;13:16:34.830;OESB.V.250129.STG-U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;5.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978086;1195;
29.01.2025;13:16:34.830;OESB SI 20250321 CS EU C 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;3.05000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414023;1195;MEMBER
29.01.2025;13:16:34.830;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;161.20000000;420;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
29.01.2025;13:16:34.830;OESB SI 20250321 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;2.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414042;1195;MEMBER
29.01.2025;13:37:35.725;OESB.V.250129.CALL-U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979807;1.85000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978088;1195;
29.01.2025;13:37:35.725;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;162.20000000;2280;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
29.01.2025;13:37:35.725;OESB SI 20250221 CS EU C 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;1.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12250809;1195;EXCHANGE
29.01.2025;13:38:02.885;OESB.V.250129.CALL-U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979808;1.90000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978088;1195;
29.01.2025;13:38:02.885;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;162.20000000;2280;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
29.01.2025;13:38:02.885;OESB SI 20250221 CS EU C 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;1.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12250809;1195;EXCHANGE
29.01.2025;14:19:47.022;OESB.V.250129.PUT+U.000061;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979812;4.80000000;150;EXCHANGE_LAST;;1;1;XEUR;72062726523978089;1195;
29.01.2025;14:19:47.022;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;162.00000000;4800;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
29.01.2025;14:19:47.022;OESB SI 20250620 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;4.80000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566316;1195;EXCHANGE
29.01.2025;16:34:35.507;OESB.V.250129.CALL-U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979840;2.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978102;1195;
29.01.2025;16:34:35.507;OESB SI 20250321 CS EU C 167.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979840;2.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848068;1195;EXCHANGE
29.01.2025;16:34:35.507;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979840;162.50000000;1320;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
29.01.2025;15:53:05.810;OESE.V.250129.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;8.40000000;4;EXCHANGE_LAST;;1;2;XEUR;72062717933914416;1193;
29.01.2025;15:53:05.810;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;353.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11359705;1193;EXCHANGE
29.01.2025;15:53:05.810;OESE SI 20251219 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;8.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5916260;1193;EXCHANGE
29.01.2025;15:52:57.060;OESE.V.250129.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;8.50000000;4;EXCHANGE_LAST;;1;2;XEUR;72062717933914416;1193;
29.01.2025;15:52:57.060;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;353.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11359705;1193;EXCHANGE
29.01.2025;15:52:57.060;OESE SI 20251219 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;8.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5916260;1193;EXCHANGE
29.01.2025;11:28:46.549;OESU.V.250129.CNV-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;-43.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062799538295962;1212;
29.01.2025;11:28:46.549;OESU SI 20281215 CS EU C 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;23.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414862;1212;EXCHANGE
29.01.2025;11:28:46.549;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;380.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359368;1212;EXCHANGE
29.01.2025;11:28:46.549;OESU SI 20281215 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;66.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414881;1212;EXCHANGE
29.01.2025;09:16:37.837;OESX SI 20250207 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;12.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;12341865;1210;
29.01.2025;09:34:12.646;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;110.50000000;2190;EXCHANGE_LAST;;1;1;XEUR;9746593;1210;
29.01.2025;09:45:33.062;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;43.80000000;1480;EXCHANGE_LAST;;1;1;XEUR;12453340;1210;
29.01.2025;10:00:24.485;OESX.N.250129.000274;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;-60.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950197389;1210;
29.01.2025;10:00:24.485;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;58.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
29.01.2025;10:00:24.485;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;18.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
29.01.2025;10:10:40.920;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;77.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
29.01.2025;10:11:12.061;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;23.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
29.01.2025;10:19:58.375;OESX.O.250129.BER.000311;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;32.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950197426;1210;
29.01.2025;10:19:58.375;OESX SI 20260320 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;142.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057330;1210;EXCHANGE
29.01.2025;10:19:58.375;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;110.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057241;1210;EXCHANGE
29.01.2025;10:20:03.933;OESX.O.250129.BER.000311;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;32.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950197426;1210;
29.01.2025;10:20:03.933;OESX SI 20260320 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;142.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057330;1210;EXCHANGE
29.01.2025;10:20:03.933;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;110.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057241;1210;EXCHANGE
29.01.2025;10:36:02.631;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;23.10000000;6171;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
29.01.2025;10:39:17.126;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;30.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
29.01.2025;11:26:32.605;OESX SI 20271217 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;185.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;2932514;1210;
29.01.2025;12:36:03.244;OESX.O.250129.PBUT.000421;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;4.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950197536;1210;
29.01.2025;12:36:03.244;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;25.00000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
29.01.2025;12:36:03.244;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;36.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
29.01.2025;12:36:03.244;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;18.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
29.01.2025;13:12:05.791;OESX SI 20260619 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;127.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;9435399;1210;
29.01.2025;13:52:02.173;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;26.10000000;12042;EXCHANGE_LAST;;1;1;XEUR;10848762;1210;
29.01.2025;13:52:02.193;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;26.00000000;1458;EXCHANGE_LAST;;1;1;XEUR;10848762;1210;
29.01.2025;14:43:53.867;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;71.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;7834895;1210;
29.01.2025;15:20:35.480;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;80.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
29.01.2025;15:48:13.346;OESX.O.250129.BR23.000564;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;-3.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950197679;1210;
29.01.2025;15:48:13.346;OESX SI 20250131 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;13.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165501;1210;EXCHANGE
29.01.2025;15:48:13.346;OESX SI 20250131 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;7.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12165475;1210;EXCHANGE
29.01.2025;15:47:26.704;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;126.60000000;1100;EXCHANGE_LAST;;1;1;XEUR;10933314;1210;
29.01.2025;15:47:51.310;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;124.50000000;1100;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
29.01.2025;16:23:25.269;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;92.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
29.01.2025;16:24:07.186;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;33.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
29.01.2025;16:24:07.134;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;34.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
29.01.2025;16:43:05.184;OESX.O.250129.JR.000626;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;37.50000000;6000;EXCHANGE_LAST;;1;3;XEUR;72062790950197741;1210;
29.01.2025;16:43:05.184;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;145.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11283762;1210;MEMBER
29.01.2025;16:43:05.184;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;300.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
29.01.2025;16:43:05.184;OESX SI 20251219 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;272.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12453285;1210;MEMBER
29.01.2025;16:43:05.184;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;210.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
29.01.2025;08:31:54.924;OESX.V.250129.COMBO+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;-3.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197243;1210;
29.01.2025;08:31:54.924;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;37.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
29.01.2025;08:31:54.924;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5247.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;08:31:54.924;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;41.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
29.01.2025;08:27:58.381;OESX.V.250129.PUT+U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;84.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950197252;1210;
29.01.2025;08:27:58.381;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;84.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
29.01.2025;08:27:58.381;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5250.00000000;1260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;08:32:12.893;OESX.V.250129.STD-U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;125.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197261;1210;
29.01.2025;08:32:12.893;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5250.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
29.01.2025;08:32:12.893;OESX SI 20250207 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;17.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341676;1210;MEMBER
29.01.2025;08:32:12.893;OESX SI 20250207 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;108.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341682;1210;MEMBER
29.01.2025;08:35:25.441;OESX.V.250129.CALL-U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;6.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950197290;1210;
29.01.2025;08:35:25.441;OESX SI 20250131 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;6.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165500;1210;EXCHANGE
29.01.2025;08:35:25.441;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5250.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;08:43:48.681;OESX.V.250129.CALL-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;10.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197293;1210;
29.01.2025;08:43:48.681;OESX SI 20250221 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;10.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713411;1210;EXCHANGE
29.01.2025;08:43:48.681;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5250.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:03:22.339;OESX.V.250129.PUT+U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;99.20000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950197309;1210;
29.01.2025;09:03:22.339;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5248.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:03:22.339;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;99.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
29.01.2025;09:03:34.462;OESX.V.250129.PUT+U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;99.30000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950197309;1210;
29.01.2025;09:03:34.462;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;99.30000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
29.01.2025;09:03:34.462;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5248.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:35:47.711;OESX.V.250129.PUT+U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;192.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197349;1210;
29.01.2025;09:35:47.711;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;192.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
29.01.2025;09:35:47.711;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5250.00000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:31:55.513;OESX.V.250129.PUT+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;58.50000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950197358;1210;
29.01.2025;09:31:55.513;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5245.00000000;368;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:31:55.513;OESX SI 20250417 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;58.50000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;10848772;1210;EXCHANGE
29.01.2025;09:34:19.522;OESX.V.250129.PUT+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;24.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950197359;1210;
29.01.2025;09:34:19.522;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5247.00000000;1104;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:34:19.522;OESX SI 20250417 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;24.00000000;5694;PRC_DECOMP_EXCHANGE;;;;XEUR;11282490;1210;EXCHANGE
29.01.2025;09:39:47.557;OESX.V.250129.CALL-U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;169.50000000;40;EXCHANGE_LAST;;3;1;XEUR;72062790950197341;1210;
29.01.2025;09:39:47.557;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;169.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
29.01.2025;09:39:47.557;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5240.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:39:27.851;OESX.V.250129.BER+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;38.70000000;35;EXCHANGE_LAST;;2;2;XEUR;72062790950197340;1210;
29.01.2025;09:39:27.851;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5240.00000000;175;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
29.01.2025;09:39:27.851;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;241.70000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
29.01.2025;09:39:27.851;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;280.40000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
29.01.2025;09:45:45.055;OESX.V.250129.PUT+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;2.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950197365;1210;
29.01.2025;09:45:45.055;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5244.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:45:45.055;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;2.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575894;1210;EXCHANGE
29.01.2025;09:45:57.133;OESX.V.250129.PUT+U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;2.70000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950197370;1210;
29.01.2025;09:45:57.133;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5244.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:45:57.133;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;2.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575894;1210;EXCHANGE
29.01.2025;09:51:12.902;OESX.V.250129.COMBO+U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;26.50000000;50;EXCHANGE_LAST;;1;4;XEUR;72062790950197375;1210;
29.01.2025;09:51:12.902;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;33.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
29.01.2025;09:51:12.902;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;59.60000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
29.01.2025;09:51:12.902;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5240.00000000;1650;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
29.01.2025;09:45:19.156;OESX.V.250129.CALL-U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;452.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950197378;1210;
29.01.2025;09:45:19.156;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;452.00000000;1702;PRC_DECOMP_EXCHANGE;;;;XEUR;7834896;1210;EXCHANGE
29.01.2025;09:45:19.156;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5245.00000000;1036;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:59:08.477;OESX.V.250129.BUL-U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;151.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197381;1210;
29.01.2025;09:59:08.477;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5250.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
29.01.2025;09:59:08.477;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;346.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
29.01.2025;09:59:08.477;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;195.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
29.01.2025;09:57:25.466;OESX.V.250129.CDIA+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;-39.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950197385;1210;
29.01.2025;09:57:25.466;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5240.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
29.01.2025;09:57:25.466;OESX SI 20260320 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;299.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057298;1210;EXCHANGE
