#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.01.2025;12:22:52.769;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
09.01.2025;12:54:04.610;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;12141969;1373;
09.01.2025;12:55:03.236;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.34000000;375;EXCHANGE_LAST;;1;1;XEUR;12342305;1373;
09.01.2025;12:55:27.240;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.19000000;563;EXCHANGE_LAST;;1;1;XEUR;12342301;1373;
09.01.2025;12:58:24.029;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.35000000;175;EXCHANGE_LAST;;1;1;XEUR;12342305;1373;
09.01.2025;12:59:06.449;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.20000000;175;EXCHANGE_LAST;;1;1;XEUR;12342301;1373;
09.01.2025;13:12:10.190;OGBL SI 20250117 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.02000000;188;EXCHANGE_LAST;;1;1;XEUR;12342226;1373;
09.01.2025;13:12:10.192;OGBL SI 20250117 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.03000000;187;EXCHANGE_LAST;;1;1;XEUR;12342226;1373;
09.01.2025;13:20:15.642;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.08000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
09.01.2025;13:20:25.056;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.09000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
09.01.2025;13:30:56.997;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.02000000;580;EXCHANGE_LAST;;1;1;XEUR;12142001;1373;
09.01.2025;13:31:24.001;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.03000000;580;EXCHANGE_LAST;;1;1;XEUR;12142001;1373;
09.01.2025;13:32:58.014;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.22000000;1160;EXCHANGE_LAST;;1;1;XEUR;12141969;1373;
09.01.2025;13:36:34.666;OGBL.O.250109.BUL.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573550;1373;
09.01.2025;13:36:34.666;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
09.01.2025;13:36:34.666;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
09.01.2025;13:36:57.632;OGBL.O.250109.BUL.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.09000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573550;1373;
09.01.2025;13:36:57.632;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.12000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771240;1373;MEMBER
09.01.2025;13:36:57.632;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.21000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771244;1373;MEMBER
09.01.2025;13:59:58.173;OGBL.O.250109.BR23.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;-0.49000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028573553;1373;
09.01.2025;13:59:58.173;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.47000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
09.01.2025;13:59:58.173;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.15000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
09.01.2025;14:07:22.776;OGBL.O.250109.BUL-P.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573606;1373;
09.01.2025;14:07:22.776;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.39000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
09.01.2025;14:07:22.776;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.72000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
09.01.2025;14:07:22.776;OGBL SI 20250321 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454845;1373;EXCHANGE
09.01.2025;14:32:22.429;OGBL.O.250109.CCOND.000125;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573609;1373;
09.01.2025;14:32:22.429;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
09.01.2025;14:32:22.429;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
09.01.2025;14:32:22.429;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
09.01.2025;14:32:22.429;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
09.01.2025;14:32:55.437;OGBL.O.250109.CCOND.000125;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573609;1373;
09.01.2025;14:32:55.437;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
09.01.2025;14:32:55.437;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
09.01.2025;14:32:55.437;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
09.01.2025;14:32:55.437;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
09.01.2025;14:46:33.845;OGBL.O.250109.PDIA.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.26000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028573610;1373;
09.01.2025;14:46:33.845;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.83000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
09.01.2025;14:46:33.845;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
09.01.2025;14:48:20.429;OGBL.O.250109.PDIA.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.74000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028573611;1373;
09.01.2025;14:48:20.429;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.84000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
09.01.2025;14:48:20.429;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1.58000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
09.01.2025;14:48:41.922;OGBL.O.250109.BUL.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573512;1373;
09.01.2025;14:48:41.922;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
09.01.2025;14:48:41.922;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.21000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
09.01.2025;14:48:50.653;OGBL.O.250109.BUL.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573512;1373;
09.01.2025;14:48:50.653;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
09.01.2025;14:48:50.653;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
09.01.2025;15:16:09.258;OGBL.O.250109.BER.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;0.47000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573614;1373;
09.01.2025;15:16:09.258;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.44000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
09.01.2025;15:16:09.258;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.91000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
09.01.2025;15:21:31.520;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.16000000;1500;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
09.01.2025;15:21:55.320;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
09.01.2025;15:22:32.492;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
09.01.2025;15:23:14.704;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
09.01.2025;15:27:14.543;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.91000000;200;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
09.01.2025;15:27:28.546;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;1.32000000;200;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
09.01.2025;15:33:46.264;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
09.01.2025;15:35:45.278;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.09000000;2000;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
09.01.2025;15:44:59.179;OGBL.O.250109.BUL-P.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.09000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028573606;1373;
09.01.2025;15:44:59.179;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
09.01.2025;15:44:59.179;OGBL SI 20250321 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454845;1373;EXCHANGE
09.01.2025;15:44:59.179;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.69000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
09.01.2025;15:55:02.835;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;1.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
09.01.2025;15:55:53.841;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;1.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
09.01.2025;15:59:46.981;OGBL.O.250109.STD.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;1.90000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028573577;1373;
09.01.2025;15:59:46.981;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;1.71000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
09.01.2025;15:59:46.981;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.19000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
09.01.2025;16:00:54.514;OGBL.O.250109.STD.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;2.56000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573619;1373;
09.01.2025;16:00:54.514;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.53000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
09.01.2025;16:00:54.514;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;2.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
09.01.2025;16:27:19.612;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
09.01.2025;16:29:31.626;OGBL.O.250109.STD.000137;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;2.88000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573621;1373;
09.01.2025;16:29:31.626;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;1.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454876;1373;EXCHANGE
09.01.2025;16:29:31.626;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;1.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
09.01.2025;16:31:53.693;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.68000000;200;EXCHANGE_LAST;;1;1;XEUR;12141983;1373;
09.01.2025;16:32:03.588;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.69000000;200;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
09.01.2025;16:49:24.395;OGBL.O.250109.BR23.000139;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;-1.20000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573623;1373;
09.01.2025;16:49:24.395;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;2.64000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
09.01.2025;16:49:24.395;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;1.36000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
09.01.2025;09:35:38.314;OGBL.V.250109.BUL-U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;0.11000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573542;1373;
09.01.2025;09:35:38.314;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;131.42000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;09:35:38.314;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
09.01.2025;09:35:38.314;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
09.01.2025;09:56:22.232;OGBL.V.250109.COMBO+U.000065;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573549;1373;
09.01.2025;09:56:22.232;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;131.45000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;09:56:22.232;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
09.01.2025;09:56:22.232;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
09.01.2025;10:10:55.596;OGBL.V.250109.BUL-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;0.11000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573552;1373;
09.01.2025;10:10:55.596;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
09.01.2025;10:10:55.596;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
09.01.2025;10:10:55.596;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;131.45000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;10:47:27.164;OGBL.V.250109.BUL-U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435499;0.19000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028573555;1373;
09.01.2025;10:47:27.164;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;131.49000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;10:47:27.164;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.19000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
09.01.2025;10:47:27.164;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.38000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
09.01.2025;11:19:23.269;OGBL.V.250109.CALL-U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435509;0.38000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573563;1373;
09.01.2025;11:19:23.269;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
09.01.2025;11:19:23.269;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;131.37000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;11:19:45.282;OGBL.V.250109.CALL-U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;0.39000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573563;1373;
09.01.2025;11:19:45.282;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;131.37000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;11:19:45.282;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
09.01.2025;11:34:35.567;OGBL.V.250109.BR23-U.000087;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;-0.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573571;1373;
09.01.2025;11:34:35.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;131.37000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;11:34:35.567;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.76000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
09.01.2025;11:34:35.567;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.24000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
09.01.2025;12:35:04.034;OGBL.V.250109.CALL-U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028573583;1373;
09.01.2025;12:35:04.034;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;131.48000000;88;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;12:35:04.034;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.40000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
09.01.2025;12:47:26.554;OGBL.V.250109.COMBO+U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435520;0.01000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028573591;1373;
09.01.2025;12:47:26.554;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
09.01.2025;12:47:26.554;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
09.01.2025;12:47:26.554;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;131.48000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;12:54:34.230;OGBL.V.250109.CCOND-U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;0.16000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573592;1373;
09.01.2025;12:54:34.230;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.55000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
09.01.2025;12:54:34.230;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
09.01.2025;12:54:34.230;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
09.01.2025;12:54:34.230;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;131.51000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.01.2025;12:54:34.230;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
09.01.2025;12:55:04.236;OGBL.V.250109.CCOND-U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435524;0.17000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573592;1373;
09.01.2025;12:55:04.236;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
09.01.2025;12:55:04.236;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
09.01.2025;12:55:04.236;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
09.01.2025;12:55:04.236;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
09.01.2025;12:55:04.236;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;131.51000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
