#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.01.2025;10:13:09.332;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;8.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
31.01.2025;10:13:09.332;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5320.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;10:17:25.155;OESX.V.250131.STG-U.000389;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;35.00000000;17;EXCHANGE_LAST;;1;1;XEUR;72062790950198877;1210;
31.01.2025;10:17:25.155;OESX SI 20250207 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;17.40000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;12341662;1210;EXCHANGE
31.01.2025;10:17:25.155;OESX SI 20250207 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;17.60000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;12341863;1210;EXCHANGE
31.01.2025;10:17:25.155;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5312.00000000;17;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:27:53.434;OESX.V.250131.BER+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;77.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198905;1210;
31.01.2025;10:27:53.434;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5310.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:27:53.434;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;95.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
31.01.2025;10:27:53.434;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;18.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
31.01.2025;10:38:45.843;OESX.V.250131.COMBO+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;10.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198911;1210;
31.01.2025;10:38:45.843;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5315.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;10:38:45.843;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;39.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
31.01.2025;10:38:45.843;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;29.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
31.01.2025;10:37:43.818;OESX.V.250131.PUT+U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;39.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198855;1210;
31.01.2025;10:37:43.818;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;39.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
31.01.2025;10:37:43.818;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5315.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:39:31.219;OESX.V.250131.RBER-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;-48.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198823;1210;
31.01.2025;10:39:31.219;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;144.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
31.01.2025;10:39:31.219;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;47.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238177;1210;EXCHANGE
31.01.2025;10:39:31.219;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5320.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:36:50.826;OESX.V.250131.PUT+U.000428;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;5.40000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950198916;1210;
31.01.2025;10:36:50.826;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798498;1210;MEMBER
31.01.2025;10:36:50.826;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5310.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;10:39:47.501;OESX.V.250131.CALL-U.000432;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;28.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950198920;1210;
31.01.2025;10:39:47.501;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;5311.00000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:39:47.501;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;28.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
31.01.2025;10:39:54.228;OESX.V.250131.CALL-U.000432;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;28.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950198920;1210;
31.01.2025;10:39:54.228;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5311.00000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:39:54.228;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;28.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
31.01.2025;10:56:54.406;OESX.V.250131.CALL-U.000432;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;28.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198920;1210;
31.01.2025;10:56:54.406;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;28.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
31.01.2025;10:56:54.406;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5311.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:57:09.205;OESX.V.250131.CALL-U.000432;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;28.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198920;1210;
31.01.2025;10:57:09.205;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;28.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
31.01.2025;10:57:09.205;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5311.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:43:50.262;OESX.V.250131.CNV-U.000104;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;-12.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198592;1210;
31.01.2025;10:43:50.262;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5300.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:43:50.262;OESX SI 20250131 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;12.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165493;1210;EXCHANGE
31.01.2025;10:43:50.262;OESX SI 20250131 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165500;1210;EXCHANGE
31.01.2025;10:48:41.442;OESX.V.250131.CDIA+U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;-3.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198899;1210;
31.01.2025;10:48:41.442;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5313.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;10:48:41.442;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;28.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
31.01.2025;10:48:41.442;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;25.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
31.01.2025;10:51:00.793;OESX.V.250131.CALL-U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;69.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950198935;1210;
31.01.2025;10:51:00.793;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5310.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:51:00.793;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;69.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
31.01.2025;10:57:20.046;OESX.V.250131.PUT+U.000448;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;141.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950198936;1210;
31.01.2025;10:57:20.046;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;141.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
31.01.2025;10:57:20.046;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5310.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;10:56:19.843;OESX.V.250131.CALL-U.000450;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;42.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950198938;1210;
31.01.2025;10:56:19.843;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;42.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849731;1210;EXCHANGE
31.01.2025;10:56:19.843;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5313.00000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;11:11:04.277;OESX.V.250131.BRT+U.000457;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;34.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950198945;1210;
31.01.2025;11:11:04.277;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;41.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707915;1210;EXCHANGE
31.01.2025;11:11:04.277;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;75.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849745;1210;EXCHANGE
31.01.2025;11:11:04.277;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5310.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;11:15:37.771;OESX.V.250131.BER+U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;56.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950198951;1210;
31.01.2025;11:15:37.771;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5310.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;11:15:37.771;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;40.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
31.01.2025;11:15:37.771;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;96.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
31.01.2025;11:29:56.040;OESX.D.250131.000454;NON_STANDARD_OVS;BLOCK;EUR;637534314;6650.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950198942;1210;
31.01.2025;11:29:56.040;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;5320.00000000;1120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;11:29:56.040;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;50.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
31.01.2025;11:29:56.040;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;14.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
31.01.2025;11:29:56.040;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;152.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
31.01.2025;11:25:41.846;OESX.V.250131.CALL-U.000477;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;109.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198965;1210;
31.01.2025;11:25:41.846;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5320.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;11:25:41.846;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;109.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
31.01.2025;11:25:38.919;OESX.V.250131.BUL-U.000478;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;32.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198966;1210;
31.01.2025;11:25:38.919;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;67.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575929;1210;EXCHANGE
31.01.2025;11:25:38.919;OESX SI 20250221 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;35.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11284257;1210;EXCHANGE
31.01.2025;11:25:38.919;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5310.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;11:41:41.124;OESX.V.250131.BRT+U.000494;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;93.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950198982;1210;
31.01.2025;11:41:41.124;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;188.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
31.01.2025;11:41:41.124;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5315.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;11:41:41.124;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;94.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
31.01.2025;11:47:40.138;OESX.V.250131.PUT+U.000496;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;23.20000000;27;EXCHANGE_LAST;;1;1;XEUR;72062790950198984;1210;
31.01.2025;11:47:40.138;OESX SI 20250207 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;23.20000000;2700;PRC_DECOMP_MEMBER;;;;XEUR;12341659;1210;MEMBER
31.01.2025;11:47:40.138;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5320.00000000;972;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;11:50:04.313;OESX.V.250131.PUT+U.000500;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;273.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950198988;1210;
31.01.2025;11:50:04.313;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;273.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
31.01.2025;11:50:04.313;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5320.00000000;1080;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;12:07:22.811;OESX.V.250131.BR23-U.000508;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;-118.00000000;8;EXCHANGE_LAST;;1;3;XEUR;72062790950198996;1210;
31.01.2025;12:07:22.811;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;5320.00000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;12:07:22.811;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;23.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10794062;1210;EXCHANGE
31.01.2025;12:07:22.811;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;94.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
31.01.2025;12:32:17.442;OESX.V.250131.COMBO+U.000521;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534338;18.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950199009;1210;
31.01.2025;12:32:17.442;OESX SI 20281215 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;432.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6463828;1210;MEMBER
31.01.2025;12:32:17.442;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;5320.00000000;1540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;12:32:17.442;OESX SI 20281215 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;414.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708142;1210;MEMBER
31.01.2025;12:39:45.735;OESX.V.250131.DISTD+U.000531;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;88.80000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950199019;1210;
31.01.2025;12:39:45.735;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;286.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
31.01.2025;12:39:45.735;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;288.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
31.01.2025;12:39:45.735;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;205.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921725;1210;EXCHANGE
31.01.2025;12:39:45.735;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;292.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981616;1210;EXCHANGE
31.01.2025;12:39:45.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5315.00000000;174;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;12:41:22.285;OESX.V.250131.PUT+U.000500;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534344;273.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198988;1210;
31.01.2025;12:41:22.285;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;273.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
31.01.2025;12:41:22.285;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;5320.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;12:42:19.945;OESX.V.250131.COMBO+U.000534;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;48.00000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950199022;1210;
31.01.2025;12:42:19.945;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;140.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
31.01.2025;12:42:19.945;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5320.00000000;1920;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;12:42:19.945;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;92.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
31.01.2025;12:44:28.345;OESX.V.250131.BU23+U.000537;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;-263.00000000;10;EXCHANGE_LAST;;1;2;XEUR;72062790950199025;1210;
31.01.2025;12:44:28.345;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;69.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755079;1210;EXCHANGE
31.01.2025;12:44:28.345;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;5320.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;12:44:28.345;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;235.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
31.01.2025;12:46:57.083;OESX.D.250131.000539;NON_STANDARD_OVS;BLOCK;EUR;637534349;8900.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950199027;1210;
31.01.2025;12:46:57.083;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;164.60000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
31.01.2025;12:46:57.083;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;164.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
31.01.2025;12:46:57.083;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5320.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
31.01.2025;12:46:57.083;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;294.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981616;1210;EXCHANGE
31.01.2025;12:47:42.728;OESX.V.250131.BU23+U.000537;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;-263.00000000;10;EXCHANGE_LAST;;1;2;XEUR;72062790950199025;1210;
31.01.2025;12:47:42.728;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5320.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;12:47:42.728;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;235.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
31.01.2025;12:47:42.728;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;69.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10755079;1210;MEMBER
31.01.2025;12:59:21.270;OESX.V.250131.BUL-U.000544;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;440.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199032;1210;
31.01.2025;12:59:21.270;OESX SI 20281215 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;750.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4751534;1210;MEMBER
31.01.2025;12:59:21.270;OESX SI 20281215 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;310.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;5660617;1210;MEMBER
31.01.2025;12:59:21.270;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;5310.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;12:54:51.488;OESX.V.250131.CDIA+U.000533;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534353;-55.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950199021;1210;
31.01.2025;12:54:51.488;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;133.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746593;1210;MEMBER
31.01.2025;12:54:51.488;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;5320.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
31.01.2025;12:54:51.488;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;188.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
31.01.2025;12:56:49.633;OESX.V.250131.CDIA-U.000542;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534354;40.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199030;1210;
