#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.10.2024;13:50:46.947;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.96000000;5006;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;13:51:18.950;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.96000000;1520;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;14:05:10.991;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.95000000;20072;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;14:10:33.164;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.94500000;4340;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;14:41:44.242;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.96000000;2937;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;14:52:46.524;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.94000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;15:25:25.171;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.94000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;15:36:18.074;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.93500000;350;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;15:36:58.707;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.94000000;1230;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;16:32:55.553;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.92000000;1120;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;16:41:48.533;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.91000000;4073;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;16:58:22.810;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.91000000;4000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;17:44:40.016;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.94000000;1894;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:24:10.818;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;106.89000000;375;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;08:20:41.120;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.26000000;34;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;08:30:50.423;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.38000000;184;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;08:47:27.559;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.56000000;360;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;09:42:00.801;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;131.72000000;371;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;09:53:36.127;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;131.98000000;150;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;10:37:57.513;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;132.24000000;60;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;10:49:41.918;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;132.34000000;519;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;11:03:55.466;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;132.28000000;80;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;11:32:04.888;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;132.30000000;168;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;11:50:30.932;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;132.38000000;82;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;12:25:54.308;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;132.54000000;359;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;12:28:48.418;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;132.60000000;117;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;12:51:39.836;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;132.84000000;84;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;12:54:26.049;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;132.64000000;60;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;14:29:00.074;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;132.80000000;105;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;15:32:05.935;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;132.74000000;700;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;16:19:17.471;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;132.24000000;249;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;17:02:06.066;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;132.36000000;400;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
28.10.2024;10:16:53.932;FIA5.O.241028.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;3.18000000;1000;EXCHANGE_LAST;;2;1;XEUR;72264727425717752;48227;
28.10.2024;10:16:53.932;FIA5 SI 20251218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.23950000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10385156;48227;EXCHANGE
28.10.2024;10:16:53.932;FIA5 SI 20251218 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.94050000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10385152;48227;EXCHANGE
28.10.2024;10:34:01.810;FIA5 SI 20250619 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.51000000;800;EXCHANGE_LAST;;1;1;XEUR;9533232;48227;
28.10.2024;14:06:04.206;FIA5 SI 20250619 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.51500000;400;EXCHANGE_LAST;;1;1;XEUR;11340117;48227;
28.10.2024;01:38:13.112;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;724.60700000;54;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
28.10.2024;03:05:39.351;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;724.82300000;634;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
28.10.2024;09:09:40.888;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;724.99000000;137;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
28.10.2024;08:22:08.581;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;317.01800000;140;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
28.10.2024;08:28:01.019;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;316.76700000;150;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
28.10.2024;07:42:43.471;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;546.62000000;68;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
28.10.2024;09:15:55.850;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;546.62000000;40;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
28.10.2024;08:16:06.784;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;567.45100000;424;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
28.10.2024;08:39:53.679;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;12803.22000000;77;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
28.10.2024;07:54:40.402;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;60150.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
28.10.2024;01:52:25.405;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1307.22200000;20;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.10.2024;02:29:30.282;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1306.96200000;246;EXCHANGE_LAST;;2;2;XEUR;7191968;12404;
28.10.2024;02:30:55.788;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1306.96200000;20;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.10.2024;03:41:02.926;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1307.22300000;252;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.10.2024;03:46:50.875;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1306.96200000;298;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.10.2024;03:56:50.442;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1306.83200000;231;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.10.2024;07:51:35.565;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1306.96200000;386;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.10.2024;08:07:06.626;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1306.96200000;130;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
28.10.2024;15:07:34.558;FMMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;634.03000000;86;EXCHANGE_LAST;;1;1;XEUR;7191984;12545;
28.10.2024;08:20:48.891;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;399.10700000;25;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
28.10.2024;07:53:42.185;FMWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;332.52700000;347;EXCHANGE_LAST;;1;1;XEUR;7194568;124313;
28.10.2024;07:15:29.290;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;11792.89000000;450;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.10.2024;07:15:49.915;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;11792.89000000;842;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.10.2024;07:34:36.340;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;11792.89000000;207;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.10.2024;08:24:28.468;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;11793.39000000;75;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.10.2024;10:36:44.081;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;11792.89000000;358;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.10.2024;10:37:10.180;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;11793.14000000;200;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.10.2024;11:44:26.942;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;11792.89000000;1000;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.10.2024;12:42:55.554;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;11792.89000000;300;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
28.10.2024;08:57:36.227;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.35000000;220;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;08:58:12.733;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.35000000;440;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;09:42:27.827;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.43000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;09:56:04.450;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.44000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;09:54:11.010;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.52000000;220;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;10:00:47.795;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.52000000;220;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;10:17:27.202;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.59000000;249;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;10:25:28.008;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.60000000;125;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;10:57:38.569;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.70000000;353;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;11:18:22.409;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.70000000;1072;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;11:30:15.403;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.70000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;12:55:44.384;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.96000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;13:41:44.818;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;126.06000000;291;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;13:43:52.400;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;126.09000000;225;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;13:59:57.203;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;126.10000000;402;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;14:08:21.449;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;126.02000000;1037;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;14:15:26.180;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;126.03000000;346;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;14:16:28.184;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;126.03000000;139;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;14:36:09.741;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;126.03000000;78;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;14:47:11.946;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;126.00000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;14:58:06.768;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.97000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;15:17:25.176;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;126.00000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;16:31:52.585;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.82000000;1660;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
28.10.2024;12:35:00.941;FOT SI 20241220 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.41000000;3000;EXCHANGE_LAST;;1;1;XEUR;10406020;751;
28.10.2024;16:05:19.318;FOT SI 20241115 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.05000000;5000;EXCHANGE_LAST;;1;1;XEUR;11706158;751;
28.10.2024;14:58:31.456;FREH SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;34.44540000;500;EXCHANGE_LAST;;1;1;XEUR;10136938;44367;
28.10.2024;16:40:56.547;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;194.20000000;111;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
28.10.2024;16:41:12.245;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;194.30000000;107;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
28.10.2024;16:48:25.363;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;194.20000000;8;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
28.10.2024;16:48:15.362;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;194.30000000;5;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
28.10.2024;10:10:16.369;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;1;12.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
28.10.2024;10:10:16.369;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12238.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
28.10.2024;10:10:16.369;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12226.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
28.10.2024;12:55:37.777;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;2;11.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
28.10.2024;12:55:37.777;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12209.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
28.10.2024;12:55:37.777;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12198.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
28.10.2024;15:26:04.369;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12261.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;15:26:19.966;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12261.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;16:33:25.981;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12259.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;16:33:35.849;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;12260.00000000;39;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;16:44:18.414;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;12260.00000000;344;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;16:44:34.825;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;8;12259.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;16:44:27.795;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;9;12260.00000000;369;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;16:44:40.759;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;10;12259.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;11:11:42.096;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979790;12200.00000000;157;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
28.10.2024;09:51:07.693;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;337.80000000;271;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
28.10.2024;09:51:22.983;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;337.90000000;319;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
28.10.2024;16:46:09.436;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;339.70000000;150;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
28.10.2024;16:46:28.850;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;339.80000000;150;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
28.10.2024;16:48:53.717;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;339.70000000;765;EXCHANGE_LAST;;1;2;XEUR;10839564;719;
28.10.2024;16:49:14.774;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;339.80000000;765;EXCHANGE_LAST;;1;2;XEUR;10839564;719;
28.10.2024;14:21:16.564;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1200.90000000;310;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
28.10.2024;15:03:34.757;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979801;557.00000000;39;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
28.10.2024;16:50:17.302;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;235.90000000;130;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
28.10.2024;16:50:30.267;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;236.00000000;302;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
28.10.2024;16:43:39.826;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;409.10000000;380;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
28.10.2024;16:43:22.068;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;409.20000000;95;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
28.10.2024;16:43:51.684;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;410.00000000;206;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
28.10.2024;16:44:03.206;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;409.00000000;440;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
28.10.2024;17:01:17.149;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;409.20000000;21;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
28.10.2024;17:01:27.821;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;409.10000000;31;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
28.10.2024;11:56:33.449;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;263.90000000;380;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
28.10.2024;16:57:57.589;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;263.50000000;307;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
28.10.2024;16:58:23.900;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;263.60000000;1224;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
28.10.2024;14:36:00.763;FTE.O.241028.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.89000000;10000;EXCHANGE_LAST;;1;1;XEUR;72060703594261225;724;
28.10.2024;14:36:00.763;FTE SI 20261218 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.53000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7158721;724;EXCHANGE
28.10.2024;14:36:00.763;FTE SI 20261218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.42000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7158668;724;EXCHANGE
28.10.2024;14:36:17.367;FTE.O.241028.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.89000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060703594261225;724;
28.10.2024;14:36:17.367;FTE SI 20261218 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.53000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158721;724;EXCHANGE
28.10.2024;14:36:17.367;FTE SI 20261218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.42000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158668;724;EXCHANGE
28.10.2024;14:33:53.225;FUEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;114.76000000;150;EXCHANGE_LAST;;1;1;XEUR;10921824;772680;
28.10.2024;16:02:03.917;FUEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;114.61000000;397;EXCHANGE_LAST;;1;1;XEUR;10921824;772680;
28.10.2024;12:25:12.471;FVS.S.DEC24.JAN25.SPD;FUTURES_SPREAD;BLOCK;EUR;30;-1.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078917;821;
28.10.2024;12:25:12.471;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;18.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11231184;821;EXCHANGE
28.10.2024;12:25:12.471;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;17.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022006;821;EXCHANGE
28.10.2024;13:40:16.995;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;520.90000000;1800;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
28.10.2024;15:12:15.212;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;522.50000000;428;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
