#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.05.2025;13:14:25.082;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.24000000;750;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
27.05.2025;14:19:11.350;OGBL.O.250527.COMBO.000153;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;-0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596430;1373;
27.05.2025;14:19:11.350;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
27.05.2025;14:19:11.350;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
27.05.2025;14:36:51.177;OGBL.O.250527.BUL.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.29000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028596432;1373;
27.05.2025;14:36:51.177;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.47000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316469;1373;EXCHANGE
27.05.2025;14:36:51.177;OGBL SI 20250606 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316473;1373;EXCHANGE
27.05.2025;14:39:16.858;OGBL.O.250527.STD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;1.74000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028596299;1373;
27.05.2025;14:39:16.858;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.52000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
27.05.2025;14:39:16.858;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1.22000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017759;1373;EXCHANGE
27.05.2025;15:08:26.374;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.48000000;200;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
27.05.2025;15:08:54.229;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.45000000;100;EXCHANGE_LAST;;1;1;XEUR;13316469;1373;
27.05.2025;15:08:54.257;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.44000000;100;EXCHANGE_LAST;;1;1;XEUR;13316469;1373;
27.05.2025;15:24:33.819;OGBL.O.250527.BER.000161;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.21000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028596438;1373;
27.05.2025;15:24:33.819;OGBL SI 20250725 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.37000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316578;1373;EXCHANGE
27.05.2025;15:24:33.819;OGBL SI 20250725 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316570;1373;EXCHANGE
27.05.2025;06:50:45.426;OGBL.V.250527.CALL-U.000039;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;0.05000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028596316;1373;
27.05.2025;06:50:45.426;OGBL SI 20250620 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017740;1373;EXCHANGE
27.05.2025;06:50:45.426;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;130.90000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
27.05.2025;06:51:36.432;OGBL.V.250527.CALL-U.000039;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;0.06000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028596316;1373;
27.05.2025;06:51:36.432;OGBL SI 20250620 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017740;1373;EXCHANGE
27.05.2025;06:51:36.432;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;130.90000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
27.05.2025;07:08:50.663;OGBL.V.250527.BUL-U.000053;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435462;0.31000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596330;1373;
27.05.2025;07:08:50.663;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;131.04000000;21;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
27.05.2025;07:08:50.663;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.74000000;108;PRC_DECOMP_MEMBER;;;;XEUR;13252090;1373;MEMBER
27.05.2025;07:08:50.663;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.43000000;108;PRC_DECOMP_MEMBER;;;;XEUR;13252084;1373;MEMBER
27.05.2025;07:09:22.965;OGBL.V.250527.BUL-U.000054;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435463;0.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596331;1373;
27.05.2025;07:09:22.965;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.74000000;108;PRC_DECOMP_MEMBER;;;;XEUR;13252090;1373;MEMBER
27.05.2025;07:09:22.965;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;131.04000000;22;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
27.05.2025;07:09:22.965;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.44000000;108;PRC_DECOMP_MEMBER;;;;XEUR;13252084;1373;MEMBER
27.05.2025;07:56:24.975;OGBL.V.250527.BUL-U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435474;0.24000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596359;1373;
27.05.2025;07:56:24.975;OGBL SI 20250606 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.14000000;150;PRC_DECOMP_MEMBER;;;;XEUR;13316475;1373;MEMBER
27.05.2025;07:56:24.975;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;131.13000000;30;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
27.05.2025;07:56:24.975;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.38000000;150;PRC_DECOMP_MEMBER;;;;XEUR;13316471;1373;MEMBER
27.05.2025;07:56:38.054;OGBL.V.250527.BUL-U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435475;0.23000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596359;1373;
27.05.2025;07:56:38.054;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.38000000;150;PRC_DECOMP_MEMBER;;;;XEUR;13316471;1373;MEMBER
27.05.2025;07:56:38.054;OGBL SI 20250606 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.15000000;150;PRC_DECOMP_MEMBER;;;;XEUR;13316475;1373;MEMBER
27.05.2025;07:56:38.054;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;131.13000000;30;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
27.05.2025;09:23:38.969;OGBL.V.250527.COMBO+U.000100;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;-0.01000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028596377;1373;
27.05.2025;09:23:38.969;OGBL SI 20250725 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316578;1373;EXCHANGE
27.05.2025;09:23:38.969;OGBL SI 20250725 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316601;1373;EXCHANGE
27.05.2025;09:23:38.969;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;130.95000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
27.05.2025;09:42:35.107;OGBL.V.250527.COMBO+U.000100;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;-0.01000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028596377;1373;
27.05.2025;09:42:35.107;OGBL SI 20250725 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316601;1373;EXCHANGE
27.05.2025;09:42:35.107;OGBL SI 20250725 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316578;1373;EXCHANGE
27.05.2025;09:42:35.107;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;130.95000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
27.05.2025;10:24:15.222;OGBL.V.250527.CALL-U.000120;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.19000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028596397;1373;
27.05.2025;10:24:15.222;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;130.98000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
27.05.2025;10:24:15.222;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
27.05.2025;10:45:04.512;OGBL.V.250527.PUT+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;1.25000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028596398;1373;
27.05.2025;10:45:04.512;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;130.97000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
27.05.2025;10:45:04.512;OGBL SI 20250822 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;1.25000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12828867;1373;EXCHANGE
27.05.2025;10:49:06.537;OGBL.V.250527.PUT+U.000122;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;0.86000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596399;1373;
27.05.2025;10:49:06.537;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.86000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
27.05.2025;10:49:06.537;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;131.02000000;71;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
27.05.2025;07:17:48.778;OGBM.O.250527.PBUT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783519764;1362;
27.05.2025;07:17:48.778;OGBM SI 20250620 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.02500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017461;1362;EXCHANGE
27.05.2025;07:17:48.778;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.09500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
27.05.2025;07:17:48.778;OGBM SI 20250620 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.01500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017443;1362;EXCHANGE
27.05.2025;08:49:14.878;OGBM.O.250527.RBUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;-0.12500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783519770;1362;
27.05.2025;08:49:14.878;OGBM SI 20250620 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017404;1362;EXCHANGE
27.05.2025;08:49:14.878;OGBM SI 20250620 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.30500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017421;1362;EXCHANGE
27.05.2025;07:31:38.246;OGBX.O.250527.PBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056611030;289761;
27.05.2025;07:31:38.246;OGBX SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.98000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13042502;289761;EXCHANGE
27.05.2025;07:31:38.246;OGBX SI 20250620 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13042522;289761;EXCHANGE
27.05.2025;07:31:38.246;OGBX SI 20250620 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13042498;289761;EXCHANGE
27.05.2025;07:51:16.302;OGBX.O.250527.PBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056611030;289761;
27.05.2025;07:51:16.302;OGBX SI 20250620 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13042498;289761;EXCHANGE
27.05.2025;07:51:16.302;OGBX SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.96000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13042502;289761;EXCHANGE
27.05.2025;07:51:16.302;OGBX SI 20250620 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13042522;289761;EXCHANGE
27.05.2025;08:04:18.339;OGBX.O.250527.PBUT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;73302108056611034;289761;
27.05.2025;08:04:18.339;OGBX SI 20250620 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13042498;289761;EXCHANGE
27.05.2025;08:04:18.339;OGBX SI 20250620 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13042522;289761;EXCHANGE
27.05.2025;08:04:18.339;OGBX SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13042505;289761;EXCHANGE
27.05.2025;06:28:19.068;OGBX.V.250527.PBUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.54000000;5;EXCHANGE_LAST;;1;1;XEUR;73302108056611031;289761;
27.05.2025;06:28:19.068;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;120.38000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
27.05.2025;06:28:19.068;OGBX SI 20250620 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13042498;289761;EXCHANGE
27.05.2025;06:28:19.068;OGBX SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;1.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13042502;289761;EXCHANGE
27.05.2025;06:28:19.068;OGBX SI 20250620 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13042522;289761;EXCHANGE
27.05.2025;16:11:39.598;OMEF SI 20250620 CS EU P 920 0;SIMPLE_INSTRUMENT;BLOCK;USD;57;0.30000000;3759;EXCHANGE_LAST;;1;1;XEUR;9209588;30931;
27.05.2025;16:12:17.895;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;58;0.50000000;6768;EXCHANGE_LAST;;1;1;XEUR;7939370;30931;
27.05.2025;16:12:38.730;OMEF SI 20260619 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;59;28.50000000;2819;EXCHANGE_LAST;;1;1;XEUR;9604846;30931;
27.05.2025;16:12:38.750;OMEF SI 20260619 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;60;28.40000000;940;EXCHANGE_LAST;;1;1;XEUR;9604846;30931;
27.05.2025;16:12:54.205;OMEF SI 20250620 CS EU P 980 0;SIMPLE_INSTRUMENT;BLOCK;USD;61;0.40000000;1913;EXCHANGE_LAST;;1;1;XEUR;9209594;30931;
27.05.2025;16:13:13.532;OMEF SI 20260619 CS EU P 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;62;37.20000000;8681;EXCHANGE_LAST;;1;1;XEUR;9604764;30931;
27.05.2025;14:28:16.328;OMEM SI 20261218 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;USD;46;12.40000000;285;EXCHANGE_LAST;;1;1;XEUR;7192146;12477;
27.05.2025;14:28:16.349;OMEM SI 20260619 CS EU P 460 0;SIMPLE_INSTRUMENT;BLOCK;USD;47;6.00000000;304;EXCHANGE_LAST;;1;1;XEUR;10918830;12477;
27.05.2025;07:41:46.364;OSEG.O.250527.CDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-0.55000000;5000;EXCHANGE_LAST;;1;1;XEUR;72807959184277558;174708;
27.05.2025;07:41:46.364;OSEG SI 20250620 CS EU C 207.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.97000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;13039651;174708;MEMBER
27.05.2025;07:41:46.364;OSEG SI 20250718 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.42000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;13307513;174708;MEMBER
27.05.2025;11:27:35.453;OSMI SI 20251219 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;247.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;7363643;1402;
27.05.2025;11:27:28.627;OSMI SI 20251219 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;574.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7363649;1402;
27.05.2025;08:11:22.425;OSMI.V.250527.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979779;245.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582360881;1402;
27.05.2025;08:11:22.425;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979779;12350.00000000;78;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
27.05.2025;08:11:22.425;OSMI SI 20251219 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979779;245.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7363643;1402;EXCHANGE
27.05.2025;08:47:54.379;OSMI.V.250527.PUT+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979780;251.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582360883;1402;
27.05.2025;08:47:54.379;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979780;12350.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
27.05.2025;08:47:54.379;OSMI SI 20250919 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979780;251.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8645617;1402;EXCHANGE
27.05.2025;09:13:09.690;OSMI.V.250527.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979784;14.00000000;8;EXCHANGE_LAST;;2;2;XEUR;72063615582360886;1402;
27.05.2025;09:13:09.690;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;12350.00000000;64;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
27.05.2025;09:13:09.690;OSMI SI 20250620 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;14.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11151607;1402;EXCHANGE
27.05.2025;13:09:28.447;OSMI.V.250527.CALL-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979809;98.20000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582360890;1402;
27.05.2025;13:09:28.447;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979809;12340.00000000;172;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
27.05.2025;13:09:28.447;OSMI SI 20250613 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979809;98.20000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13348275;1402;EXCHANGE
27.05.2025;14:28:57.144;OSMI.V.250527.CALL-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979820;123.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582360894;1402;
27.05.2025;14:28:57.144;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979820;12330.00000000;172;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
27.05.2025;14:28:57.144;OSMI SI 20250620 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979820;123.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9367383;1402;EXCHANGE
27.05.2025;12:46:22.333;OSMX SI 20251219 CS EU C 32000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1376.00000000;600;EXCHANGE_LAST;;1;1;XEUR;12931218;398681;
27.05.2025;12:46:49.997;OSMX SI 20251219 CS EU C 33000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;976.00000000;600;EXCHANGE_LAST;;1;1;XEUR;12931204;398681;
27.05.2025;12:46:59.709;OSMX SI 20251219 CS EU P 27000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;794.00000000;600;EXCHANGE_LAST;;1;1;XEUR;12487977;398681;
27.05.2025;12:47:05.350;OSMX SI 20251219 CS EU P 27600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;904.00000000;600;EXCHANGE_LAST;;1;1;XEUR;10452835;398681;
27.05.2025;10:23:59.742;OSTA.V.250527.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;25.00000000;5;EXCHANGE_LAST;;2;1;XEUR;72063624172025004;1404;
27.05.2025;10:23:59.742;OSTA SI 20250919 CS EU P 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;25.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893924;1404;EXCHANGE
27.05.2025;10:23:59.742;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;544.00000000;215;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
27.05.2025;10:24:04.308;OSTA.V.250527.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;25.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172025003;1404;
27.05.2025;10:24:04.308;OSTA SI 20250919 CS EU P 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;25.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893924;1404;EXCHANGE
27.05.2025;10:24:04.308;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;544.00000000;108;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
27.05.2025;09:34:19.822;OSTE SI 20250919 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;12.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;11893998;1407;
27.05.2025;09:34:31.439;OSTE SI 20250919 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;6.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;11893995;1407;
27.05.2025;09:34:46.583;OSTE SI 20250919 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;9.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11894000;1407;
27.05.2025;09:34:54.921;OSTE SI 20250919 CS EU C 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12631591;1407;
27.05.2025;09:36:46.330;OSTE SI 20250919 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11893992;1407;
27.05.2025;10:45:50.142;OSTE.V.250527.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;19.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056932489;1407;
27.05.2025;10:45:50.142;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;346.70000000;333;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
27.05.2025;10:45:50.142;OSTE SI 20260619 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;19.70000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;11373019;1407;EXCHANGE
27.05.2025;10:46:29.226;OSTE.V.250527.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;19.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72063637056932490;1407;
