#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.06.2025;15:13:51.894;OESX SI 20291221 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;316.10000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;6921201;1210;MEMBER
11.06.2025;15:16:05.045;OESX.V.250611.PUT+U.000572;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;47.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950266949;1210;
11.06.2025;15:16:05.045;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;47.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543508;1210;EXCHANGE
11.06.2025;15:16:05.045;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5405.00000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.06.2025;15:18:55.913;OESX.V.250611.CALL-U.000563;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;19.90000000;23;EXCHANGE_LAST;;1;1;XEUR;72062790950266940;1210;
11.06.2025;15:18:55.913;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5407.00000000;598;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.06.2025;15:18:55.913;OESX SI 20250627 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;19.90000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;13250690;1210;EXCHANGE
11.06.2025;15:20:48.877;OESX.V.250611.STD-U.000554;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;103.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950266931;1210;
11.06.2025;15:20:48.877;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5410.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.06.2025;15:20:48.877;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;81.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283741;1210;MEMBER
11.06.2025;15:20:48.877;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;21.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283745;1210;MEMBER
11.06.2025;15:21:41.709;OESX.D.250611.000579;NON_STANDARD_OVS;BLOCK;EUR;637534298;1900.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950266956;1210;
11.06.2025;15:21:41.709;OESX SI 20250919 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;88.50000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;11890782;1210;MEMBER
11.06.2025;15:21:41.709;OESX SI 20250919 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;142.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11890796;1210;MEMBER
11.06.2025;15:21:41.709;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5400.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.06.2025;15:24:55.511;OESX.V.250611.PUT+U.000581;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;6.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950266958;1210;
11.06.2025;15:24:55.511;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;6.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
11.06.2025;15:24:55.511;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5400.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.06.2025;15:34:34.415;OESX.V.250611.RBUL+U.000593;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;-13.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266970;1210;
11.06.2025;15:34:34.415;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;2.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369495;1210;EXCHANGE
11.06.2025;15:34:34.415;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5400.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.06.2025;15:34:34.415;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;18.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369510;1210;EXCHANGE
11.06.2025;15:33:38.595;OESX.V.250611.PUT+U.000585;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;347.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950266962;1210;
11.06.2025;15:33:38.595;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;347.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
11.06.2025;15:33:38.595;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5400.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.06.2025;15:43:59.820;OESX.V.250611.PUT+U.000595;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;162.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266972;1210;
11.06.2025;15:43:59.820;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;162.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
11.06.2025;15:43:59.820;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5400.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.06.2025;15:37:58.519;OESX.V.250611.PUT+U.000546;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;14.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266923;1210;
11.06.2025;15:37:58.519;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5400.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.06.2025;15:37:58.519;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;14.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
11.06.2025;15:41:11.249;OESX.V.250611.RBER-U.000596;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;-20.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950266973;1210;
11.06.2025;15:41:11.249;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5400.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.06.2025;15:41:11.249;OESX SI 20250815 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;24.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11543675;1210;MEMBER
11.06.2025;15:41:11.249;OESX SI 20250815 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;68.80000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;11543701;1210;MEMBER
11.06.2025;15:48:16.072;OESX.V.250611.BUL-U.000598;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;260.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950266975;1210;
11.06.2025;15:48:16.072;OESX SI 20301220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;587.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6921278;1210;MEMBER
11.06.2025;15:48:16.072;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5410.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.06.2025;15:48:16.072;OESX SI 20301220 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;847.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001099;1210;MEMBER
11.06.2025;16:06:03.053;OESX.V.250611.BUL-U.000598;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;260.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950266975;1210;
11.06.2025;16:06:03.053;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5410.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.06.2025;16:06:03.053;OESX SI 20301220 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;847.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001099;1210;MEMBER
11.06.2025;16:06:03.053;OESX SI 20301220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;587.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6921278;1210;MEMBER
11.06.2025;12:43:13.698;OEXD.V.250611.BU23+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989890;-3.75000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323015041;1374;
11.06.2025;12:43:13.698;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;4.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
11.06.2025;12:43:13.698;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;156.60000000;75;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
11.06.2025;12:43:13.698;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;1.75000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
11.06.2025;13:02:23.292;OEXD.V.250611.BU23+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;-3.75000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323015043;1374;
11.06.2025;13:02:23.292;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;4.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
11.06.2025;13:02:23.292;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;156.60000000;30;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
11.06.2025;13:02:23.292;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;1.75000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
11.06.2025;13:07:31.569;OEXD.V.250611.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;3.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323015042;1374;
11.06.2025;13:07:31.569;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;3.00000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;9470613;1374;EXCHANGE
11.06.2025;13:07:31.569;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;151.90000000;276;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
11.06.2025;15:42:04.031;OEXD.V.250611.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;11.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323015044;1374;
11.06.2025;15:42:04.031;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;151.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
11.06.2025;15:42:04.031;OEXD SI 20271217 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;11.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6694036;1374;EXCHANGE
11.06.2025;16:05:37.577;OEXD.V.250611.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;12.65000000;15;EXCHANGE_LAST;;1;2;XEUR;72063495323015045;1374;
11.06.2025;16:05:37.577;OEXD SI 20281215 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;12.65000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366289;1374;EXCHANGE
11.06.2025;16:05:37.577;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;148.50000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
11.06.2025;06:42:10.194;OGBL.O.250611.BUL.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028597808;1373;
11.06.2025;06:42:10.194;OGBL SI 20250627 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13419829;1373;EXCHANGE
11.06.2025;06:42:10.194;OGBL SI 20250627 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13419836;1373;EXCHANGE
11.06.2025;06:42:10.990;OGBL.O.250611.BUL.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028597808;1373;
11.06.2025;06:42:10.990;OGBL SI 20250627 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13419836;1373;EXCHANGE
11.06.2025;06:42:10.990;OGBL SI 20250627 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13419829;1373;EXCHANGE
11.06.2025;07:39:36.932;OGBL.O.250611.PBUT.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.31000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028597830;1373;
11.06.2025;07:39:36.932;OGBL SI 20250613 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13347768;1373;EXCHANGE
11.06.2025;07:39:36.932;OGBL SI 20250613 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13347779;1373;EXCHANGE
11.06.2025;07:39:36.932;OGBL SI 20250613 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.44000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13347788;1373;EXCHANGE
11.06.2025;08:16:39.368;OGBL.O.250611.BER.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.34000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028597820;1373;
11.06.2025;08:16:39.368;OGBL SI 20250822 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.12000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12828643;1373;EXCHANGE
11.06.2025;08:16:39.368;OGBL SI 20250822 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.46000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12828845;1373;EXCHANGE
11.06.2025;08:59:06.318;OGBL.O.250611.STG.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.23000000;530;EXCHANGE_LAST;;1;1;XEUR;72063491028597845;1373;
11.06.2025;08:59:06.318;OGBL SI 20250725 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.10000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;13316605;1373;EXCHANGE
11.06.2025;08:59:06.318;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.13000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
11.06.2025;09:12:03.319;OGBL SI 20250613 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.15000000;2400;EXCHANGE_LAST;;1;1;XEUR;13347781;1373;
11.06.2025;09:12:08.319;OGBL SI 20250613 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.05000000;2400;EXCHANGE_LAST;;1;1;XEUR;13347786;1373;
11.06.2025;10:18:35.276;OGBL SI 20250704 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.23000000;200;EXCHANGE_LAST;;1;1;XEUR;13484146;1373;
11.06.2025;10:23:22.793;OGBL.O.250611.PBUT.000062;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028597847;1373;
11.06.2025;10:23:22.793;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
11.06.2025;10:23:22.793;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
11.06.2025;10:23:22.793;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.39000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
11.06.2025;10:35:39.657;OGBL.O.250611.BER.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028597807;1373;
11.06.2025;10:35:39.657;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.11000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
11.06.2025;10:35:39.657;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.21000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
11.06.2025;10:35:49.929;OGBL.O.250611.BER.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028597807;1373;
11.06.2025;10:35:49.929;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.11000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
11.06.2025;10:35:49.929;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.22000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
11.06.2025;11:36:20.204;OGBL.O.250611.PBUT.000079;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.12000000;800;EXCHANGE_LAST;;1;1;XEUR;72063491028597864;1373;
11.06.2025;11:36:20.204;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.06000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
11.06.2025;11:36:20.204;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.21000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
11.06.2025;11:36:20.204;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.03000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
11.06.2025;11:44:48.677;OGBL.O.250611.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028597870;1373;
11.06.2025;11:44:48.677;OGBL SI 20250613 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13347779;1373;EXCHANGE
11.06.2025;11:44:48.677;OGBL SI 20250613 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13347768;1373;EXCHANGE
11.06.2025;12:20:01.255;OGBL.O.250611.STD.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;2.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028597857;1373;
11.06.2025;12:20:01.255;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316587;1373;EXCHANGE
11.06.2025;12:20:01.255;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316588;1373;EXCHANGE
11.06.2025;12:28:05.645;OGBL.O.250611.CCOND.000096;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028597881;1373;
11.06.2025;12:28:05.645;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017759;1373;EXCHANGE
11.06.2025;12:28:05.645;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
11.06.2025;12:28:05.645;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
11.06.2025;12:28:05.645;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
11.06.2025;12:28:12.646;OGBL.O.250611.CCOND.000096;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028597881;1373;
11.06.2025;12:28:12.646;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.52000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
11.06.2025;12:28:12.646;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017759;1373;EXCHANGE
11.06.2025;12:28:12.646;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
11.06.2025;12:28:12.646;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
11.06.2025;12:55:36.893;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.07000000;1909;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
11.06.2025;12:55:44.184;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.08000000;1909;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
11.06.2025;13:09:47.101;OGBL.O.250611.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.15000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028597802;1373;
11.06.2025;13:09:47.101;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
11.06.2025;13:09:47.101;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.17000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
11.06.2025;13:10:09.462;OGBL.O.250611.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.14000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028597802;1373;
11.06.2025;13:10:09.462;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.16000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
11.06.2025;13:10:09.462;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
11.06.2025;13:17:34.812;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017762;1373;
11.06.2025;13:17:49.814;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;13017762;1373;
11.06.2025;13:18:09.816;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;13017762;1373;
11.06.2025;13:18:33.818;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.20000000;818;EXCHANGE_LAST;;1;1;XEUR;13017762;1373;
11.06.2025;13:49:07.108;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.22000000;500;EXCHANGE_LAST;;1;1;XEUR;13316587;1373;
11.06.2025;13:49:11.898;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.65000000;500;EXCHANGE_LAST;;1;1;XEUR;13017756;1373;
11.06.2025;13:49:34.325;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.87000000;150;EXCHANGE_LAST;;1;1;XEUR;13316588;1373;
11.06.2025;13:49:52.327;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1.23000000;150;EXCHANGE_LAST;;1;1;XEUR;13316587;1373;
11.06.2025;13:53:50.740;OGBL.O.250611.BER.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.14000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028597886;1373;
