#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.01.2025;10:04:17.332;OGBL.O.250108.STG.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573369;1373;
08.01.2025;10:04:17.332;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.23000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
08.01.2025;10:04:17.332;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
08.01.2025;10:32:54.285;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.04000000;5125;EXCHANGE_LAST;;1;1;XEUR;12141993;1373;
08.01.2025;10:33:35.288;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.05000000;4875;EXCHANGE_LAST;;1;1;XEUR;12141993;1373;
08.01.2025;10:51:15.875;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
08.01.2025;10:52:36.932;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.16000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141975;1373;
08.01.2025;11:06:48.413;OGBL.O.250108.BUSWP.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;-0.03000000;142;EXCHANGE_LAST;;1;1;XEUR;72063491028573352;1373;
08.01.2025;11:06:48.413;OGBL SI 20250110 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.02000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;12315196;1373;EXCHANGE
08.01.2025;11:06:48.413;OGBL SI 20250117 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.04000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;12342230;1373;EXCHANGE
08.01.2025;11:06:48.413;OGBL SI 20250110 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.01000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;12315136;1373;EXCHANGE
08.01.2025;11:06:48.413;OGBL SI 20250117 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.02000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;12342222;1373;EXCHANGE
08.01.2025;11:07:02.415;OGBL.O.250108.BUSWP.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;-0.02000000;143;EXCHANGE_LAST;;1;1;XEUR;72063491028573352;1373;
08.01.2025;11:07:02.415;OGBL SI 20250117 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.02000000;143;PRC_DECOMP_EXCHANGE;;;;XEUR;12342222;1373;EXCHANGE
08.01.2025;11:07:02.415;OGBL SI 20250110 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.01000000;143;PRC_DECOMP_EXCHANGE;;;;XEUR;12315136;1373;EXCHANGE
08.01.2025;11:07:02.415;OGBL SI 20250117 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.04000000;143;PRC_DECOMP_EXCHANGE;;;;XEUR;12342230;1373;EXCHANGE
08.01.2025;11:07:02.415;OGBL SI 20250110 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.01000000;143;PRC_DECOMP_EXCHANGE;;;;XEUR;12315196;1373;EXCHANGE
08.01.2025;11:36:52.244;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.00000000;200;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
08.01.2025;11:37:32.250;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.19000000;200;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
08.01.2025;11:37:41.728;OGBL.O.250108.RBER.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;-0.10000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028573400;1373;
08.01.2025;11:37:41.728;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.07000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
08.01.2025;11:37:41.728;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.24000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
08.01.2025;11:54:20.445;OGBL SI 20250124 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.01000000;1500;EXCHANGE_LAST;;1;1;XEUR;12142010;1373;
08.01.2025;11:56:02.474;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.99000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
08.01.2025;11:57:56.487;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.21000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
08.01.2025;12:04:18.316;OGBL.O.250108.RBER.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;-0.05000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573404;1373;
08.01.2025;12:04:18.316;OGBL SI 20250124 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.03000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12142040;1373;EXCHANGE
08.01.2025;12:04:18.316;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.11000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
08.01.2025;12:04:19.713;OGBL.O.250108.RBER.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;-0.04000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573404;1373;
08.01.2025;12:04:19.713;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.12000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
08.01.2025;12:04:19.713;OGBL SI 20250124 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.04000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12142040;1373;EXCHANGE
08.01.2025;12:08:01.703;OGBL.O.250108.BER.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028573408;1373;
08.01.2025;12:08:01.703;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
08.01.2025;12:08:01.703;OGBL SI 20250221 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771219;1373;EXCHANGE
08.01.2025;12:08:08.704;OGBL.O.250108.BER.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.44000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573408;1373;
08.01.2025;12:08:08.704;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.66000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
08.01.2025;12:08:08.704;OGBL SI 20250221 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771219;1373;EXCHANGE
08.01.2025;12:12:18.623;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.25000000;300;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
08.01.2025;12:19:55.692;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.70000000;1750;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
08.01.2025;12:20:48.698;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.42000000;875;EXCHANGE_LAST;;1;1;XEUR;11771225;1373;
08.01.2025;12:21:01.874;OGBL.O.250108.BER.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.27000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028573303;1373;
08.01.2025;12:21:01.874;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.48000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
08.01.2025;12:21:01.874;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.21000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
08.01.2025;12:21:01.701;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.43000000;875;EXCHANGE_LAST;;1;1;XEUR;11771225;1373;
08.01.2025;12:21:16.279;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
08.01.2025;12:22:09.219;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
08.01.2025;12:22:49.219;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
08.01.2025;12:33:45.710;OGBL.N.250108.000146;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;-0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573424;1373;
08.01.2025;12:33:45.710;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.54000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
08.01.2025;12:33:45.710;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.11000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771223;1373;MEMBER
08.01.2025;12:33:45.710;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
08.01.2025;12:43:15.762;OGBL.O.250108.BER.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.71000000;291;EXCHANGE_LAST;;1;1;XEUR;72063491028573416;1373;
08.01.2025;12:43:15.762;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.11000000;291;PRC_DECOMP_MEMBER;;;;XEUR;11771223;1373;MEMBER
08.01.2025;12:43:15.762;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.40000000;291;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
08.01.2025;12:44:00.155;OGBL.O.250108.BER.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.70000000;292;EXCHANGE_LAST;;1;1;XEUR;72063491028573416;1373;
08.01.2025;12:44:00.155;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.40000000;292;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
08.01.2025;12:44:00.155;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;1.10000000;292;PRC_DECOMP_MEMBER;;;;XEUR;11771223;1373;MEMBER
08.01.2025;12:44:26.634;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.54000000;875;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
08.01.2025;12:44:11.691;OGBL.N.250108.000146;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;-0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573424;1373;
08.01.2025;12:44:11.691;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
08.01.2025;12:44:11.691;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771223;1373;MEMBER
08.01.2025;12:44:11.691;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.54000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
08.01.2025;12:44:15.089;OGBL.O.250108.RBER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;-0.83000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573413;1373;
08.01.2025;12:44:15.089;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.97000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
08.01.2025;12:44:15.089;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
08.01.2025;12:44:20.925;OGBL.O.250108.RBER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;-0.82000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573413;1373;
08.01.2025;12:44:20.925;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.96000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
08.01.2025;12:44:20.925;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
08.01.2025;12:47:24.413;OGBL.O.250108.CCOND.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573427;1373;
08.01.2025;12:47:24.413;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
08.01.2025;12:47:24.413;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
08.01.2025;12:47:24.413;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
08.01.2025;12:47:24.413;OGBL SI 20250124 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142067;1373;EXCHANGE
08.01.2025;12:47:25.411;OGBL.O.250108.CCOND.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573427;1373;
08.01.2025;12:47:25.411;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
08.01.2025;12:47:25.411;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
08.01.2025;12:47:25.411;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.21000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
08.01.2025;12:47:25.411;OGBL SI 20250124 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142067;1373;EXCHANGE
08.01.2025;13:07:50.639;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.12000000;5000;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
08.01.2025;13:08:08.384;OGBL.O.250108.STD.000156;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;2.26000000;600;EXCHANGE_LAST;;1;1;XEUR;72063491028573434;1373;
08.01.2025;13:08:08.384;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1.17000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
08.01.2025;13:08:08.384;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1.09000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
08.01.2025;13:10:15.697;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;12141975;1373;
08.01.2025;13:10:31.700;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;12141975;1373;
08.01.2025;13:10:59.401;OGBL.N.250108.000158;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.07000000;900;EXCHANGE_LAST;;1;1;XEUR;72063491028573436;1373;
08.01.2025;13:10:59.401;OGBL SI 20250110 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.02000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;12315217;1373;EXCHANGE
08.01.2025;13:10:59.401;OGBL SI 20250110 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.05000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;12315174;1373;EXCHANGE
08.01.2025;13:10:59.401;OGBL SI 20250110 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.01000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315217;1373;EXCHANGE
08.01.2025;13:10:58.395;OGBL.O.250108.CBUT.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573330;1373;
08.01.2025;13:10:58.395;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
08.01.2025;13:10:58.395;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;13:10:58.395;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
08.01.2025;13:10:59.131;OGBL.O.250108.CBUT.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573330;1373;
08.01.2025;13:10:59.131;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;13:10:59.131;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
08.01.2025;13:10:59.131;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
08.01.2025;13:13:51.423;OGBL.N.250108.000158;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573436;1373;
08.01.2025;13:13:51.423;OGBL SI 20250110 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315217;1373;EXCHANGE
08.01.2025;13:13:51.423;OGBL SI 20250110 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.02000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315217;1373;EXCHANGE
08.01.2025;13:13:51.423;OGBL SI 20250110 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.05000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315174;1373;EXCHANGE
08.01.2025;13:15:02.740;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.32000000;300;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
08.01.2025;13:58:48.486;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;1.23000000;100;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
08.01.2025;13:58:55.061;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;1.24000000;100;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
08.01.2025;14:06:50.485;OGBL.O.250108.BUL.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;0.33000000;174;EXCHANGE_LAST;;1;1;XEUR;72063491028573375;1373;
08.01.2025;14:06:50.485;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.26000000;174;PRC_DECOMP_MEMBER;;;;XEUR;11771242;1373;MEMBER
08.01.2025;14:06:50.485;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.59000000;174;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
08.01.2025;14:07:32.096;OGBL.O.250108.BUL.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.32000000;174;EXCHANGE_LAST;;1;1;XEUR;72063491028573375;1373;
08.01.2025;14:07:32.096;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.59000000;174;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
08.01.2025;14:07:32.096;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.27000000;174;PRC_DECOMP_MEMBER;;;;XEUR;11771242;1373;MEMBER
08.01.2025;14:22:25.364;OGBL.O.250108.RBUL.000173;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;-0.06000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028573451;1373;
08.01.2025;14:22:25.364;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.34000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;14:22:25.364;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.14000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
08.01.2025;14:22:43.408;OGBL.O.250108.RBUL.000173;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;-0.07000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028573451;1373;
08.01.2025;14:22:43.408;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.13000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
08.01.2025;14:22:43.408;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.33000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;14:28:38.469;OGBL.O.250108.BER.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;0.30000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028573455;1373;
08.01.2025;14:28:38.469;OGBL SI 20250110 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.59000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315161;1373;EXCHANGE
08.01.2025;14:28:38.469;OGBL SI 20250110 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.29000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315165;1373;EXCHANGE
08.01.2025;14:28:03.728;OGBL SI 20250110 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.26000000;300;EXCHANGE_LAST;;1;1;XEUR;12315165;1373;
08.01.2025;14:40:43.966;OGBL.O.250108.BUL.000143;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.19000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573421;1373;
08.01.2025;14:40:43.966;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
08.01.2025;14:40:43.966;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;14:40:59.971;OGBL.O.250108.BUL.000143;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.20000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573421;1373;
08.01.2025;14:40:59.971;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
08.01.2025;14:40:59.971;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;14:40:47.705;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.15000000;3250;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
