#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.02.2025;12:21:30.219;OGBL SI 20250207 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.95000000;300;EXCHANGE_LAST;;1;1;XEUR;12454720;1373;
03.02.2025;12:22:00.230;OGBL SI 20250207 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.96000000;300;EXCHANGE_LAST;;1;1;XEUR;12454720;1373;
03.02.2025;12:23:27.238;OGBL SI 20250207 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.37000000;1200;EXCHANGE_LAST;;1;1;XEUR;12454739;1373;
03.02.2025;12:29:48.247;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;1.58000000;200;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
03.02.2025;12:30:49.250;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;1.59000000;200;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
03.02.2025;12:32:40.944;OGBL.O.250203.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;0.59000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576510;1373;
03.02.2025;12:32:40.944;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.36000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
03.02.2025;12:32:40.944;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.95000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
03.02.2025;12:33:22.260;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.93000000;600;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
03.02.2025;12:33:51.388;OGBL.O.250203.PCOND.000162;STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576656;1373;
03.02.2025;12:33:51.388;OGBL SI 20250207 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454699;1373;EXCHANGE
03.02.2025;12:33:51.388;OGBL SI 20250207 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454690;1373;EXCHANGE
03.02.2025;12:33:51.388;OGBL SI 20250207 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454725;1373;EXCHANGE
03.02.2025;12:33:51.388;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454717;1373;EXCHANGE
03.02.2025;12:35:26.266;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;1.23000000;100;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
03.02.2025;12:36:11.269;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;1.24000000;100;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
03.02.2025;12:39:12.279;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.49000000;100;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
03.02.2025;12:40:51.771;OGBL.O.250203.STD.000176;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;2.33000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028576670;1373;
03.02.2025;12:40:51.771;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;1.14000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
03.02.2025;12:40:51.771;OGBL SI 20250321 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;1.19000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454896;1373;EXCHANGE
03.02.2025;12:45:26.654;OGBL.O.250203.CBUT.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;0.18000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028576671;1373;
03.02.2025;12:45:26.654;OGBL SI 20250214 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.59000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12562073;1373;EXCHANGE
03.02.2025;12:45:26.654;OGBL SI 20250214 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.11000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12562091;1373;EXCHANGE
03.02.2025;12:45:26.654;OGBL SI 20250214 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.26000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12562082;1373;EXCHANGE
03.02.2025;12:45:45.483;OGBL.O.250203.BUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;136;0.57000000;413;EXCHANGE_LAST;;1;1;XEUR;72063491028576505;1373;
03.02.2025;12:45:45.483;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.70000000;413;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
03.02.2025;12:45:45.483;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;1.27000000;413;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
03.02.2025;12:46:00.486;OGBL.O.250203.BUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;0.56000000;412;EXCHANGE_LAST;;1;1;XEUR;72063491028576505;1373;
03.02.2025;12:46:00.486;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;1.26000000;412;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
03.02.2025;12:46:00.486;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.70000000;412;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
03.02.2025;12:48:30.506;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.25000000;100;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
03.02.2025;13:05:42.462;OGBL SI 20250207 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;12454734;1373;
03.02.2025;13:06:06.841;OGBL SI 20250207 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;12454734;1373;
03.02.2025;13:06:28.224;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;12454717;1373;
03.02.2025;13:06:56.919;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;12454717;1373;
03.02.2025;13:11:24.754;OGBL SI 20250207 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.02000000;2500;EXCHANGE_LAST;;1;1;XEUR;12454699;1373;
03.02.2025;13:11:42.757;OGBL SI 20250207 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.03000000;2500;EXCHANGE_LAST;;1;1;XEUR;12454699;1373;
03.02.2025;13:15:20.382;OGBL.O.250203.BU23.000184;STANDARD_OPTION_STRATEGY;BLOCK;EUR;151;-1.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576678;1373;
03.02.2025;13:15:20.382;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;1.97000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
03.02.2025;13:15:20.382;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.68000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
03.02.2025;13:34:43.183;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;12454750;1373;
03.02.2025;13:34:57.707;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.10000000;125;EXCHANGE_LAST;;1;1;XEUR;12454640;1373;
03.02.2025;13:34:57.728;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.11000000;125;EXCHANGE_LAST;;1;1;XEUR;12454640;1373;
03.02.2025;13:36:47.445;OGBL.O.250203.BU23.000196;STANDARD_OPTION_STRATEGY;BLOCK;EUR;160;-0.67000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576690;1373;
03.02.2025;13:36:47.445;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
03.02.2025;13:36:47.445;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.65000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
03.02.2025;13:52:52.006;OGBL.O.250130.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;162;0.41000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576136;1373;
03.02.2025;13:52:52.006;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;0.84000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
03.02.2025;13:52:52.006;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;0.43000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
03.02.2025;13:54:00.919;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;0.21000000;100;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
03.02.2025;13:54:35.024;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;0.70000000;500;EXCHANGE_LAST;;1;1;XEUR;11771229;1373;
03.02.2025;13:55:07.029;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;0.60000000;250;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
03.02.2025;13:55:24.032;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.61000000;250;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
03.02.2025;13:56:49.022;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
03.02.2025;13:57:08.213;OGBL.O.250203.CBUT.000198;STANDARD_OPTION_STRATEGY;BLOCK;EUR;168;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028576692;1373;
03.02.2025;13:57:08.213;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;0.16000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
03.02.2025;13:57:08.213;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454640;1373;EXCHANGE
03.02.2025;13:57:08.213;OGBL SI 20250207 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454646;1373;EXCHANGE
03.02.2025;13:57:25.215;OGBL.O.250203.CBUT.000198;STANDARD_OPTION_STRATEGY;BLOCK;EUR;169;0.05000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028576692;1373;
03.02.2025;13:57:25.215;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454640;1373;EXCHANGE
03.02.2025;13:57:25.215;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.17000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
03.02.2025;13:57:25.215;OGBL SI 20250207 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454646;1373;EXCHANGE
03.02.2025;13:57:33.408;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
03.02.2025;14:05:05.113;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;0.29000000;225;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
03.02.2025;14:05:20.116;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;0.30000000;225;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
03.02.2025;14:45:04.150;OGBL.O.250203.BUL.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;181;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576596;1373;
03.02.2025;14:45:04.150;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;0.23000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
03.02.2025;14:45:04.150;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
03.02.2025;14:45:21.032;OGBL.O.250203.BUL.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;182;0.19000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576596;1373;
03.02.2025;14:45:21.032;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
03.02.2025;14:45:21.032;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
03.02.2025;14:59:10.126;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;0.71000000;250;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
03.02.2025;14:59:22.557;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
03.02.2025;14:59:38.344;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
03.02.2025;14:59:54.930;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;0.05000000;125;EXCHANGE_LAST;;1;1;XEUR;11771305;1373;
03.02.2025;14:59:54.950;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;11771305;1373;
03.02.2025;15:08:26.572;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
03.02.2025;15:08:27.378;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;0.51000000;250;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
03.02.2025;15:08:36.824;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
03.02.2025;15:11:34.637;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;12454640;1373;
03.02.2025;15:11:52.698;OGBL SI 20250207 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;12454646;1373;
03.02.2025;15:12:09.012;OGBL SI 20250207 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454699;1373;
03.02.2025;15:12:05.936;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;12454640;1373;
03.02.2025;15:12:18.147;OGBL SI 20250207 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;12454646;1373;
03.02.2025;15:21:39.747;OGBL.O.250203.PBUT.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;201;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028576563;1373;
03.02.2025;15:21:39.747;OGBL SI 20250207 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454725;1373;EXCHANGE
03.02.2025;15:21:39.747;OGBL SI 20250207 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454699;1373;EXCHANGE
03.02.2025;15:21:39.747;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.06000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454717;1373;EXCHANGE
03.02.2025;15:24:12.598;OGBL.O.250203.BUL.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;203;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576522;1373;
03.02.2025;15:24:12.598;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771303;1373;EXCHANGE
03.02.2025;15:24:12.598;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
03.02.2025;15:25:47.760;OGBL.O.250203.BUL.000211;STANDARD_OPTION_STRATEGY;BLOCK;EUR;204;0.11000000;6000;EXCHANGE_LAST;;1;1;XEUR;72063491028576705;1373;
03.02.2025;15:25:47.760;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;0.09000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771303;1373;EXCHANGE
03.02.2025;15:25:47.760;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;0.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
03.02.2025;15:31:10.834;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
03.02.2025;15:31:42.103;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
03.02.2025;15:33:25.162;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
03.02.2025;15:34:47.268;OGBL.O.250203.BUL.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;209;0.11000000;800;EXCHANGE_LAST;;1;1;XEUR;72063491028576525;1373;
03.02.2025;15:34:47.268;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;0.20000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
03.02.2025;15:34:47.268;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;0.09000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
03.02.2025;15:37:28.018;OGBL.O.250203.BUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;211;0.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576505;1373;
03.02.2025;15:37:28.018;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;0.59000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
03.02.2025;15:37:28.018;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;1.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
03.02.2025;15:37:34.727;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;213;0.31000000;450;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
03.02.2025;15:38:32.521;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;214;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
03.02.2025;15:38:43.482;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;0.19000000;100;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
03.02.2025;15:42:04.660;OGBL.O.250203.STD.000225;STANDARD_OPTION_STRATEGY;BLOCK;EUR;217;1.51000000;220;EXCHANGE_LAST;;1;1;XEUR;72063491028576719;1373;
03.02.2025;15:42:04.660;OGBL SI 20250221 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;0.94000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;11771231;1373;EXCHANGE
03.02.2025;15:42:04.660;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;0.57000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
03.02.2025;15:42:20.789;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;218;1.24000000;150;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
03.02.2025;15:42:53.802;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;1.07000000;150;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
03.02.2025;15:58:57.855;OGBL.O.250130.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;225;0.39000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063491028576136;1373;
03.02.2025;15:58:57.855;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;0.79000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
03.02.2025;15:58:57.855;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;0.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
03.02.2025;16:00:18.030;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;226;1.25000000;200;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
03.02.2025;16:00:38.035;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;227;1.06000000;200;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
03.02.2025;16:03:22.752;OGBL SI 20250214 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;0.66000000;175;EXCHANGE_LAST;;1;1;XEUR;12562078;1373;
03.02.2025;16:03:37.649;OGBL SI 20250214 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;0.66000000;175;EXCHANGE_LAST;;1;1;XEUR;12562078;1373;
03.02.2025;16:03:55.130;OGBL SI 20250214 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;0.60000000;175;EXCHANGE_LAST;;1;1;XEUR;12562076;1373;
03.02.2025;16:04:16.329;OGBL SI 20250214 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;231;0.60000000;175;EXCHANGE_LAST;;1;1;XEUR;12562076;1373;
03.02.2025;16:09:58.632;OGBL SI 20250207 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;234;0.05000000;125;EXCHANGE_LAST;;1;1;XEUR;12454646;1373;
03.02.2025;16:10:11.635;OGBL SI 20250207 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;235;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;12454646;1373;
03.02.2025;17:05:49.487;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;239;0.10000000;603;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
03.02.2025;17:05:04.548;OGBL.O.250203.CBUT.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;241;0.21000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576651;1373;
03.02.2025;17:05:04.548;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;0.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
03.02.2025;17:05:04.548;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;1.23000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
03.02.2025;17:05:04.548;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;0.68000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
03.02.2025;17:05:52.551;OGBL.O.250203.CBUT.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;243;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576651;1373;
