#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.01.2025;17:01:00.544;OEXD SI 20251219 CS EU C 162 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10324898;1374;MEMBER
20.01.2025;10:51:43.356;OEXD.V.250120.BUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;1.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013227;1374;
20.01.2025;10:51:43.356;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;2.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
20.01.2025;10:51:43.356;OEXD SI 20251219 CS EU C 162 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;0.88000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10324898;1374;EXCHANGE
20.01.2025;10:51:43.356;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;159.90000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
20.01.2025;12:17:29.168;OEXD.V.250120.PBUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;1.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013228;1374;
20.01.2025;12:17:29.168;OEXD SI 20271217 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;8.58000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8888081;1374;EXCHANGE
20.01.2025;12:17:29.168;OEXD SI 20271217 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;12.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6694036;1374;EXCHANGE
20.01.2025;12:17:29.168;OEXD SI 20271217 CS EU P 120 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;5.97000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2849506;1374;EXCHANGE
20.01.2025;12:17:29.168;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;151.70000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
20.01.2025;15:37:45.957;OEXD.V.250120.RBER-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;-3.35000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013231;1374;
20.01.2025;15:37:45.957;OEXD SI 20261218 CS EU P 105 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;1.45000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4878747;1374;EXCHANGE
20.01.2025;15:37:45.957;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;156.60000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
20.01.2025;15:37:45.957;OEXD SI 20261218 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;6.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6496925;1374;EXCHANGE
20.01.2025;17:19:52.230;OEXD.V.250120.RBUL+U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989905;-4.10000000;15;EXCHANGE_LAST;;2;2;XEUR;72063495323013235;1374;
20.01.2025;17:19:52.230;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;159.80000000;120;PRC_DECOMP_MEMBER;;;;XEUR;1548120;1374;MEMBER
20.01.2025;17:19:52.230;OEXD SI 20251219 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;5.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9398625;1374;MEMBER
20.01.2025;17:19:52.230;OEXD SI 20251219 CS EU C 162 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;0.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10324898;1374;MEMBER
20.01.2025;09:09:17.308;OEXP SI 20250123 CS EU C 5120 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;58.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;12611333;705791;
20.01.2025;09:37:05.917;OEXP.V.250120.CALL-U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;100.00000000;30;EXCHANGE_LAST;;1;1;XEUR;75088943300755081;705791;
20.01.2025;09:37:05.917;OEXP SI 20250124 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;100.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12658696;705791;EXCHANGE
20.01.2025;09:37:05.917;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5175.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
20.01.2025;07:53:10.225;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.42000000;300;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
20.01.2025;07:54:13.283;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
20.01.2025;09:18:04.381;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.53000000;500;EXCHANGE_LAST;;1;1;XEUR;12141983;1373;
20.01.2025;09:18:30.386;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
20.01.2025;09:43:32.656;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
20.01.2025;09:43:42.398;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
20.01.2025;10:06:49.795;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.35000000;500;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
20.01.2025;10:06:59.797;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
20.01.2025;10:13:09.939;OGBL.O.250120.CBUT.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574791;1373;
20.01.2025;10:13:09.939;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
20.01.2025;10:13:09.939;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
20.01.2025;10:13:09.939;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
20.01.2025;10:13:11.012;OGBL.O.250120.CBUT.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574791;1373;
20.01.2025;10:13:11.012;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
20.01.2025;10:13:11.012;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
20.01.2025;10:13:11.012;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
20.01.2025;10:37:27.586;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.36000000;125;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
20.01.2025;10:37:27.606;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.37000000;125;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
20.01.2025;10:37:57.118;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
20.01.2025;10:38:39.873;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
20.01.2025;10:44:32.640;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.57000000;209;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
20.01.2025;11:02:53.728;OGBL.O.250120.STD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574718;1373;
20.01.2025;11:02:53.728;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
20.01.2025;11:02:53.728;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
20.01.2025;11:03:29.733;OGBL.O.250120.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;2.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028574720;1373;
20.01.2025;11:03:29.733;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.98000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
20.01.2025;11:03:29.733;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.06000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
20.01.2025;11:03:40.737;OGBL.O.250120.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;2.05000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028574720;1373;
20.01.2025;11:03:40.737;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.99000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
20.01.2025;11:03:40.737;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.06000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
20.01.2025;11:12:41.748;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
20.01.2025;11:13:19.030;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
20.01.2025;11:21:57.655;OGBL.O.250120.CCOND.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574807;1373;
20.01.2025;11:21:57.655;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
20.01.2025;11:21:57.655;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
20.01.2025;11:21:57.655;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
20.01.2025;11:21:57.655;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
20.01.2025;11:23:18.070;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.10000000;2565;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
20.01.2025;11:24:07.224;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.11000000;1564;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
20.01.2025;11:49:33.423;OGBL.O.250120.BUL.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574730;1373;
20.01.2025;11:49:33.423;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
20.01.2025;11:49:33.423;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
20.01.2025;11:49:44.805;OGBL.O.250120.BUL.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574730;1373;
20.01.2025;11:49:44.805;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
20.01.2025;11:49:44.805;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
20.01.2025;12:08:16.847;OGBL.O.250120.CCOND.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.17000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574812;1373;
20.01.2025;12:08:16.847;OGBL SI 20250124 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.75000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141977;1373;EXCHANGE
20.01.2025;12:08:16.847;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
20.01.2025;12:08:16.847;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.46000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
20.01.2025;12:08:16.847;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
20.01.2025;12:08:27.848;OGBL.O.250120.CCOND.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574812;1373;
20.01.2025;12:08:27.848;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
20.01.2025;12:08:27.848;OGBL SI 20250124 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.76000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141977;1373;EXCHANGE
20.01.2025;12:08:27.848;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
20.01.2025;12:08:27.848;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.46000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
20.01.2025;12:29:01.176;OGBL.O.250120.BUL.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.21000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028574727;1373;
20.01.2025;12:29:01.176;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.26000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
20.01.2025;12:29:01.176;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.47000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
20.01.2025;12:55:56.022;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.44000000;103;EXCHANGE_LAST;;1;1;XEUR;11771225;1373;
20.01.2025;12:56:10.024;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.43000000;104;EXCHANGE_LAST;;1;1;XEUR;11771225;1373;
20.01.2025;13:15:14.931;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.50000000;750;EXCHANGE_LAST;;1;1;XEUR;12141983;1373;
20.01.2025;13:15:42.898;OGBL SI 20250131 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;12397592;1373;
20.01.2025;13:16:30.907;OGBL SI 20250131 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.17000000;730;EXCHANGE_LAST;;1;1;XEUR;12397592;1373;
20.01.2025;13:20:14.334;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.35000000;150;EXCHANGE_LAST;;1;1;XEUR;11771228;1373;
20.01.2025;13:20:35.338;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.76000000;150;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
20.01.2025;14:15:15.330;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.02000000;350;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
20.01.2025;14:15:32.333;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.03000000;1050;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
20.01.2025;14:28:53.426;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.03000000;1950;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
20.01.2025;14:29:54.433;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.02000000;650;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
20.01.2025;14:31:56.483;OGBL.N.250120.000125;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.32000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574821;1373;
20.01.2025;14:31:56.483;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.69000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
20.01.2025;14:31:56.483;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
20.01.2025;14:31:56.483;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
20.01.2025;14:50:36.642;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1.38000000;750;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
20.01.2025;15:11:34.824;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.11000000;1250;EXCHANGE_LAST;;1;1;XEUR;12454900;1373;
20.01.2025;15:12:03.829;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;12454900;1373;
20.01.2025;15:35:06.035;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.81000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
20.01.2025;15:35:24.038;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
20.01.2025;15:35:42.040;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.36000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
20.01.2025;15:36:05.046;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.14000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
20.01.2025;15:52:39.396;OGBL.O.250115.BER.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574210;1373;
20.01.2025;15:52:39.396;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
20.01.2025;15:52:39.396;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
20.01.2025;15:58:27.249;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.15000000;1650;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
20.01.2025;16:13:14.338;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
20.01.2025;16:13:21.897;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
20.01.2025;16:14:11.916;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.42000000;3000;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
20.01.2025;16:24:36.461;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.92000000;750;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
20.01.2025;16:24:51.464;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.93000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
20.01.2025;16:25:08.467;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.41000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
20.01.2025;16:25:28.470;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
20.01.2025;07:51:41.524;OGBL.V.250120.CALL-U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.73000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028574755;1373;
20.01.2025;07:51:41.524;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;131.80000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.01.2025;07:51:41.524;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.73000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
20.01.2025;08:33:30.182;OGBL.V.250120.CLAD-U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.06000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028574771;1373;
20.01.2025;08:33:30.182;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
20.01.2025;08:33:30.182;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
20.01.2025;08:33:30.182;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;131.78000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.01.2025;08:33:30.182;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
20.01.2025;08:57:56.321;OGBL.V.250120.COMBO+U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435461;-0.01000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028574778;1373;
20.01.2025;08:57:56.321;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
20.01.2025;08:57:56.321;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
20.01.2025;08:57:56.321;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;131.75000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.01.2025;09:46:33.456;OGBL.V.250120.CBUT-U.000096;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;0.09000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028574792;1373;
20.01.2025;09:46:33.456;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.29000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
