#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.10.2024;10:33:15.779;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;15.80000000;43500;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
30.10.2024;10:33:15.779;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;45.20000000;29000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
30.10.2024;10:27:00.234;OESX.V.241030.CNV-U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;-12.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157274;1210;
30.10.2024;10:27:00.234;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4900.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;10:27:00.234;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;316.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926967;1210;MEMBER
30.10.2024;10:27:00.234;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;329.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
30.10.2024;10:27:24.123;OESX.V.241030.CNV-U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;-12.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950157274;1210;
30.10.2024;10:27:24.123;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4900.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;10:27:24.123;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;329.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
30.10.2024;10:27:24.123;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;316.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926967;1210;MEMBER
30.10.2024;10:30:17.144;OESX.V.241030.STG-U.000366;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;45.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950157285;1210;
30.10.2024;10:30:17.144;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;12.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124640;1210;MEMBER
30.10.2024;10:30:17.144;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4920.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;10:30:17.144;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;33.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
30.10.2024;10:44:24.601;OESX.V.241030.BR23-U.000322;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-257.00000000;35;EXCHANGE_LAST;;1;2;XEUR;72062790950157241;1210;
30.10.2024;10:44:24.601;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4920.00000000;910;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;10:44:24.601;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;415.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
30.10.2024;10:44:24.601;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;191.00000000;10500;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
30.10.2024;10:37:32.416;OESX.V.241030.BR13-U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;-222.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157295;1210;
30.10.2024;10:37:32.416;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4920.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;10:37:32.416;OESX SI 20250620 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;23.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798397;1210;EXCHANGE
30.10.2024;10:37:32.416;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;292.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
30.10.2024;10:39:56.526;OESX.D.241030.000372;NON_STANDARD_OVS;BLOCK;EUR;637534251;8700.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950157291;1210;
30.10.2024;10:39:56.526;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4920.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;10:39:56.526;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;6.00000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;6981621;1210;MEMBER
30.10.2024;10:39:56.526;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;52.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
30.10.2024;10:41:26.458;OESX.V.241030.COMBO+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;36.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157292;1210;
30.10.2024;10:41:26.458;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;52.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
30.10.2024;10:41:26.458;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4920.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;10:41:26.458;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;16.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6358622;1210;EXCHANGE
30.10.2024;10:55:09.265;OESX.V.241030.STD-U.000390;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;470.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157309;1210;
30.10.2024;10:55:09.265;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;225.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653350;1210;MEMBER
30.10.2024;10:55:09.265;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4920.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;10:55:09.265;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;244.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
30.10.2024;10:53:37.646;OESX.V.241030.PBUT+U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;48.50000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950157311;1210;
30.10.2024;10:53:37.646;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;38.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
30.10.2024;10:53:37.646;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4920.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;10:53:37.646;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;16.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
30.10.2024;10:53:37.646;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;108.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
30.10.2024;11:16:56.226;OESX.V.241030.PUT+U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;78.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157324;1210;
30.10.2024;11:16:56.226;OESX SI 20241115 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;78.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264121;1210;MEMBER
30.10.2024;11:16:56.226;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4950.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;11:16:49.108;OESX.V.241030.CALL-U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;71.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157325;1210;
30.10.2024;11:16:49.108;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;71.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264122;1210;MEMBER
30.10.2024;11:16:49.108;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4955.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;11:16:41.752;OESX.V.241030.PUT+U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;78.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157324;1210;
30.10.2024;11:16:41.752;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4950.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;11:16:41.752;OESX SI 20241115 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;78.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264121;1210;MEMBER
30.10.2024;11:16:34.193;OESX.V.241030.CALL-U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;71.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157325;1210;
30.10.2024;11:16:34.193;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;71.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264122;1210;MEMBER
30.10.2024;11:16:34.193;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4955.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;11:21:30.772;OESX.V.241030.PUT+U.000403;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;38.70000000;65;EXCHANGE_LAST;;1;1;XEUR;72062790950157322;1210;
30.10.2024;11:21:30.772;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4916.00000000;1105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;11:21:30.772;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;38.70000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
30.10.2024;11:24:37.563;OESX.V.241030.BER+U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;33.50000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950157317;1210;
30.10.2024;11:24:37.563;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4910.00000000;650;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;11:24:37.563;OESX SI 20250117 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;20.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10416510;1210;MEMBER
30.10.2024;11:24:37.563;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;54.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
30.10.2024;11:22:15.742;OESX.V.241030.BUL-U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;104.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157327;1210;
30.10.2024;11:22:15.742;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;64.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
30.10.2024;11:22:15.742;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4910.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;11:22:15.742;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;169.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
30.10.2024;11:26:04.424;OESX.V.241030.STG+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;103.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157312;1210;
30.10.2024;11:26:04.424;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4912.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;11:26:04.424;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;73.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124631;1210;MEMBER
30.10.2024;11:26:04.424;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;30.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
30.10.2024;11:44:36.630;OESX.V.241030.CALL-U.000425;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;314.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157344;1210;
30.10.2024;11:44:36.630;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;314.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926967;1210;EXCHANGE
30.10.2024;11:44:36.630;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4900.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;11:51:49.402;OESX.V.241030.BR23-U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-12.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950157355;1210;
30.10.2024;11:51:49.402;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;42.40000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
30.10.2024;11:51:49.402;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4910.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;11:51:49.402;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;69.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
30.10.2024;11:56:10.525;OESX.V.241030.PUT+U.000456;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;48.10000000;28;EXCHANGE_LAST;;1;1;XEUR;72062790950157375;1210;
30.10.2024;11:56:10.525;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4906.00000000;616;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;11:56:10.525;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;48.10000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;10416387;1210;EXCHANGE
30.10.2024;12:05:00.337;OESX.V.241030.PBUT+U.000464;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;49.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157383;1210;
30.10.2024;12:05:00.337;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;17.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390577;1210;EXCHANGE
30.10.2024;12:05:00.337;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4910.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;12:05:00.337;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;43.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
30.10.2024;12:05:00.337;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;119.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
30.10.2024;12:15:21.934;OESX.V.241030.BER+U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;22.50000000;45;EXCHANGE_LAST;;1;1;XEUR;72062790950157382;1210;
30.10.2024;12:15:21.934;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4900.00000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;12:15:21.934;OESX SI 20241115 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;28.30000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182559;1210;EXCHANGE
30.10.2024;12:15:21.934;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5.80000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124646;1210;EXCHANGE
30.10.2024;12:23:29.785;OESX.V.241030.CALL-U.000479;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;76.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157398;1210;
30.10.2024;12:23:29.785;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4910.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;12:23:29.785;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;76.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124635;1210;MEMBER
30.10.2024;12:21:12.688;OESX.V.241030.CALL-U.000485;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;9.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950157404;1210;
30.10.2024;12:21:12.688;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4895.00000000;495;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;12:21:12.688;OESX SI 20241031 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;9.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11628227;1210;EXCHANGE
30.10.2024;12:24:56.348;OESX.V.241030.PUT+U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;116.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950157403;1210;
30.10.2024;12:24:56.348;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;116.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
30.10.2024;12:24:56.348;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4895.00000000;620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;12:27:46.339;OESX.V.241030.PUT+U.000487;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;327.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157406;1210;
30.10.2024;12:27:46.339;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4900.00000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;12:27:46.339;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;327.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
30.10.2024;12:33:09.850;OESX.V.241030.RTRIS-U.000495;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;-79.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157414;1210;
30.10.2024;12:33:09.850;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;82.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124631;1210;MEMBER
30.10.2024;12:33:09.850;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;1.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10198654;1210;MEMBER
30.10.2024;12:33:09.850;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4895.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;12:59:26.912;OESX.V.241030.BUL-U.000512;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;158.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157431;1210;
30.10.2024;12:59:26.912;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;336.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
30.10.2024;12:59:26.912;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;178.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
30.10.2024;12:59:26.912;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4900.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;13:12:20.012;OESX.V.241030.BUL-U.000512;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;158.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157431;1210;
30.10.2024;13:12:20.012;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;336.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
30.10.2024;13:12:20.012;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;178.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
30.10.2024;13:12:20.012;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;4900.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;13:13:35.244;OESX.V.241030.RBUL+U.000532;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;-63.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157451;1210;
30.10.2024;13:13:35.244;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;41.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
30.10.2024;13:13:35.244;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;145.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
30.10.2024;13:13:35.244;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;4900.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;13:13:51.893;OESX.V.241030.CDIA+U.000538;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;-61.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157457;1210;
30.10.2024;13:13:51.893;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;22.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
30.10.2024;13:13:51.893;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;83.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528989;1210;EXCHANGE
30.10.2024;13:13:51.893;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;4885.00000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
30.10.2024;13:30:33.283;OESX.V.241030.BUL-U.000490;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;17.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950157409;1210;
30.10.2024;13:30:33.283;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;4895.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;13:30:33.283;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;44.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10264122;1210;MEMBER
30.10.2024;13:30:33.283;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;26.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
30.10.2024;13:31:26.730;OESX.V.241030.COMBO+U.000523;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;30.00000000;100;EXCHANGE_LAST;;5;1;XEUR;72062790950157442;1210;
30.10.2024;13:31:26.730;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;4890.00000000;3100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
30.10.2024;13:31:26.730;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;13.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;6358622;1210;MEMBER
30.10.2024;13:31:26.730;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;43.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
30.10.2024;13:43:04.377;OESX.V.241030.PDIA+U.000533;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;28.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950157452;1210;
