#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.06.2025;09:21:57.349;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;131.18000000;22;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;09:21:57.349;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.42000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316469;1373;EXCHANGE
05.06.2025;09:21:57.349;OGBL SI 20250606 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316470;1373;EXCHANGE
05.06.2025;10:19:07.966;OGBL.V.250605.BUL-U.000089;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435483;0.11000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028597288;1373;
05.06.2025;10:19:07.966;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;131.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;10:19:07.966;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316471;1373;EXCHANGE
05.06.2025;10:19:07.966;OGBL SI 20250606 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316473;1373;EXCHANGE
05.06.2025;10:29:25.744;OGBL.V.250605.BUL-U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597302;1373;
05.06.2025;10:29:25.744;OGBL SI 20250606 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316475;1373;EXCHANGE
05.06.2025;10:29:25.744;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316471;1373;EXCHANGE
05.06.2025;10:29:25.744;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;131.22000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;12:31:43.535;OGBL.V.250605.BUL-U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435497;0.42000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028597325;1373;
05.06.2025;12:31:43.535;OGBL SI 20250725 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316603;1373;EXCHANGE
05.06.2025;12:31:43.535;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;131.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;12:31:43.535;OGBL SI 20250725 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.68000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316595;1373;EXCHANGE
05.06.2025;13:06:32.180;OGBL.V.250605.STD+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.51000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597334;1373;
05.06.2025;13:06:32.180;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;131.35000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;13:06:32.180;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316471;1373;EXCHANGE
05.06.2025;13:06:32.180;OGBL SI 20250606 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316472;1373;EXCHANGE
05.06.2025;13:06:43.350;OGBL.V.250605.STD+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;0.52000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597334;1373;
05.06.2025;13:06:43.350;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316471;1373;EXCHANGE
05.06.2025;13:06:43.350;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;131.35000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;13:06:43.350;OGBL SI 20250606 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316472;1373;EXCHANGE
05.06.2025;13:21:51.816;OGBL.V.250605.CALL-U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.03000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597338;1373;
05.06.2025;13:21:51.816;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316471;1373;EXCHANGE
05.06.2025;13:21:51.816;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;130.67000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;13:22:00.767;OGBL.V.250605.CALL-U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;0.04000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597338;1373;
05.06.2025;13:22:00.767;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;130.67000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;13:22:00.767;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316471;1373;EXCHANGE
05.06.2025;13:26:24.932;OGBL.V.250605.BER+U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435513;0.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028597344;1373;
05.06.2025;13:26:24.932;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;130.58000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;13:26:24.932;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
05.06.2025;13:26:24.932;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
05.06.2025;13:38:48.689;OGBL.V.250605.PUT+U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;1.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597353;1373;
05.06.2025;13:38:48.689;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;130.52000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;13:38:48.689;OGBL SI 20250606 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;1.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316472;1373;EXCHANGE
05.06.2025;13:38:56.788;OGBL.V.250605.PUT+U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435518;1.01000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597353;1373;
05.06.2025;13:38:56.788;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;130.52000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;13:38:56.788;OGBL SI 20250606 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;1.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316472;1373;EXCHANGE
05.06.2025;14:06:26.890;OGBL.V.250605.STD-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435530;2.85000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028597369;1373;
05.06.2025;14:06:26.890;OGBL SI 20250822 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;1.48000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12828864;1373;EXCHANGE
05.06.2025;14:06:26.890;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;130.65000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;14:06:26.890;OGBL SI 20250822 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;1.37000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12828861;1373;EXCHANGE
05.06.2025;14:46:43.761;OGBL.V.250605.PUT+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435544;0.11000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597382;1373;
05.06.2025;14:46:43.761;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316466;1373;EXCHANGE
05.06.2025;14:46:43.761;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;130.33000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;15:03:28.955;OGBL.V.250605.PUT+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435550;0.14000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028597387;1373;
05.06.2025;15:03:28.955;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316466;1373;EXCHANGE
05.06.2025;15:03:28.955;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;130.20000000;88;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;15:04:11.861;OGBL.V.250605.PUT+U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435551;0.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597392;1373;
05.06.2025;15:04:11.861;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435551;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13316466;1373;EXCHANGE
05.06.2025;15:04:11.861;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435551;130.20000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;15:26:17.714;OGBL.V.250605.BER+U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435571;0.14000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028597405;1373;
05.06.2025;15:26:17.714;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435571;130.17000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;15:26:17.714;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435571;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316466;1373;EXCHANGE
05.06.2025;15:26:17.714;OGBL SI 20250606 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435571;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316462;1373;EXCHANGE
05.06.2025;15:57:07.007;OGBL.V.250605.BUL-U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435575;0.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028597409;1373;
05.06.2025;15:57:07.007;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;130.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.06.2025;15:57:07.007;OGBL SI 20250725 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316597;1373;EXCHANGE
05.06.2025;15:57:07.007;OGBL SI 20250725 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;0.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316593;1373;EXCHANGE
05.06.2025;11:30:30.922;OGBM.O.250605.STD.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;1.17500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783519892;1362;
05.06.2025;11:30:30.922;OGBM SI 20250725 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316268;1362;EXCHANGE
05.06.2025;11:30:30.922;OGBM SI 20250725 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.53500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316265;1362;EXCHANGE
05.06.2025;13:11:26.462;OGBM SI 20250620 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;13017431;1362;
05.06.2025;13:12:03.473;OGBM SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.35000000;500;EXCHANGE_LAST;;1;1;XEUR;13017407;1362;
05.06.2025;13:13:09.483;OGBM SI 20250620 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;13017436;1362;
05.06.2025;13:13:29.488;OGBM SI 20250620 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.25000000;500;EXCHANGE_LAST;;1;1;XEUR;13017411;1362;
05.06.2025;13:21:03.966;OGBM SI 20250725 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;13316253;1362;
05.06.2025;13:29:43.688;OGBM.O.250605.PBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.05000000;1000;EXCHANGE_LAST;;2;1;XEUR;72063443783519881;1362;
05.06.2025;13:29:43.688;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.07500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
05.06.2025;13:29:43.688;OGBM SI 20250620 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.01500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017461;1362;EXCHANGE
05.06.2025;13:29:43.688;OGBM SI 20250620 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017443;1362;EXCHANGE
05.06.2025;09:30:24.928;OGBS.O.250605.CCOND.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.03500000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078478805;1363;
05.06.2025;09:30:24.928;OGBS SI 20250822 PS AM C 108.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.02000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12828415;1363;EXCHANGE
05.06.2025;09:30:24.928;OGBS SI 20250822 PS AM C 108.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.06500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12828453;1363;EXCHANGE
05.06.2025;09:30:24.928;OGBS SI 20250822 PS AM C 108.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.04500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12828441;1363;EXCHANGE
05.06.2025;09:30:24.928;OGBS SI 20250822 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.12500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12828428;1363;EXCHANGE
05.06.2025;14:40:27.146;OGBS.O.250605.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.04500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078478811;1363;
05.06.2025;14:40:27.146;OGBS SI 20250822 PS AM P 106.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.04500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12828527;1363;EXCHANGE
05.06.2025;14:40:27.146;OGBS SI 20250822 PS AM P 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12828479;1363;EXCHANGE
05.06.2025;14:41:53.463;OGBS SI 20250620 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.15000000;900;EXCHANGE_LAST;;1;1;XEUR;13017420;1363;
05.06.2025;14:57:04.196;OGBS.O.250605.STD.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.37000000;1650;EXCHANGE_LAST;;1;1;XEUR;72063448078478815;1363;
05.06.2025;14:57:04.196;OGBS SI 20250725 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.14500000;1650;PRC_DECOMP_EXCHANGE;;;;XEUR;13316291;1363;EXCHANGE
05.06.2025;14:57:04.196;OGBS SI 20250725 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.22500000;1650;PRC_DECOMP_EXCHANGE;;;;XEUR;13316294;1363;EXCHANGE
05.06.2025;14:57:18.197;OGBS.O.250605.STD.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.38000000;550;EXCHANGE_LAST;;1;1;XEUR;72063448078478815;1363;
05.06.2025;14:57:18.197;OGBS SI 20250725 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.23000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;13316294;1363;EXCHANGE
05.06.2025;14:57:18.197;OGBS SI 20250725 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.15000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;13316291;1363;EXCHANGE
05.06.2025;12:56:08.304;OGBS.V.250605.BER+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.04500000;25;EXCHANGE_LAST;;1;1;XEUR;72063448078478807;1363;
05.06.2025;12:56:08.304;OGBS SI 20250620 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.02000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017412;1363;EXCHANGE
05.06.2025;12:56:08.304;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;107.42000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;12372484;1363;EXCHANGE
05.06.2025;12:56:08.304;OGBS SI 20250620 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.06500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017420;1363;EXCHANGE
05.06.2025;14:30:01.903;OGBX.O.250605.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.76000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056611090;289761;
05.06.2025;14:30:01.903;OGBX SI 20250822 PS AM C 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.72000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12846967;289761;EXCHANGE
05.06.2025;14:30:01.903;OGBX SI 20250822 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;2.48000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12846939;289761;EXCHANGE
05.06.2025;14:53:52.165;OGBX.O.250605.STD.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;5.14000000;200;EXCHANGE_LAST;;1;1;XEUR;73302108056611091;289761;
05.06.2025;14:53:52.165;OGBX SI 20250725 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;3.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13319279;289761;EXCHANGE
05.06.2025;14:53:52.165;OGBX SI 20250725 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1.94000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13319278;289761;EXCHANGE
05.06.2025;15:09:55.499;OGBX.O.250605.PLAD.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056611086;289761;
05.06.2025;15:09:55.499;OGBX SI 20250620 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042498;289761;EXCHANGE
05.06.2025;15:09:55.499;OGBX SI 20250620 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042522;289761;EXCHANGE
05.06.2025;15:09:55.499;OGBX SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042505;289761;EXCHANGE
05.06.2025;09:39:01.284;OGBX.V.250605.PLAD+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.08000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056611088;289761;
05.06.2025;09:39:01.284;OGBX SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042505;289761;EXCHANGE
05.06.2025;09:39:01.284;OGBX SI 20250620 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042498;289761;EXCHANGE
05.06.2025;09:39:01.284;OGBX SI 20250620 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042522;289761;EXCHANGE
05.06.2025;09:39:01.284;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;121.76000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;289761;EXCHANGE
05.06.2025;09:39:18.406;OGBX.V.250605.PLAD+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;0.10000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056611088;289761;
05.06.2025;09:39:18.406;OGBX SI 20250620 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042522;289761;EXCHANGE
05.06.2025;09:39:18.406;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;121.76000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;289761;EXCHANGE
05.06.2025;09:39:18.406;OGBX SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042505;289761;EXCHANGE
05.06.2025;09:39:18.406;OGBX SI 20250620 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042498;289761;EXCHANGE
05.06.2025;15:23:22.268;OGBX.V.250605.BUL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435567;0.46000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056611092;289761;
05.06.2025;15:23:22.268;OGBX SI 20250620 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042481;289761;EXCHANGE
05.06.2025;15:23:22.268;OGBX SI 20250620 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;0.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13042488;289761;EXCHANGE
05.06.2025;15:23:22.268;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;119.82000000;19;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;289761;EXCHANGE
05.06.2025;15:24:46.327;OGBX.V.250605.BUL-U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435568;0.46000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056611093;289761;
05.06.2025;15:24:46.327;OGBX SI 20250620 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435568;0.60000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13042488;289761;MEMBER
05.06.2025;15:24:46.327;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435568;119.84000000;19;PRC_DECOMP_MEMBER;;;;XEUR;12372485;289761;MEMBER
05.06.2025;15:24:46.327;OGBX SI 20250620 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435568;0.14000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13042481;289761;MEMBER
05.06.2025;13:18:05.326;OMEF.V.250605.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979817;59.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72190441671369125;30931;
05.06.2025;13:18:05.326;FMEF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979817;1210.00000000;435;PRC_DECOMP_EXCHANGE;;;;XEUR;7408972;30931;EXCHANGE
05.06.2025;13:18:05.326;OMEF SI 20261218 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979817;59.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7192465;30931;EXCHANGE
05.06.2025;08:53:11.225;OSMI SI 20251219 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;226.60000000;300;EXCHANGE_LAST;;1;1;XEUR;7363643;1402;
05.06.2025;08:53:31.586;OSMI SI 20251219 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;199.60000000;300;EXCHANGE_LAST;;1;1;XEUR;6651439;1402;
