#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.01.2025;14:03:37.159;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.62000000;341;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;14:37:18.228;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.54000000;480;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;14:39:29.792;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.54000000;596;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;14:44:37.202;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;117.55000000;92;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;14:54:32.096;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.53000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;14:55:32.113;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;117.54000000;1884;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;15:03:22.347;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;117.52000000;384;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;15:20:28.075;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.48000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;15:25:29.911;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.45000000;287;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;15:26:01.455;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.48000000;596;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;15:47:08.289;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.44000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;15:49:53.398;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.43000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;16:02:15.811;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.44000000;1582;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;16:13:06.630;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.42000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;16:41:23.087;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.39000000;495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;16:45:01.601;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.38000000;808;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;16:58:25.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.38000000;987;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;07:54:40.502;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.93000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;08:36:05.433;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.91500000;5321;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;09:14:46.866;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.92000000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;09:31:25.723;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.88000000;1368;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;09:37:10.738;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.92500000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;09:51:54.599;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.86000000;949;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;10:00:02.321;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.87500000;365;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;10:07:44.646;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.87500000;381;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;10:06:12.950;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.87500000;114;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;10:13:35.162;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.87500000;762;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;10:10:55.338;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.86500000;2439;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;10:11:12.880;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.85000000;7981;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;10:12:22.403;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.84500000;1643;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;11:57:19.778;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.86000000;360;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;12:01:18.625;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.85500000;547;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;12:01:30.979;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.85000000;542;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;12:01:54.835;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.85000000;542;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;12:29:38.088;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.84500000;739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;12:43:41.488;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.85000000;7994;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;12:47:55.566;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.85000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;13:50:24.010;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.85000000;7974;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:11:59.376;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.85500000;5320;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:35:23.453;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.84000000;3833;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:41:00.347;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.84000000;417;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:45:09.593;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.84000000;834;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:47:26.042;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.84000000;2738;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:52:25.377;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.84000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:53:10.911;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.83500000;2738;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:54:59.994;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.85000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:54:35.046;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.85000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:55:37.646;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.85000000;267;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:56:24.426;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.84000000;1695;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;14:56:44.744;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.84000000;4107;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;15:02:50.127;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.85000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;15:22:17.870;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.82000000;2575;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;16:10:40.936;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.80000000;2738;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;16:23:51.319;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.80000000;2559;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;16:28:19.885;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.79500000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;16:43:38.829;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.79000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;16:48:39.843;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.79000000;330;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;17:01:17.639;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.79500000;2664;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;17:02:25.088;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.79000000;7991;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;17:20:43.281;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.80000000;2659;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.01.2025;10:12:34.218;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.58000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;10:15:27.368;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;131.62000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;10:16:11.489;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.66000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;10:32:02.368;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;131.58000000;179;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;10:45:37.575;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;131.52000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;12:58:11.672;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;131.66000000;82;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;13:52:18.875;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;131.56000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;15:45:11.840;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.90000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;15:57:47.231;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;130.88000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;16:11:22.048;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.74000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;16:19:53.324;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.90000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;16:33:52.516;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;130.64000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;16:40:50.331;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.52000000;178;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.01.2025;00:18:46.083;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;686.62400000;92;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
03.01.2025;03:04:07.697;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;691.67300000;380;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
03.01.2025;05:05:38.171;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;685.53200000;350;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
03.01.2025;05:11:02.571;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;691.67300000;1007;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
03.01.2025;08:02:07.424;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;686.07600000;87;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
03.01.2025;15:44:36.813;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1080.00000000;169;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
03.01.2025;08:09:09.205;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;476.68800000;42;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
03.01.2025;08:39:36.721;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;476.68700000;40;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
03.01.2025;08:08:48.997;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;562.86600000;20;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
03.01.2025;14:53:01.200;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;2266.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
03.01.2025;07:28:32.973;FMGD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;2721.62000000;3102;EXCHANGE_LAST;;1;1;XEUR;8609343;583624;
03.01.2025;14:45:00.808;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;5135.00000000;150;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
03.01.2025;07:16:48.884;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;5001.20000000;40;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
03.01.2025;02:13:00.108;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1612.24800000;318;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
03.01.2025;07:28:08.974;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;1614.08800000;601;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
03.01.2025;08:01:53.761;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1610.17300000;254;EXCHANGE_LAST;;1;2;XEUR;7590528;45289;
03.01.2025;00:48:27.643;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1285.41600000;66;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
03.01.2025;01:16:49.630;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1287.70700000;70;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
03.01.2025;02:46:33.106;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1286.05100000;14;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
03.01.2025;02:40:33.940;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1154.51600000;144;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
03.01.2025;07:18:58.539;FMUQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;5999.68000000;11;EXCHANGE_LAST;;1;1;XEUR;7590731;48146;
03.01.2025;07:52:15.427;FMWB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;GBP;15;22938.76000000;3;EXCHANGE_LAST;;1;1;XEUR;7591192;124305;
03.01.2025;07:23:31.303;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;587.79000000;117;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
03.01.2025;08:19:54.637;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;587.80000000;410;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
03.01.2025;07:20:10.866;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;11834.86000000;17;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
03.01.2025;11:12:13.003;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;357.20000000;251;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
03.01.2025;08:11:02.701;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.14000000;156;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;08:20:41.290;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.14000000;389;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;08:34:10.116;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.14000000;389;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;08:46:12.517;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.09000000;1918;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:03:47.157;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.07000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:11:32.111;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.92000000;572;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:15:06.492;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.97000000;887;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:16:51.483;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.91000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:20:04.446;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.07000000;399;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:24:57.089;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.92000000;241;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:26:34.807;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;122.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:27:11.037;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.88000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:32:09.577;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.90000000;886;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:34:20.402;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.95000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:39:15.520;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.88000000;783;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;09:51:34.925;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.80000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;10:05:31.639;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.84000000;1076;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;10:06:15.123;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.80000000;380;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;10:07:08.868;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.78000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;10:17:34.311;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.79000000;1827;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;10:19:33.008;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.79000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;10:30:30.297;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.82000000;181;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;11:12:07.647;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.66000000;177;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;12:07:19.556;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.75000000;195;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;12:14:53.462;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.73000000;164;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;12:42:08.274;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.76000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;12:48:13.860;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.74000000;189;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;12:58:50.527;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.71000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;13:33:20.989;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;122.77000000;1001;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;13:44:31.703;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.76000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;13:59:12.723;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;122.79000000;197;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;14:18:39.390;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.76000000;1001;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;15:15:14.013;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;122.77000000;71;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;15:25:29.055;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;122.74000000;86;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;15:31:36.049;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;122.53000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;15:33:43.098;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.57000000;516;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;16:09:18.727;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;122.43000000;108;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;16:25:05.503;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;122.40000000;115;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;16:38:00.944;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;122.39000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;16:44:34.570;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;122.41000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;16:45:21.690;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;122.43000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
03.01.2025;11:52:07.989;FRE SI 20250221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.61000000;1500;EXCHANGE_LAST;;1;2;XEUR;12245607;760;
03.01.2025;16:57:45.633;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;335.40000000;58;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
03.01.2025;16:58:05.526;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;336.30000000;2;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
03.01.2025;16:58:14.886;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;335.60000000;787;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
03.01.2025;16:58:21.310;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;335.50000000;2633;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
03.01.2025;16:45:55.543;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;189.00000000;8;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
