#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.11.2024;09:00:48.132;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4800.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;09:07:44.632;OESX.V.241115.STDT-U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;285.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950166527;1210;
15.11.2024;09:07:44.632;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;386.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435321;1210;MEMBER
15.11.2024;09:07:44.632;OESX SI 20260619 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;331.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435324;1210;MEMBER
15.11.2024;09:07:44.632;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4800.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;09:07:44.632;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;198.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
15.11.2024;09:07:44.632;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;233.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
15.11.2024;09:07:26.997;OESX.V.241115.PUT+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;188.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950166523;1210;
15.11.2024;09:07:26.997;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;188.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
15.11.2024;09:07:26.997;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4810.00000000;2220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;09:15:06.755;OESX.V.241115.BER-C+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;85.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950166535;1210;
15.11.2024;09:15:06.755;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;36.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
15.11.2024;09:15:06.755;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4825.00000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;09:15:06.755;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;23.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798178;1210;EXCHANGE
15.11.2024;09:15:06.755;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;145.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
15.11.2024;09:18:03.944;OESX.V.241115.CNV-U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;-7.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166439;1210;
15.11.2024;09:18:03.944;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;14.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
15.11.2024;09:18:03.944;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4800.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;09:18:03.944;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;7.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124638;1210;MEMBER
15.11.2024;09:19:27.880;OESX.V.241115.CBUS-U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;249.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950166541;1210;
15.11.2024;09:19:27.880;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4830.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;09:19:27.880;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;9.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
15.11.2024;09:19:27.880;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;102.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
15.11.2024;09:19:27.880;OESX SI 20241220 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;342.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624484;1210;EXCHANGE
15.11.2024;09:22:52.163;OESX.V.241115.CNV-U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;-7.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950166439;1210;
15.11.2024;09:22:52.163;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;14.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
15.11.2024;09:22:52.163;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4800.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;09:22:52.163;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;7.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124638;1210;MEMBER
15.11.2024;09:44:22.560;OESX.V.241115.PDIA+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;30.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950166547;1210;
15.11.2024;09:44:22.560;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;11.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
15.11.2024;09:44:22.560;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4824.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;09:44:22.560;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;42.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
15.11.2024;09:51:53.800;OESX.V.241115.BER+U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;3.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950166573;1210;
15.11.2024;09:51:53.800;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;3.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;1119124;1210;MEMBER
15.11.2024;09:51:53.800;OESX SI 20241220 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;7.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;6921217;1210;MEMBER
15.11.2024;09:51:53.800;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4820.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;09:51:07.264;OESX.V.241115.COMBO+U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;-160.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166576;1210;
15.11.2024;09:51:07.264;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4820.00000000;730;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;09:51:07.264;OESX SI 20281215 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;442.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809846;1210;MEMBER
15.11.2024;09:51:07.264;OESX SI 20281215 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;281.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3804374;1210;MEMBER
15.11.2024;09:58:22.235;OESX.V.241115.PUT+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;11.80000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950166579;1210;
15.11.2024;09:58:22.235;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4830.00000000;96;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;09:58:22.235;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;11.80000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
15.11.2024;09:52:56.277;OESX.V.241115.CNV-U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;-7.50000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950166439;1210;
15.11.2024;09:52:56.277;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;6.10000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10124638;1210;EXCHANGE
15.11.2024;09:52:56.277;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;13.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
15.11.2024;09:52:56.277;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4800.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;09:58:42.379;OESX.V.241115.BUL-U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;95.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166586;1210;
15.11.2024;09:58:42.379;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4825.00000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;09:58:42.379;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;105.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
15.11.2024;09:58:42.379;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;9.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
15.11.2024;10:01:54.547;OESX.V.241115.PUT+U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;80.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950166597;1210;
15.11.2024;10:01:54.547;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;80.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
15.11.2024;10:01:54.547;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4820.00000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;10:05:35.601;OESX.V.241115.PUT+U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;2.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950166589;1210;
15.11.2024;10:05:35.601;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4825.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;10:05:35.601;OESX SI 20250117 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;2.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10518150;1210;EXCHANGE
15.11.2024;10:27:13.033;OESX.V.241115.PBUT+U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;24.50000000;60;EXCHANGE_LAST;;3;1;XEUR;72062790950166611;1210;
15.11.2024;10:27:13.033;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4830.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;10:27:13.033;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;22.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798178;1210;MEMBER
15.11.2024;10:27:13.033;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;41.80000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;7798143;1210;MEMBER
15.11.2024;10:27:13.033;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;85.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
15.11.2024;10:21:24.671;OESX.V.241115.PUT+U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;9.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166633;1210;
15.11.2024;10:21:24.671;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4800.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;10:21:24.671;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;9.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
15.11.2024;10:24:36.048;OESX.V.241115.PUT+U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;74.00000000;40;EXCHANGE_LAST;;2;3;XEUR;72062790950166587;1210;
15.11.2024;10:24:36.048;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4820.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;10:24:36.048;OESX SI 20261218 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;74.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2228250;1210;MEMBER
15.11.2024;10:22:00.868;OESX.V.241115.CALL-U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166634;1210;
15.11.2024;10:22:00.868;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4805.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;10:22:00.868;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124638;1210;MEMBER
15.11.2024;10:25:14.920;OESX.V.241115.PUT+U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;2.20000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950166636;1210;
15.11.2024;10:25:14.920;OESX SI 20241122 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;2.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844489;1210;EXCHANGE
15.11.2024;10:25:14.920;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4833.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;10:30:19.912;OESX.V.241115.PUT+U.000218;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;47.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950166528;1210;
15.11.2024;10:30:19.912;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;47.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
15.11.2024;10:30:19.912;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4825.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;10:44:01.231;OESX.V.241115.PDIA+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;40.90000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950166660;1210;
15.11.2024;10:44:01.231;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;16.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
15.11.2024;10:44:01.231;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;57.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798356;1210;EXCHANGE
15.11.2024;10:44:01.231;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4830.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;10:58:13.796;OESX.V.241115.CALL-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;34.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950166671;1210;
15.11.2024;10:58:13.796;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;34.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
15.11.2024;10:58:13.796;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4820.00000000;675;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;10:57:33.170;OESX.V.241115.BER+U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;42.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950166665;1210;
15.11.2024;10:57:33.170;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;6.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2340988;1210;MEMBER
15.11.2024;10:57:33.170;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;48.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
15.11.2024;10:57:33.170;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4820.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;11:29:12.765;OESX.V.241115.PUT+U.000330;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;179.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950166640;1210;
15.11.2024;11:29:12.765;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;179.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
15.11.2024;11:29:12.765;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4830.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;11:30:25.976;OESX.V.241115.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166658;1210;
15.11.2024;11:30:25.976;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4830.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;11:30:25.976;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;33.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596372;1210;EXCHANGE
15.11.2024;11:55:49.138;OESX.V.241115.PUT+U.000388;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;2.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166698;1210;
15.11.2024;11:55:49.138;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4827.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;11:55:49.138;OESX SI 20241220 CS EU P 3850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;2.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528984;1210;EXCHANGE
15.11.2024;11:55:55.235;OESX.V.241115.PUT+U.000389;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;1.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166699;1210;
15.11.2024;11:55:55.235;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4827.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;11:55:55.235;OESX SI 20241220 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;1.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1101735;1210;EXCHANGE
15.11.2024;11:59:59.220;OESX.V.241115.BU23+U.000390;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;-246.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950166700;1210;
15.11.2024;11:59:59.220;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;208.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
15.11.2024;11:59:59.220;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;57.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
15.11.2024;11:59:59.220;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4820.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;12:04:29.947;OESX.V.241115.CALL-U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;7.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950166702;1210;
15.11.2024;12:04:29.947;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4820.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;12:04:29.947;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;7.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
15.11.2024;12:10:33.508;OESX.V.241115.CBUT-U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;88.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166693;1210;
15.11.2024;12:10:33.508;OESX SI 20250117 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;172.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575815;1210;MEMBER
15.11.2024;12:10:33.508;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4830.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;12:10:33.508;OESX SI 20250117 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;6.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575830;1210;MEMBER
15.11.2024;12:10:33.508;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;44.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
15.11.2024;12:16:53.140;OESX.V.241115.CALL-U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;168.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166707;1210;
15.11.2024;12:16:53.140;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4825.00000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;12:16:53.140;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;168.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719756;1210;EXCHANGE
15.11.2024;12:35:44.225;OESX.V.241115.RBER-U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-0.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950166715;1210;
15.11.2024;12:35:44.225;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4830.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
15.11.2024;12:35:44.225;OESX SI 20241220 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;9.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9768606;1210;MEMBER
15.11.2024;12:35:44.225;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2297517;1210;MEMBER
15.11.2024;12:38:06.664;OESX.V.241115.CALL-U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;60.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166716;1210;
15.11.2024;12:38:06.664;OESX SI 20241129 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;60.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795439;1210;EXCHANGE
15.11.2024;12:38:06.664;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4820.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;12:56:05.723;OESX.V.241115.PUT+U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;47.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950166721;1210;
15.11.2024;12:56:05.723;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4824.00000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
15.11.2024;12:56:05.723;OESX SI 20241129 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;47.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11795371;1210;EXCHANGE
15.11.2024;13:38:24.698;OESX.V.241115.BLT-U.000433;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;34.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166743;1210;
