#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.05.2025;15:57:41.941;OGBL SI 20250620 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017737;1373;EXCHANGE
14.05.2025;06:16:42.842;OGBL.V.250514.PLAD+U.000038;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;0.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028593658;1373;
14.05.2025;06:16:42.842;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
14.05.2025;06:16:42.842;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
14.05.2025;06:16:42.842;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;129.42000000;63;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;06:16:42.842;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
14.05.2025;06:44:10.023;OGBL.V.250514.PUT+U.000053;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.41000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028593673;1373;
14.05.2025;06:44:10.023;OGBL SI 20250516 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.41000000;129;PRC_DECOMP_EXCHANGE;;;;XEUR;13151304;1373;EXCHANGE
14.05.2025;06:44:10.023;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;129.33000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;08:18:01.623;OGBL.V.250514.PBUT+U.000100;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435473;0.34000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028593720;1373;
14.05.2025;08:18:01.623;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.22000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
14.05.2025;08:18:01.623;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
14.05.2025;08:18:01.623;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.39000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
14.05.2025;08:18:01.623;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;129.24000000;33;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
14.05.2025;10:13:26.992;OGBL.V.250514.PBUT+U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435503;0.24000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028593749;1373;
14.05.2025;10:13:26.992;OGBL SI 20250725 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.22000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316566;1373;EXCHANGE
14.05.2025;10:13:26.992;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;129.67000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;10:13:26.992;OGBL SI 20250725 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316562;1373;EXCHANGE
14.05.2025;10:13:26.992;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.54000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
14.05.2025;10:14:08.997;OGBL.V.250514.PBUT+U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028593749;1373;
14.05.2025;10:14:08.997;OGBL SI 20250725 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316562;1373;EXCHANGE
14.05.2025;10:14:08.997;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;129.67000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;10:14:08.997;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.54000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
14.05.2025;10:14:08.997;OGBL SI 20250725 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.22000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316566;1373;EXCHANGE
14.05.2025;11:13:56.929;OGBL.V.250514.PUT+U.000142;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;0.46000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593762;1373;
14.05.2025;11:13:56.929;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
14.05.2025;11:13:56.929;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;129.58000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;11:15:04.937;OGBL.V.250514.PUT+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435523;0.74000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593763;1373;
14.05.2025;11:15:04.937;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.74000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
14.05.2025;11:15:04.937;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;129.58000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;11:16:30.946;OGBL.V.250514.PUT+U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435525;0.26000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593764;1373;
14.05.2025;11:16:30.946;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;0.26000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
14.05.2025;11:16:30.946;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;129.58000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;11:16:44.948;OGBL.V.250514.PUT+U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435526;0.27000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028593764;1373;
14.05.2025;11:16:44.948;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;129.58000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;11:16:44.948;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
14.05.2025;13:00:22.867;OGBL.V.250514.BER+U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;0.16000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593787;1373;
14.05.2025;13:00:22.867;OGBL SI 20250620 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.03000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017622;1373;MEMBER
14.05.2025;13:00:22.867;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.19000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017594;1373;MEMBER
14.05.2025;13:00:22.867;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;129.48000000;60;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.05.2025;13:39:55.249;OGBL.V.250514.BER+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435560;0.25000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028593796;1373;
14.05.2025;13:39:55.249;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;129.37000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;13:39:55.249;OGBL SI 20250620 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017622;1373;EXCHANGE
14.05.2025;13:39:55.249;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
14.05.2025;15:46:01.996;OGBL.V.250514.BER+U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435595;0.98000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028593810;1373;
14.05.2025;15:46:01.996;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;1.39000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
14.05.2025;15:46:01.996;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;129.25000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.05.2025;15:46:01.996;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;0.41000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
14.05.2025;06:16:25.296;OGBM.O.250514.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518468;1362;
14.05.2025;06:16:25.296;OGBM SI 20250523 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.07500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315104;1362;EXCHANGE
14.05.2025;06:16:25.296;OGBM SI 20250523 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.18500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315112;1362;EXCHANGE
14.05.2025;10:01:00.290;OGBM.O.250514.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.57000000;600;EXCHANGE_LAST;;1;1;XEUR;72063443783518474;1362;
14.05.2025;10:01:00.290;OGBM SI 20250523 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.32000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315116;1362;EXCHANGE
14.05.2025;10:01:00.290;OGBM SI 20250523 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.25000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315110;1362;EXCHANGE
14.05.2025;10:20:59.936;OGBM.O.250514.PBUT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.30500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518479;1362;
14.05.2025;10:20:59.936;OGBM SI 20250523 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.05000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315057;1362;MEMBER
14.05.2025;10:20:59.936;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315106;1362;MEMBER
14.05.2025;10:20:59.936;OGBM SI 20250523 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.00500000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315074;1362;MEMBER
14.05.2025;11:07:28.480;OGBM.O.250514.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.55000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518474;1362;
14.05.2025;11:07:28.480;OGBM SI 20250523 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.25000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315110;1362;EXCHANGE
14.05.2025;11:07:28.480;OGBM SI 20250523 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315116;1362;EXCHANGE
14.05.2025;12:26:39.694;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.41000000;500;EXCHANGE_LAST;;1;1;XEUR;12315106;1362;
14.05.2025;12:37:48.415;OGBM.O.250514.RBUL.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518483;1362;
14.05.2025;12:37:48.415;OGBM SI 20250523 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.11000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315108;1362;EXCHANGE
14.05.2025;12:37:48.415;OGBM SI 20250523 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315112;1362;EXCHANGE
14.05.2025;13:15:22.378;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.16500000;3400;EXCHANGE_LAST;;2;1;XEUR;12315114;1362;
14.05.2025;13:16:56.570;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.17500000;4273;EXCHANGE_LAST;;3;1;XEUR;12315114;1362;
14.05.2025;13:28:58.752;OGBM.N.250514.000024;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;0.06500000;4000;EXCHANGE_LAST;;1;1;XEUR;72063443783518488;1362;
14.05.2025;13:28:58.752;OGBM SI 20250523 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.04000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315100;1362;EXCHANGE
14.05.2025;13:28:58.752;OGBM SI 20250523 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.02500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315096;1362;EXCHANGE
14.05.2025;13:39:40.946;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315114;1362;
14.05.2025;14:35:16.146;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315114;1362;
14.05.2025;15:34:06.887;OGBM SI 20250620 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.05000000;400;EXCHANGE_LAST;;1;1;XEUR;13017404;1362;
14.05.2025;14:41:29.658;OGBM.V.250514.BRT+U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435576;0.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783518490;1362;
14.05.2025;14:41:29.658;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;118.32000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
14.05.2025;14:41:29.658;OGBM SI 20250725 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;0.18500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316439;1362;EXCHANGE
14.05.2025;14:41:29.658;OGBM SI 20250822 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;0.28500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828505;1362;EXCHANGE
14.05.2025;10:49:42.015;OGBS SI 20250620 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.03000000;3000;EXCHANGE_LAST;;1;1;XEUR;13017371;1363;
14.05.2025;15:21:50.189;OGBS.O.250514.STG.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;0.13500000;1250;EXCHANGE_LAST;;1;1;XEUR;72063448078477514;1363;
14.05.2025;15:21:50.189;OGBS SI 20250523 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.05500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315115;1363;EXCHANGE
14.05.2025;15:21:50.189;OGBS SI 20250523 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.08000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315113;1363;EXCHANGE
14.05.2025;08:58:17.957;OGBX SI 20250523 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.44000000;300;EXCHANGE_LAST;;1;1;XEUR;12317755;289761;
14.05.2025;08:58:34.960;OGBX SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.00000000;300;EXCHANGE_LAST;;1;1;XEUR;12317752;289761;
14.05.2025;09:22:11.206;OGBX SI 20250523 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.40000000;400;EXCHANGE_LAST;;1;1;XEUR;12317827;289761;
14.05.2025;15:25:20.685;OGBX.O.250514.PBUT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;0.50000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056609930;289761;
14.05.2025;15:25:20.685;OGBX SI 20250523 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.26000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12317758;289761;EXCHANGE
14.05.2025;15:25:20.685;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.74000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
14.05.2025;15:25:20.685;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;1.72000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
14.05.2025;15:26:12.193;OGBX.O.250514.PBUT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;0.48000000;528;EXCHANGE_LAST;;1;1;XEUR;73302108056609930;289761;
14.05.2025;15:26:12.193;OGBX SI 20250523 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.24000000;528;PRC_DECOMP_EXCHANGE;;;;XEUR;12317758;289761;EXCHANGE
14.05.2025;15:26:12.193;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.74000000;1056;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
14.05.2025;15:26:12.193;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;1.72000000;528;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
14.05.2025;11:25:17.245;OGBX.V.250514.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435528;1.86000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609926;289761;
14.05.2025;11:25:17.245;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435528;118.84000000;98;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
14.05.2025;11:25:17.245;OGBX SI 20250523 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435528;1.86000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12317825;289761;EXCHANGE
14.05.2025;11:25:07.167;OGBX.V.250514.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435529;2.74000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609927;289761;
14.05.2025;11:25:07.167;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;118.18000000;83;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;289761;EXCHANGE
14.05.2025;11:25:07.167;OGBX SI 20250620 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;2.74000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13042487;289761;EXCHANGE
14.05.2025;09:50:49.158;OMEF SI 20250919 CS EU C 1160 0;SIMPLE_INSTRUMENT;BLOCK;USD;14;56.00000000;350;EXCHANGE_LAST;;1;1;XEUR;11151782;30931;
14.05.2025;15:11:54.314;OMEF SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;53;4.20000000;1200;EXCHANGE_LAST;;1;1;XEUR;7939378;30931;
14.05.2025;15:12:06.643;OMEF SI 20250620 CS EU C 1250 0;SIMPLE_INSTRUMENT;BLOCK;USD;54;3.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;7970752;30931;
14.05.2025;14:12:54.498;OMEF.V.250514.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979823;13.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72190441671368102;30931;
14.05.2025;14:12:54.498;OMEF SI 20250620 CS EU P 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979823;13.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7939381;30931;EXCHANGE
14.05.2025;14:12:54.498;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979823;1174.00000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
14.05.2025;09:53:33.145;OMFP SI 20250620 CS EU P 2275 0;SIMPLE_INSTRUMENT;BLOCK;USD;17;4.45000000;400;EXCHANGE_LAST;;1;1;XEUR;12516648;52001;
14.05.2025;09:53:33.297;OMFP SI 20250620 CS EU P 2150 0;SIMPLE_INSTRUMENT;BLOCK;USD;18;2.20000000;500;EXCHANGE_LAST;;1;1;XEUR;10919647;52001;
14.05.2025;09:52:56.944;OMFP.V.250514.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979792;34.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72280936632290358;52001;
14.05.2025;09:52:56.944;OMFP SI 20250620 CS EU P 2525 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979792;34.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12698859;52001;EXCHANGE
14.05.2025;09:52:56.944;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979792;2553.00000000;128;PRC_DECOMP_EXCHANGE;;;;XEUR;7411194;52001;EXCHANGE
14.05.2025;15:28:04.698;OMFP.V.250514.RBER-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979835;-73.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72280936632290359;52001;
14.05.2025;15:28:04.698;OMFP SI 20251219 CS EU P 2150 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979835;25.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10350144;52001;EXCHANGE
14.05.2025;15:28:04.698;OMFP SI 20251219 CS EU P 2600 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979835;123.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;5979166;52001;EXCHANGE
14.05.2025;15:28:04.698;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979835;2543.00000000;185;PRC_DECOMP_EXCHANGE;;;;XEUR;7411194;52001;EXCHANGE
14.05.2025;16:19:27.021;OMFP.V.250514.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979839;105.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72280936632290360;52001;
14.05.2025;16:19:27.021;FMFP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979839;2590.00000000;185;PRC_DECOMP_EXCHANGE;;;;XEUR;7411188;52001;EXCHANGE
14.05.2025;16:19:27.021;OMFP SI 20261218 CS EU C 2800 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979839;105.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7251625;52001;EXCHANGE
14.05.2025;14:12:17.975;OMWN SI 20291221 CS EU P 380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;17.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;13361062;30934;
14.05.2025;12:56:58.152;OMWP SI 20250919 CS EU P 3625 0;SIMPLE_INSTRUMENT;BLOCK;USD;38;77.30000000;4172;EXCHANGE_LAST;;1;1;XEUR;13075261;30935;
14.05.2025;06:46:39.378;OOAT.O.250514.PBUT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.21000000;100;EXCHANGE_LAST;;1;1;XEUR;72127537580347256;16285;
14.05.2025;06:46:39.378;OOAT SI 20250523 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12316988;16285;EXCHANGE
14.05.2025;06:46:39.378;OOAT SI 20250523 PS AM P 122.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.17000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12316997;16285;EXCHANGE
14.05.2025;06:46:39.378;OOAT SI 20250523 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12316913;16285;EXCHANGE
14.05.2025;10:08:07.910;OSMI.V.250514.CNV-U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979795;16.20000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359577;1402;
14.05.2025;10:08:07.910;OSMI SI 20250516 CS EU C 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;67.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12829696;1402;EXCHANGE
14.05.2025;10:08:07.910;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;12100.00000000;297;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
